/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1151.99	1677.8	3440.57	361.27
1  	1148.82	1666.79	3255.79	342.209
2  	1148.82	1672.52	3166.42	350.952
3  	1148.82	1670.51	3070.24	348.56 
4  	1148.82	1670.82	3147.84	357.602
5  	1144.49	1668.36	3262.42	357.708
6  	1112.83	1659.96	2916.9 	335.239
7  	1082.85	1655.37	2891.14	324.296
8  	1082.85	1653.91	3022.77	328.117
9  	1082.85	1653.8 	2918.86	324.602
10 	1082.85	1656.38	2838.09	322.763
11 	1082.85	1660.96	3074.41	327.71 
12 	1082.85	1661.43	3075.06	333.307
13 	1082.85	1659.74	3275.47	335.082
14 	1082.85	1655.34	3141.16	333.624
15 	1082.85	1654.69	3108.97	328.812
16 	1082.85	1657.31	3124.64	339.378
17 	1082.85	1659.99	3194.51	346.18 
18 	1082.85	1656.08	3065.91	333.505
19 	1082.85	1653.74	3048.98	322.337
20 	1082.85	1659.14	3048.98	339.503
21 	1082.85	1666.25	2990   	350.002
22 	1082.85	1663.84	3664.47	358.705
23 	1082.85	1655.7 	3312.4 	358.132
24 	1082.85	1650.67	3312.4 	353.645
25 	1082.85	1652.75	3386.41	357.752
26 	1082.85	1648.12	3174.62	345.808
27 	1082.85	1640.37	3260.28	335.646
28 	1082.85	1641.89	3296.3 	337.408
29 	1082.85	1639.86	3006.63	334.614
30 	1082.85	1636.48	3006.13	324.954
31 	1082.85	1635.83	3300.73	329.696
32 	1082.85	1639.43	3261.73	329.864
33 	1082.85	1644.57	3144.43	344.296
34 	1082.85	1639.29	3228.22	336.372
35 	1082.85	1638.29	3155.78	347.519
36 	1082.85	1636.93	3126.8 	348.866
37 	1082.85	1638.38	3363.14	348.11 
38 	1082.85	1635.53	3423.8 	344.05 
39 	1082.85	1634.39	3423.8 	350.062
40 	1082.85	1637.25	3319.82	339.308
41 	1082.85	1639.64	3049.19	342.704
42 	1082.85	1638.18	3169.64	339.097
43 	1082.85	1638.17	3048.7 	334.035
44 	1082.85	1642.22	3242.52	337.151
45 	1082.85	1641.04	2982.76	342.403
46 	1082.85	1635.32	2971.9 	333.424
47 	1082.85	1638.31	3292.69	344.055
48 	1082.85	1635.99	3214.05	340.072
49 	1082.85	1634.1 	3724.49	345.674
50 	1078.24	1628.64	3549.44	338.334
51 	1078.24	1636.32	3114.14	342.121
52 	1076.81	1633.75	3027.16	324.374
53 	1076.81	1628.26	3309.56	332.16 
54 	1076.81	1629.93	3264.1 	340.243
55 	1076.81	1633.54	3154.88	339.697
56 	1076.81	1635.49	4490.22	358.3  
57 	1076.81	1631.5 	3098.14	343.263
58 	1076.81	1630.45	3675.76	356.752
59 	1076.81	1629.22	3345.29	345.203
