/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	-46.065	97.3585	682.015	125.708
1  	-46.065	96.2493	749.487	123.03 
2  	-46.7402	95.5468	675.341	120.571
3  	-47.504 	95.0761	603.277	118.351
4  	-47.504 	93.7983	675.69 	116.256
5  	-47.504 	92.1048	603.277	112.681
6  	-47.504 	92.1362	630.059	112.64 
7  	-47.504 	91.5696	644.529	114.808
8  	-47.504 	91.9649	644.529	116.124
9  	-47.504 	90.6716	644.529	112.869
10 	-47.504 	87.9481	646.607	110.591
11 	-47.504 	88.3928	664.256	115.233
12 	-47.7765	88.1877	632.993	116.077
13 	-47.7765	87.8791	632.993	115.761
14 	-48.0066	87.6039	614.415	115.902
15 	-48.0066	89.0156	710.344	115.692
16 	-50.395 	87.5172	629.838	115.167
17 	-50.395 	87.0742	639.079	112.083
18 	-50.395 	85.2633	643.435	107.757
19 	-50.6716	82.9072	580.154	102.79 
20 	-50.8784	82.1167	621.508	102.64 
21 	-50.8784	81.1095	650.548	102.588
22 	-50.8784	81.6905	597.427	105.657
23 	-50.8784	80.774 	663.488	104.664
24 	-50.8784	81.7303	620.479	106.897
25 	-50.8784	82.171 	569.223	108.097
26 	-50.8784	81.9326	569.223	108.898
27 	-50.8784	80.751 	623.622	109.101
28 	-50.8784	81.2996	550.814	109.79 
29 	-50.8784	78.8439	550.814	106.182
30 	-50.8784	78.4161	533.122	104.852
31 	-50.8784	77.8739	531.145	104.71 
32 	-50.8784	76.013 	511.145	98.4815
33 	-50.8784	75.8714	526.88 	101.063
34 	-50.8784	74.5296	702.827	101.482
35 	-50.8784	74.8919	522.653	99.9823
36 	-50.8784	74.8986	596.735	103.398
37 	-50.8784	74.6853	521.884	103.97 
38 	-50.8784	75.524 	516.518	105.532
39 	-50.8784	74.6869	516.518	104.699
40 	-50.8784	75.2998	516.518	105.552
41 	-50.8784	76.1244	539.297	109    
42 	-51.4004	75.3386	681.265	111.343
43 	-51.4004	72.0874	609.234	104.71 
44 	-51.4004	70.5202	539.068	100.905
45 	-51.4004	71.4917	539.068	102.876
46 	-51.4004	71.288 	515.849	103.266
47 	-51.8219	72.3543	617.954	103.875
48 	-51.8219	72.3976	576.118	104.16 
49 	-51.8219	72.789 	672.657	105.995
50 	-51.8219	72.4576	601.188	103.413
51 	-51.8219	70.9831	551.102	102.324
52 	-51.8219	68.2056	551.102	99.2902
53 	-51.8219	68.2509	564.634	99.5596
54 	-51.8219	68.3742	605.931	99.3896
55 	-51.8219	67.0604	535.228	95.9113
56 	-51.8219	67.4444	595.702	100.274
57 	-51.8219	66.9653	555.82 	98.7096
58 	-51.8219	67.01  	537.559	98.1047
59 	-51.8219	68.5408	549.648	99.2177
60 	-51.8219	67.8121	560.858	95.4696
61 	-51.8219	68.35  	555.666	98.3876
62 	-51.8219	70.8145	549.648	103.38 
63 	-51.8219	69.5085	549.648	100.22 
64 	-51.8219	68.2058	610.021	100.643
65 	-51.8219	65.994 	530.704	95.374 
66 	-51.8219	64.6441	435.557	93.1121
67 	-51.8219	66.5702	560.802	96.2794
68 	-51.8981	65.3145	560.802	96.0742
69 	-51.8981	64.153 	540.031	95.5908
70 	-51.8981	64.8009	619.831	100.286
71 	-51.8981	64.2895	543.999	98.8801
72 	-51.8981	64.6458	468.207	97.7555
73 	-51.8981	61.4633	475.779	92.1364
74 	-51.8981	60.7872	506.738	91.5762
75 	-51.8981	60.5546	519.168	94.5386
