/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1960.8	79584.6	498985	60320.8
1  	1960.8	80396.6	470572	59127.5
2  	1960.8	79295.4	468968	58803.1
3  	1960.8	79013.5	417712	57813.2
4  	1673.9	78186.9	344049	55101.8
5  	1673.9	77777.6	436469	57847.8
6  	1673.9	75651.4	323361	54818.1
7  	1673.9	75780.7	367803	55055.7
8  	1582.81	75950.4	347244	54750.3
9  	1347.14	76061  	331741	54728.1
10 	1347.14	75358.2	346074	56052.6
11 	1347.14	75448.1	369866	55368.7
12 	1347.14	77109.7	441898	59152.5
13 	1347.14	77905.7	366414	59928.1
14 	1328.55	78464  	350288	59604.1
15 	1328.55	78259.3	337199	58977.3
16 	1328.55	77844.2	304135	58016.3
17 	1328.55	78187.1	345392	57958.2
18 	1277.95	79317.5	396488	58424.2
19 	1277.95	78578  	357491	56584  
20 	1277.95	78449.5	357491	55507.1
21 	1277.95	77761.1	330089	55332.8
22 	1277.95	77189.5	330089	54446.4
23 	1277.95	77684.3	325229	54564.1
24 	1277.95	77577.8	361235	57105.3
25 	1277.95	78997.6	382135	58487.7
26 	1277.95	79989.5	433354	61368.9
27 	1277.95	79649.5	382135	58794.2
28 	1277.95	78325.7	340976	56529.1
29 	1277.95	79149.8	439308	58724.8
30 	1277.95	77555.3	417719	55610.8
31 	1277.95	76370  	360279	54585.3
32 	1277.95	76997.5	385548	55334.2
33 	1277.95	77476.8	409293	56763.4
34 	824.133	77321.8	385548	56729.4
35 	824.133	77458.8	374852	57237.2
36 	683.531	76823.3	351237	57834.4
37 	683.531	78483.2	340837	60712.7
38 	683.531	79589.1	393499	62524.7
39 	683.531	78919.9	466146	62020.5
40 	683.531	79694.3	466146	60773.5
41 	683.531	78517.5	357170	57604.5
42 	683.531	77864.8	368329	57534.7
43 	683.531	78270.5	394157	61266.4
44 	683.531	78187.6	394157	60515.3
45 	632.908	77910.7	373254	60137.8
46 	632.908	77481.1	373254	60774.1
47 	632.908	78895.4	423624	62583.6
48 	632.908	77923.2	423624	63000.3
49 	632.908	78466.8	378497	62303.7
50 	632.908	77881.2	349438	62066.3
51 	632.908	77395  	348510	59657.2
52 	632.908	78633.3	364777	59347.5
53 	632.908	78157.3	364777	57576.3
54 	632.908	78735.3	475375	61635.9
55 	620.264	80148.2	373840	61122.9
56 	620.264	80133.4	377019	61045.2
57 	620.264	78721.8	377019	58423.3
58 	620.264	79303.5	444931	62168.9
59 	620.264	77986.7	444931	60348.8
60 	620.264	77376.6	391566	60159.7
61 	620.264	76982.7	391566	57671.6
62 	620.264	76761.6	390616	57249.7
63 	620.264	78882  	438206	60904.2
64 	620.264	79460.5	438206	62659.6
65 	620.264	80169.3	438206	65689.6
66 	620.264	79902.9	403949	65707.8
67 	620.264	79273.3	520330	67774.7
68 	620.264	78391.9	491313	67592.1
69 	620.264	78021  	491313	66184.3
70 	620.264	77871.3	461882	65824.2
71 	620.264	79085.1	461882	66376  
72 	620.264	79307.9	417975	66262.2
73 	620.264	79002.7	436418	65681.9
74 	499.958	79080.7	442454	67456.3
75 	499.958	79470.4	443898	68381.4
76 	499.958	78935  	442454	70260.7
77 	499.958	78878.6	496759	69462.4
78 	499.958	78893.6	473893	68217.5
79 	499.958	79872.9	496632	72577.3
80 	499.958	79654.7	442358	73507.3
81 	499.958	80766.7	429637	75809.6
82 	499.958	80394.5	453962	74150.2
83 	461.487	78958.6	383364	69681.8
84 	461.487	77646.9	360666	66817.5
85 	461.487	77651.8	467201	66472.9
86 	461.487	77613.8	469984	67029.1
87 	461.487	76242.8	519081	62649.7
88 	461.487	76611.2	398581	61636.5
89 	461.487	77258.3	398581	62869.8
90 	461.487	77261.8	436925	64491.6
91 	461.487	77287.3	421006	64616.3
92 	461.487	76420.7	392202	62553.3
93 	461.487	75699  	406990	63253.8
94 	461.487	76633  	552511	66959.8
95 	461.487	76384.7	529750	66837.8
96 	461.487	76616.1	420248	66714.4
97 	461.487	76708.8	689245	69783.6
98 	461.487	75766.6	554590	67869.5
99 	461.487	76562.3	505441	68974.3
100	461.487	76754.1	501951	71304.6
101	445.174	75368.2	501847	67700.2
102	445.174	75117.9	497040	66261.6
103	445.174	76849.9	496004	69234.9
104	445.174	75426.1	489255	67887.8
105	413.362	76613.2	487633	67548.9
106	413.362	76105.2	487417	64706.5
107	376.991	76072.4	384399	63145.7
108	376.991	75706.1	453612	64896.4
109	318.689	75567  	543719	67494.1
110	318.689	74453.1	420964	65386.8
111	318.689	73718.4	392456	62721  
112	318.689	75202.9	466455	67181  
113	318.689	76089.1	466455	69515.3
114	318.689	76052.2	423917	67280.1
115	318.689	73701.7	371087	62248.3
116	318.689	75181.4	479610	67427.3
117	318.689	74952.8	485200	68227.9
118	318.689	74649.8	465742	67427.2
119	318.689	74881.4	412047	66282.6
120	318.689	72122.4	404921	61669.8
121	318.689	72136.7	414318	62036.9
122	277.871	72573.7	406108	61378.7
123	277.871	73486.2	489457	63406.3
124	277.871	74039.3	410229	65613.7
125	277.871	73926  	374309	62669.9
