/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.0235	96.2336	732.026	116.798
1  	-45.1639	95.9746	537.663	115.351
2  	-45.1639	93.2235	501.906	110.413
3  	-45.1639	93.1195	607.845	115.324
4  	-45.7237	93.4613	576.112	115.757
5  	-46.7336	92.1985	648.135	112.907
6  	-46.7336	92.5334	630.181	112.946
7  	-47.1191	92.4702	591.956	114.895
8  	-47.1191	91.6315	499.535	111.471
9  	-47.1191	90.9593	489.656	109.669
10 	-47.1191	90.6768	523.108	109.21 
11 	-47.3287	92.0207	618.915	113.527
12 	-48.4339	91.2061	611.292	111.5  
13 	-48.7903	91.3373	602.796	113.129
14 	-48.7903	88.0239	519.341	108.54 
15 	-48.7903	89.0607	552.231	111.16 
16 	-48.7903	89.7054	552.231	112.047
17 	-48.7903	90.12  	612.84 	112.424
18 	-48.7903	90.5698	605.36 	115.743
19 	-48.7903	89.4189	638.737	114.733
20 	-48.7903	88.06  	645.869	116.657
21 	-48.7903	85.7973	668.023	113.044
22 	-48.7903	85.2604	615.797	111.962
23 	-48.7903	83.5768	615.797	108.191
24 	-49.0896	83.2554	520.556	106.195
25 	-49.0896	83.1978	587.841	104.374
26 	-49.0896	83.0835	544.046	104.909
27 	-49.2531	82.6433	545.718	105.359
28 	-49.5231	82.2229	628.743	108.162
29 	-49.5231	82.362 	555.64 	107.475
30 	-49.5693	82.4502	604.755	107.04 
31 	-49.5693	80.6849	640.336	106.238
32 	-49.5693	80.7087	599.554	108.069
33 	-50.309 	80.4557	599.554	110.585
34 	-50.309 	80.991 	603.254	110.667
35 	-50.309 	81.5539	599.554	109.626
36 	-50.309 	80.6869	599.413	109.423
37 	-50.4858	80.6852	578.584	110.575
38 	-50.4858	79.5542	608.994	110.98 
39 	-50.4858	80.1874	638.3  	112.191
40 	-50.4858	79.8809	625.767	113.958
41 	-50.6095	78.5788	646.776	111.239
42 	-50.6095	78.2364	646.776	112.321
43 	-50.6727	77.2224	615.153	110.327
44 	-50.6727	78.6258	684.721	113.593
45 	-50.6727	79.1174	591.926	111.83 
46 	-50.6727	78.4434	593.598	108.448
47 	-50.6727	76.1158	589.059	103.793
48 	-50.6727	75.3065	647.504	103.38 
49 	-50.6727	73.6416	589.059	101.05 
50 	-50.6727	73.2853	496.788	100.343
51 	-50.6727	72.5048	496.788	101.409
52 	-50.6727	71.6377	521.865	100.385
53 	-50.6727	71.6801	626.914	100.962
54 	-50.6727	70.4056	589.058	100.556
55 	-50.6727	69.4722	537.395	99.0231
56 	-50.6727	69.4416	602.047	99.271 
57 	-50.6727	69.8544	510.961	98.0492
58 	-50.6727	67.8894	518.536	96.3622
59 	-50.6727	68.3539	574.156	95.3928
60 	-50.6727	67.5695	499.903	93.5976
61 	-50.6727	65.9324	618.143	94.4197
