/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	159.6	1348.51	4667.74	740.066
1  	159.6	1342.6 	4346.89	748.605
2  	159.6	1353.36	4346.89	765.586
3  	159.6	1349.49	4676.35	772.355
4  	159.6	1351.6 	4218.77	770.515
5  	159.6	1353.38	4345.71	770.542
6  	159.6	1347.98	4218.77	760.589
7  	159.6	1337.85	4164.63	759.592
8  	159.443	1332.99	4125.55	756.697
9  	159.443	1334.61	4125.55	763.656
10 	150.449	1331.45	4134.38	767.213
11 	150.449	1320.49	4027   	744.409
12 	150.449	1318.68	4131.4 	764.128
13 	150.449	1325.53	4362.05	761.991
14 	150.449	1324.63	4070.86	762.951
15 	150.449	1315.49	3962.8 	761.814
16 	150.449	1309.03	4091.55	765.456
17 	148.662	1302.28	4005.46	756.137
18 	148.662	1296.82	4077.36	765.534
19 	148.662	1294.42	4490.14	760.396
20 	148.662	1291.77	3957.44	741.317
21 	148.662	1299.81	4291.58	746.35 
22 	148.662	1296.89	4830.15	751.069
23 	148.662	1285.19	4103.66	745.171
24 	141.953	1277.96	4086.65	731.981
25 	141.953	1268.75	4147.22	718.472
26 	141.953	1271.28	4326.29	738.675
27 	141.953	1264.91	4326.29	726.547
28 	141.953	1261.9 	4261.51	722.101
29 	132.304	1263.06	4261.51	719.941
30 	132.304	1256.49	4109.04	702.326
31 	132.304	1252.42	4012.58	714.549
32 	132.304	1256.44	3898.38	728.98 
33 	132.304	1244.18	4143.56	707.712
34 	132.304	1248.84	4224.06	715.023
35 	126.014	1239.1 	4224.06	704.211
36 	126.014	1242.19	4007.56	699.5  
37 	126.014	1259.6 	4007.56	712.613
38 	126.014	1258.42	3862.19	712.851
39 	126.014	1247.51	3997.72	712.89 
40 	126.014	1250.63	4685.14	717.488
41 	126.014	1254.25	4234.3 	729.684
42 	126.014	1249.45	3823.54	730.595
43 	126.014	1244.16	3873.81	726.167
44 	126.014	1246.22	3756.29	721.355
45 	126.014	1239.15	3756.29	720.485
46 	125.764	1234.8 	3764.78	704.845
47 	125.764	1233.8 	3936.96	730.365
48 	125.764	1223.5 	3936.96	718.276
49 	125.764	1223.8 	3839.62	711.434
50 	125.764	1221.82	3839.62	721.329
51 	125.764	1216.85	3882.81	728.6  
52 	125.764	1223.19	3882.81	726.38 
53 	125.764	1226.72	3897.39	725.845
54 	125.764	1218.04	4469.98	718.829
55 	125.764	1199.31	4301.33	689.546
56 	125.764	1188.46	3780.18	682.408
57 	125.764	1189.18	3780.18	662.975
58 	125.764	1186.7 	3600.34	657.829
59 	125.764	1174.92	3834.24	661.33 
60 	125.764	1185.88	3783.88	671.741
61 	125.764	1185.52	3664.37	669.853
62 	125.764	1184.14	4401.18	682.605
63 	125.764	1183.7 	4027.93	670.498
64 	125.764	1182.84	4061.45	694.699
65 	125.764	1178.7 	4215.99	701.652
66 	125.764	1182.94	4089.03	701.123
67 	125.764	1176.41	4260.58	702.779
68 	125.764	1164.73	4018.17	699.17 
69 	122.326	1160.3 	3645.55	689.084
70 	122.326	1160.16	3587.09	672.226
71 	122.326	1158.96	3837.75	668.364
72 	122.326	1157.45	3837.75	671.683
73 	122.326	1155.96	3566.43	672.417
74 	122.326	1152.54	3547.05	674.677
75 	122.326	1145.22	3649.04	666.969
76 	120.887	1153.27	3649.04	686.317
77 	120.887	1157.19	5035.52	720.152
78 	120.887	1156.66	4176.51	700.571
79 	120.887	1153.85	4305.11	684.021
80 	120.887	1149.55	4305.11	689.98 
81 	120.887	1144.93	3661.51	686.966
82 	120.887	1141.16	3653.71	688.082
83 	120.887	1131.83	3858.46	679.018
84 	120.887	1132.77	3770.53	664.85 
85 	120.887	1132.34	3897.12	666.067
86 	120.887	1136.77	3596.78	675.089
87 	120.887	1136.21	3955.3 	669.535
88 	120.887	1130.93	3779.73	671.849
89 	120.887	1122.18	3428.48	671.902
90 	120.887	1117.48	3428.48	677.327
91 	120.887	1114.33	3773.01	675.054
92 	120.887	1109.74	3911.44	669.685
93 	120.887	1098.77	3716.4 	651.313
94 	120.887	1105.45	3652.83	642.131
95 	120.887	1102.74	3652.83	624.077
96 	120.887	1101.8 	3734.51	625.444
97 	120.887	1103.27	3734.51	625.45 
98 	120.887	1091.06	3204.55	613.764
99 	120.887	1083.47	3462.12	620.766
100	120.887	1093.55	4160.85	651.422
101	120.887	1099.9 	3567.54	662.009
102	120.887	1100.68	3861.52	681.989
103	120.887	1100.96	3723.64	702.91 
104	120.887	1098.74	4175.96	705.168
105	120.887	1085.16	4061.19	682.751
106	120.887	1086.81	3803.01	667.161
107	120.887	1063.07	3497.95	643.265
108	120.887	1060.01	3375.83	615.937
109	120.887	1067.85	3678.11	631.265
110	120.887	1068.64	3554.56	630.389
111	120.887	1058.76	3513.59	628.403
112	120.887	1061.9 	4515.56	645.034
113	120.887	1055.86	4489.7 	648.797
114	120.887	1049.63	3525.06	621.227
115	120.887	1052.03	3736.15	629.328
116	120.887	1039.24	3525.06	618.475
117	120.887	1035.44	3525.06	619.262
118	120.887	1034.56	3671.67	624.655
119	120.887	1035.92	3469.84	625.299
120	120.707	1040.35	3446   	635.878
121	120.707	1034.18	3636.83	629.835
122	120.707	1034.71	3639.78	629.085
123	120.707	1036.03	3689.27	635.362
124	120.707	1035.26	3625.1 	625.613
125	120.707	1037.65	3671.01	645.047
126	120.707	1035.63	3606.09	636.951
127	114.537	1030.91	3606.09	626.373
128	114.537	1025.14	3592.32	613.21 
129	114.537	1021.11	4005.1 	616.122
130	114.537	1023.5 	3762.72	625.035
131	114.537	1020.13	3362.83	601.856
132	114.537	1022.31	3658.92	620.981
133	114.537	1024.8 	3544.33	631.705
134	114.537	1016.66	3747.84	634.332
135	114.537	1014.68	3602.06	618.322
136	114.537	1017.38	3516.62	608.514
137	114.537	1024.3 	3516.62	606.495
138	114.537	1021.57	4150.26	619.644
139	114.537	1011.78	3516.62	611.822
140	114.537	1010.93	3189.56	611.416
141	114.537	1011.66	3052.77	597.728
142	114.537	1011.64	3475.49	584.572
143	114.537	1005.89	3342.77	587.986
144	114.537	1008.53	3365.46	604.067
145	114.537	1015.06	3172.04	606.344
146	114.537	1005.68	3783.72	612.433
147	114.537	1002.28	3089.76	591.903
148	114.537	1000.08	3114.02	581.174
149	106.512	993.871	3050.5 	577.572
150	106.512	991.051	3168.36	594.666
151	106.512	981.115	3605.37	586.171
152	106.512	989.274	3135.54	590.518
153	106.512	977.549	2990.98	568.084
154	106.512	983.384	3130.33	574.126
155	106.512	984.689	3272.75	570.856
156	106.512	987.766	3328.52	574.691
157	106.512	978.496	3259.15	572.421
158	106.512	977.483	4014.14	576.255
159	106.512	968.988	3008.93	559.878
160	106.512	968.611	3474.96	568.338
161	106.512	952.661	3340.85	543.296
162	106.512	953.14 	3519.51	555.203
163	106.512	949.558	3140.95	566.445
164	106.512	956.362	3638.59	575.715
165	106.512	968.703	3544.38	580.027
166	106.512	959.593	3246.4 	564.265
167	106.512	965.942	3583.4 	580.687
168	106.512	962.36 	3546.28	563.192
169	106.512	951.606	3032.89	555.91 
170	106.512	950.101	3008.78	548.507
171	106.512	957.746	3113.62	535.922
172	106.512	955.441	2891.04	531.832
173	106.512	932.162	2891.04	526.439
174	106.512	923.755	3126.65	520.413
175	106.512	927.668	3106.39	518.784
176	106.512	937.348	3230.29	539.547
177	106.512	935.546	3230.29	538.841
178	104.8  	943.447	3230.29	557.353
179	104.8  	945.406	3230.29	555.266
180	102.151	941.024	3230.29	559.407
181	102.151	931.006	2965.92	546.6  
182	102.151	933.793	3840.25	564.551
183	102.151	940.198	3313.74	555.162
184	102.151	937.874	3313.74	569.345
185	102.151	931.053	3333.48	578.351
186	102.151	935.074	3252.9 	592.037
187	102.151	932.837	3252.9 	585.534
188	102.151	930.388	3765.02	584.876
189	102.151	921.966	3318.91	575.98 
190	102.151	927.652	3294.56	582.531
191	101.919	926.815	3688.89	592.23 
192	101.919	919.949	3441.53	574.661
193	101.919	918.443	3588   	573.179
194	101.919	914.071	3457.33	569.445
195	101.919	913.505	3425.48	563.424
196	101.919	900.985	3173.75	539.303
197	101.919	894.602	3064.87	537.257
198	101.919	889.79 	2804.91	516.06 
199	101.919	891.592	3197.05	533.367
200	101.919	890.68 	3324   	536.755
201	101.919	894.306	3119.79	545.535
202	101.919	890.657	3622.3 	543.097
203	101.919	886.309	3997.58	550.025
204	101.919	876.906	3099.26	528.229
205	101.919	879.618	3409.99	527.111
206	101.919	878.749	3347.28	532.422
207	101.919	875.932	3347.28	528.828
208	101.919	869.607	3451   	499.78 
209	101.919	879.235	2837.74	500.289
210	101.919	876.396	2693.78	497.339
211	101.919	888.957	2843.03	514.711
212	101.919	894.198	2928.4 	516.5  
213	101.919	908.027	2966.27	537.315
214	101.919	905.151	3144.84	537.356
215	101.919	901.653	2966.27	538.59 
216	101.919	887.772	2867.45	518.008
217	101.919	892.394	2867.45	518.683
218	101.919	882.866	2704.45	496.393
219	101.919	880.241	2984.25	492.431
220	100.627	879.489	2744.4 	494.272
221	100.627	880.796	3119.76	497.523
222	100.627	865.588	2832.77	500.209
223	100.627	856.486	2613.23	479.784
224	100.627	860.476	2992.93	481.695
225	100.627	852.927	2616.31	474.412
226	100.627	861.176	2728.15	481.609
227	100.627	873.911	3349.54	498.863
228	100.627	859.587	2960.97	498.045
229	100.627	849.129	2748.15	478.819
230	100.627	849.063	2748.15	469.898
231	100.627	845.737	2745.22	465.781
232	100.627	845.12 	2745.22	479.635
233	100.627	844.966	2918.27	477.593
234	100.627	842.777	2745.22	477.519
235	100.627	841.189	2807.96	487.085
236	100.627	843.053	2607.45	482.253
237	100.627	839.856	2607.45	480.186
238	100.627	840.349	3109.29	495.71 
239	100.627	842.934	2935.6 	506.713
240	100.627	849.993	2885.54	499.825
241	100.627	841.713	2880.37	483.396
242	100.627	848.947	2880.37	494.532
243	100.627	844.451	3066.74	493.686
244	100.627	845.816	3421.21	506.589
245	100.627	849.609	3271.78	503.99 
246	100.627	840.747	3292.21	521.439
247	100.627	835.697	3151.49	511.633
248	100.627	843.161	3197.36	528.874
249	100.627	842.953	3477.54	527.539
250	100.627	842.284	3067.88	511.849
251	100.627	832.372	2880.29	495.132
252	100.627	830.618	3039.86	491.783
253	100.627	842.222	3437.35	502.413
254	100.627	835.771	3173.14	500.477
255	100.627	836.96 	3173.14	511.328
256	100.627	839.749	3100.97	518.496
257	100.627	839.483	2902.35	511.016
258	100.627	841.79 	3192.28	503.245
259	100.627	829.932	2721.31	477.299
260	100.627	833.784	2721.31	479.221
261	100.627	828.068	2728.48	483.848
262	100.627	815.666	2728.48	482.784
263	100.627	810.883	3069.18	473.524
264	100.627	806.949	3069.18	469.278
265	100.627	806.088	3417.86	470.08 
266	100.627	793.638	3247.06	481.176
267	100.627	794.018	3247.06	475.896
268	100.627	803.536	3243.96	479.831
269	100.627	797.763	3041.85	464.421
270	100.627	798.554	2792.73	456.183
271	100.627	799.924	2575.3 	463.392
272	100.627	795.709	3143.76	476.944
273	100.627	809.858	3822.1 	500.996
274	100.627	804.272	3661.79	503.935
275	100.627	810.479	3129.27	511.029
276	100.627	804.606	3146.88	502.405
277	100.627	791.949	3079.57	491.561
278	100.627	794.591	3044.06	488.223
279	100.627	798.297	3437.08	483.295
280	100.627	807.736	3801.43	503.008
281	100.627	806.829	3588.94	500.621
282	100.627	803.262	3588.94	491.472
283	100.627	808.022	3469.07	504.893
284	100.627	804.852	3258.47	499.342
285	100.627	788.789	3252.45	482.278
286	100.627	795.493	3252.45	491.064
287	100.627	779.603	2830.69	457.057
288	100.627	782.205	2830.69	454.782
289	100.627	772.076	2830.69	446.511
290	100.627	779.083	2830.69	459.58 
291	100.627	790.316	3011.58	486.466
