/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-98.4867	-71.6064	22.5529	16.52
1  	-98.4867	-72.1789	2.37069	15.6322
2  	-98.4867	-71.7171	38.827 	16.7338
3  	-98.4867	-72.3216	-0.993717	14.9688
4  	-98.4867	-72.5434	4.34586  	14.8066
5  	-98.4867	-72.0398	0.217593 	14.6741
6  	-98.4867	-72.3282	-3.0657  	14.2495
7  	-98.4867	-72.0861	6.08177  	15.2136
8  	-98.4867	-71.5394	6.08177  	15.4451
9  	-98.4867	-71.7031	4.25522  	15.1758
10 	-98.4867	-71.5016	4.25522  	15.9949
11 	-98.4867	-71.3173	-2.97558 	16.1017
12 	-98.4867	-71.3388	31.1009  	16.7708
13 	-98.4867	-71.6818	17.236   	16.3947
14 	-98.4867	-71.2113	7.79666  	15.8759
15 	-98.4867	-71.4552	7.03355  	15.5802
16 	-98.4867	-71.2126	2.91536  	15.7661
17 	-98.4867	-70.9286	26.5479  	16.3579
18 	-98.4867	-71.1869	8.70184  	15.9998
19 	-98.4867	-71.3118	2.53236  	15.6224
20 	-98.4867	-71.2544	7.05897  	15.6369
21 	-98.4867	-71.444 	5.27957  	16.2777
22 	-98.4867	-71.3996	8.3476   	16.0234
23 	-98.4867	-71.6058	-4.60632 	15.6161
24 	-98.4867	-71.4071	7.08502  	15.8904
25 	-98.4867	-71.345 	13.5079  	16.2549
26 	-98.4867	-71.5   	-4.38014 	16.1862
27 	-98.4867	-71.628 	5.89903  	15.8558
28 	-98.4867	-71.7645	-6.03102 	15.2048
29 	-98.4867	-71.6286	0.965244 	15.6023
30 	-98.4867	-71.7251	-7.21458 	15.1636
31 	-98.4867	-71.2836	26.4669  	16.4983
32 	-98.4867	-71.2422	39.1094  	16.9772
33 	-98.4867	-71.3004	28.8727  	16.9604
34 	-98.4867	-71.3959	3.49455  	15.7065
35 	-98.4867	-71.413 	-2.18    	15.5964
36 	-98.4867	-71.4263	4.40788  	15.7627
37 	-98.4867	-71.2597	12.771   	16.1487
38 	-98.4867	-70.7722	20.4552  	16.9665
39 	-98.4867	-71.0149	11.7861  	17.2655
40 	-98.4867	-71.4163	10.6794  	16.6215
41 	-98.4867	-71.6216	46.4061  	16.8695
42 	-98.4867	-71.421 	42.4385  	16.5868
43 	-98.4867	-71.6265	10.0725  	15.8493
44 	-98.4867	-71.5865	39.7777  	15.8038
45 	-98.4867	-71.4896	75.1635  	16.7167
46 	-98.4867	-71.55  	10.0725  	15.9159
47 	-98.4867	-71.4994	29.608   	16.2981
48 	-98.4867	-71.232 	18.1547  	16.3074
49 	-98.4867	-70.8819	18.1547  	16.7459
50 	-98.4867	-70.6117	15.6371  	17.2997
51 	-98.4867	-70.9986	4.35115  	16.4109
52 	-98.4867	-71.2172	20.0296  	16.5131
53 	-98.4867	-71.5552	6.51323  	16.2493
54 	-98.4867	-71.3442	3.72644  	16.4233
55 	-98.4867	-71.4005	1.0314   	16.1928
56 	-98.4867	-71.2204	0.498765 	16.2166
57 	-98.4867	-71.2758	-1.51878 	15.9555
58 	-98.4867	-71.6132	-2.26875 	15.4938
59 	-98.4867	-71.5335	8.0354   	16.15  
60 	-98.4867	-71.4548	11.8256  	16.6254
61 	-98.4867	-71.6507	14.5471  	16.7121
62 	-98.4867	-71.7153	9.5304   	16.2962
63 	-98.4867	-71.0997	21.745   	17.0572
64 	-98.4867	-71.3616	28.1707  	17.4943
65 	-98.4867	-71.3992	18.0632  	17.8531
66 	-98.4867	-71.2873	24.2505  	18.1325
67 	-98.4867	-71.1629	28.024   	17.8463
68 	-98.4867	-70.9834	26.8313  	17.6981
69 	-98.4867	-71.2053	23.8089  	17.7218
70 	-98.4867	-71.1101	17.6917  	17.7931
71 	-98.4867	-71.5845	17.5187  	16.861 
72 	-98.4867	-71.0899	31.9436  	17.674 
73 	-98.4867	-71.0096	12.5761  	17.5579
74 	-98.4867	-71.1427	11.516   	17.7931
75 	-98.4867	-70.9518	22.1885  	18.021 
76 	-98.4867	-70.9389	18.6976  	18.1925
77 	-98.4867	-71.2393	23.3551  	17.811 
78 	-98.4867	-71.2719	13.77    	16.957 
79 	-98.4867	-71.4062	29.2355  	17.0705
80 	-98.4867	-71.7799	19.2343  	16.6745
81 	-98.4867	-71.9096	5.24401  	16.6126
82 	-98.4867	-71.7076	19.9247  	16.849 
83 	-98.4867	-71.7085	19.9247  	17.3364
84 	-98.4867	-71.9256	19.9247  	16.6742
85 	-98.4867	-71.8796	9.78837  	16.7535
86 	-98.4867	-71.4421	28.2905  	17.3539
87 	-98.4867	-71.4869	28.2905  	17.6836
88 	-98.4867	-71.0202	42.3415  	18.142 
89 	-98.4867	-71.0914	51.3353  	18.773 
90 	-98.4867	-71.4661	51.3353  	18.2776
91 	-98.4867	-71.4723	51.3353  	18.7113
92 	-98.4867	-71.1865	51.3353  	19.1865
93 	-98.4867	-71.1014	41.5611  	18.9401
94 	-98.4867	-71.4853	25.8993  	18.1199
95 	-98.4867	-71.4629	25.8993  	17.9548
96 	-98.4867	-70.8487	42.725   	19.5634
97 	-98.4867	-70.4562	55.0038  	20.0739
98 	-98.4867	-71.5173	27.8779  	18.3399
99 	-98.4867	-71.3577	44.042   	18.4731
100	-98.4867	-70.9399	44.042   	19.6235
101	-98.4867	-71.0047	39.4255  	19.1597
102	-98.4867	-71.2363	19.0269  	17.715 
103	-98.4867	-71.0591	21.3943  	17.7544
104	-98.4867	-71.1947	13.7893  	17.5228
105	-98.4867	-70.8481	44.6922  	18.8378
106	-98.4867	-70.8988	13.2671  	18.2374
107	-98.4867	-71.4106	17.8832  	17.3982
108	-98.4867	-71.5119	9.29125  	17.1656
109	-98.4867	-71.0881	15.1274  	17.8983
110	-98.4867	-71.6252	9.29125  	17.5629
111	-98.4867	-71.809 	21.0549  	17.9155
112	-98.4867	-72.0497	39.3744  	17.7398
113	-98.4867	-72.2923	30.8605  	17.2113
114	-98.4867	-72.1817	27.5587  	17.1686
115	-98.4867	-72.2298	27.5587  	17.0998
116	-98.4867	-72.5716	23.1233  	16.5338
117	-98.4867	-72.7004	23.1233  	17.1598
118	-98.4867	-72.6465	24.8451  	17.4011
119	-98.4867	-72.611 	21.4476  	17.134 
120	-98.4867	-72.2912	33.8852  	18.1895
121	-98.4867	-72.6117	23.7362  	17.0071
122	-98.4867	-72.5489	27.5145  	17.2953
123	-98.4867	-72.7234	2.62531  	16.4212
124	-98.4867	-72.5165	23.447   	17.0942
125	-98.4867	-72.7928	4.05761  	16.2525
126	-98.4867	-72.6305	36.8146  	16.5896
127	-98.4867	-72.5031	12.8701  	16.9922
128	-98.4867	-72.7065	12.8701  	16.4118
129	-98.4867	-72.5922	12.8701  	16.4928
