/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-964.945	-918.377	-913.559	5.19334
1  	-964.945	-918.534	-913.559	5.36981
2  	-968.019	-918.728	-913.599	6.07799
3  	-990.533	-918.699	-913.611	6.31389
4  	-990.533	-918.73 	-913.611	6.31209
5  	-990.533	-918.895	-913.612	6.23473
6  	-990.533	-918.902	-913.637	6.28271
7  	-990.533	-919.005	-913.671	6.79895
8  	-990.533	-918.924	-913.559	6.35013
9  	-990.533	-918.782	-913.626	6.19426
10 	-990.533	-918.821	-912.806	6.57368
11 	-990.533	-918.698	-913.608	6.0609 
12 	-990.533	-918.635	-913.521	6.21518
13 	-990.533	-918.648	-913.53 	6.85724
14 	-990.533	-918.704	-913.523	6.45992
15 	-990.533	-918.832	-913.478	6.64908
16 	-990.533	-918.716	-913.47 	6.54444
17 	-990.533	-918.457	-913.419	5.61281
18 	-990.533	-918.677	-913.537	6.78653
19 	-990.533	-918.606	-913.546	6.3695 
20 	-990.533	-918.457	-913.563	6.55043
21 	-990.533	-918.686	-913.334	7.02268
22 	-990.533	-918.701	-913.331	6.19913
23 	-990.533	-918.957	-913.529	6.28696
24 	-991.057	-919.107	-913.489	7.34655
25 	-991.057	-919.022	-913.544	6.64484
26 	-991.057	-918.901	-913.547	6.46387
27 	-991.057	-919.053	-913.546	7.06962
28 	-991.057	-919.203	-913.49 	7.41089
29 	-992.033	-919.413	-913.485	7.79308
30 	-992.033	-919.347	-913.499	7.88007
31 	-992.033	-918.745	-913.499	6.1291 
32 	-992.033	-918.831	-913.572	6.35607
33 	-992.033	-919.03 	-913.482	6.9626 
34 	-992.033	-918.891	-913.503	7.05241
35 	-992.258	-918.901	-913.539	7.22491
36 	-992.258	-918.968	-913.536	7.22533
37 	-992.258	-919.029	-913.395	7.3291 
38 	-992.258	-918.976	-913.531	6.98931
39 	-992.258	-918.934	-913.379	6.82798
40 	-992.258	-918.897	-913.502	6.74231
41 	-992.258	-919.033	-913.33 	6.58273
42 	-992.258	-919.258	-913.097	6.90213
43 	-992.258	-919.112	-913.348	7.17502
44 	-992.258	-919.173	-913.348	7.71053
45 	-992.258	-919.598	-913.357	8.7089 
46 	-992.258	-919.396	-913.229	8.24041
47 	-992.258	-919.146	-913.229	7.61522
48 	-992.258	-919.259	-913.5  	8.01617
49 	-992.258	-919.076	-913.502	7.31453
50 	-992.258	-919.317	-913.502	7.97403
51 	-992.258	-919.161	-913.502	7.69093
52 	-992.258	-919.044	-913.433	7.74503
53 	-992.258	-919.044	-913.433	7.23426
54 	-992.258	-918.999	-913.483	6.88576
55 	-992.258	-919.004	-913.488	6.98223
56 	-992.258	-919.165	-913.469	6.89653
57 	-992.258	-919.317	-913.467	7.66788
58 	-992.258	-919.186	-912.944	7.68091
59 	-992.258	-919.309	-913.214	7.55342
60 	-992.877	-919.309	-913.363	7.39065
61 	-992.877	-919.311	-913.513	7.85553
62 	-992.877	-919.01 	-913.386	7.04231
63 	-992.877	-919.098	-912.754	7.31531
64 	-993.1  	-919.014	-912.897	7.12895
65 	-993.1  	-918.878	-912.897	6.98884
66 	-993.1  	-918.784	-911.136	7.52768
67 	-993.1  	-919.14 	-912.508	7.97406
68 	-993.715	-919.148	-912.882	7.74819
69 	-993.715	-918.885	-912.952	6.92732
70 	-993.715	-919.152	-912.952	7.70195
71 	-993.715	-918.963	-912.7  	6.95998
72 	-993.715	-918.908	-912.967	7.22277
73 	-993.715	-919.098	-912.967	7.5497 
74 	-993.715	-919.03 	-913.043	7.02649
75 	-993.715	-919.078	-913.043	6.71617
76 	-993.715	-919.234	-912.715	7.55251
77 	-993.715	-919.516	-913.043	8.35418
78 	-993.715	-919.636	-913.043	8.77701
79 	-993.715	-919.679	-912.944	8.68751
80 	-993.715	-919.367	-913.264	8.27128
81 	-993.715	-919.205	-913.044	7.37868
82 	-993.715	-919.191	-913.019	7.60332
83 	-993.715	-919.222	-913.298	7.81374
84 	-993.715	-919.11 	-913.351	7.66556
85 	-993.715	-918.942	-913.133	7.15972
86 	-993.715	-918.835	-913.301	6.73581
87 	-993.715	-918.905	-912.99 	7.12749
88 	-993.715	-918.924	-912.935	7.46401
89 	-993.715	-918.757	-913.166	6.62389
90 	-994.27 	-919.001	-913.228	7.29054
91 	-994.27 	-919.142	-913.306	7.51123
92 	-994.27 	-918.989	-913.171	7.02306
93 	-994.27 	-919.092	-913.317	7.27174
94 	-994.27 	-919.131	-912.813	7.2732 
95 	-994.27 	-919.245	-913.278	7.45043
96 	-994.27 	-919.379	-913.184	7.71762
97 	-994.27 	-919.449	-913.019	7.28264
98 	-994.27 	-919.417	-913.278	7.51368
99 	-994.27 	-919.249	-911.999	7.35592
100	-994.27 	-919.375	-912.922	7.26687
101	-994.27 	-919.327	-913.29 	7.5092 
102	-994.27 	-919.399	-913.012	7.08508
103	-994.27 	-919.389	-912.927	7.35157
104	-994.27 	-919.392	-912.788	7.34171
105	-994.27 	-919.421	-912.385	7.18545
106	-994.27 	-919.111	-912.927	6.06373
107	-994.27 	-919.276	-912.837	6.80025
108	-994.27 	-919.423	-912.379	7.01853
109	-994.27 	-919.251	-912.761	7.04443
110	-994.27 	-919.324	-912.761	7.38622
111	-994.27 	-919.183	-913.257	7.24102
112	-994.27 	-919.058	-913.289	6.61247
113	-994.27 	-919.215	-913.182	6.90606
114	-994.27 	-919.036	-913.182	6.60987
115	-994.27 	-919.319	-913.267	7.29522
116	-994.876	-919.327	-913.407	7.30945
117	-995.351	-919.392	-913.388	7.77088
118	-995.351	-919.548	-913.303	7.77168
119	-995.351	-919.436	-913.397	7.19262
120	-995.351	-919.738	-912.775	7.85718
121	-995.351	-919.74 	-912.958	8.21084
122	-995.351	-919.547	-912.175	7.96547
123	-995.351	-919.348	-912.872	7.65772
124	-997.871	-919.154	-912.989	7.36049
125	-997.871	-919.179	-912.989	6.83628
126	-997.871	-919.075	-912.992	7.09933
127	-997.871	-918.916	-912.705	6.32078
128	-997.871	-918.836	-912.803	6.309  
129	-997.871	-918.84 	-912.891	6.55151
130	-997.871	-918.708	-912.722	5.96512
131	-997.871	-919.168	-912.579	7.4459 
132	-997.871	-919.139	-912.43 	6.80905
133	-997.871	-919.308	-912.43 	7.32058
134	-997.871	-919.436	-913.123	7.60777
135	-997.871	-919.426	-913.19 	7.69868
136	-997.871	-919.539	-913.267	7.39998
137	-997.871	-919.354	-912.972	7.40059
138	-997.871	-919.284	-912.911	7.22211
139	-997.871	-919.334	-909.11 	7.99609
140	-997.871	-919.487	-912.23 	8.51959
141	-997.871	-919.151	-912.23 	6.98977
142	-997.871	-919.013	-912.664	7.00285
143	-997.871	-919.17 	-912.664	7.38584
144	-997.871	-919.172	-912.543	7.42912
145	-997.871	-919.316	-912.616	7.57561
146	-997.871	-919.178	-912.709	7.32401
147	-997.871	-919.182	-912.332	7.47634
148	-997.871	-919.3  	-912.679	8.04427
149	-997.871	-919.405	-911.646	8.33909
150	-997.871	-919.372	-912.007	7.99281
151	-997.871	-919.181	-912.165	7.09426
152	-997.871	-919.587	-909.414	7.78362
153	-997.871	-919.282	-911.391	7.34836
154	-997.871	-919.303	-912.069	7.68263
155	-997.871	-919.365	-912.83 	7.7248 
156	-997.871	-919.615	-912.315	8.34351
157	-998.376	-919.546	-911.925	8.15186
158	-998.376	-919.578	-911.925	7.39458
159	-998.376	-919.59 	-912.959	7.7038 
160	-998.376	-919.532	-913.109	7.52429
161	-998.376	-919.48 	-912.742	7.36379
162	-998.376	-919.574	-912.742	7.78783
163	-998.376	-919.314	-912.742	7.38173
164	-998.376	-919.447	-912.826	7.337  
165	-998.376	-919.515	-912.611	7.62211
166	-998.376	-919.518	-912.611	7.61341
167	-998.376	-919.587	-913.209	7.84687
168	-998.376	-919.337	-913.137	7.28319
169	-998.505	-919.229	-912.878	7.10105
170	-998.505	-919.236	-912.537	7.41789
171	-998.505	-919.237	-912.861	7.53364
172	-998.505	-919.372	-912.951	7.4976 
173	-998.505	-919.466	-912.951	7.34443
174	-998.505	-919.378	-912.484	7.55495
175	-998.505	-919.129	-912.174	7.01687
176	-998.505	-919.169	-911.093	7.09008
177	-998.505	-919.612	-912.754	8.18308
178	-998.505	-919.521	-912.754	7.95767
179	-998.505	-919.602	-912.697	8.33319
180	-998.505	-919.605	-912.97 	7.85482
181	-998.505	-919.771	-912.97 	8.42924
182	-998.505	-919.84 	-912.97 	8.98355
183	-998.505	-919.752	-912.727	8.74717
184	-998.505	-919.913	-912.727	8.7828 
185	-998.505	-919.626	-912.727	8.35179
186	-998.505	-919.587	-912.762	8.48926
187	-998.505	-919.941	-912.61 	9.47142
188	-998.505	-919.792	-912.755	9.19649
189	-998.505	-919.494	-912.762	8.87805
190	-998.505	-919.534	-912.157	8.40951
191	-998.505	-919.529	-912.157	8.53205
192	-998.505	-919.9  	-912.157	8.90691
193	-998.505	-919.913	-912.192	8.84957
194	-998.505	-919.38 	-912.331	7.72521
195	-998.505	-919.442	-912.978	7.73121
196	-998.505	-919.673	-912.094	8.18229
197	-998.958	-919.761	-911.691	8.60283
198	-998.958	-919.85 	-912.084	8.66059
199	-998.958	-920.012	-911.978	9.68068
200	-998.958	-919.976	-911.849	9.65241
201	-998.958	-919.943	-912.268	9.44439
202	-998.958	-919.836	-912.44 	8.60086
203	-998.958	-919.44 	-911.665	7.92854
204	-998.958	-919.678	-911.665	8.22831
205	-998.958	-919.521	-911.746	7.69617
206	-998.958	-919.33 	-911.752	7.35322
207	-998.958	-919.326	-912.108	7.27956
208	-998.958	-919.42 	-912.283	7.17631
209	-998.958	-919.29 	-912.113	7.14624
210	-999    	-919.315	-912.335	7.54814
211	-999    	-919.473	-912.023	7.96859
212	-999    	-919.409	-912.164	8.04553
213	-999    	-919.701	-912.29 	8.96111
214	-999    	-919.356	-912.29 	7.66121
215	-999    	-919.111	-912.552	7.32403
216	-999    	-919.244	-912.692	7.64111
217	-999    	-919.234	-912.42 	8.03125
218	-999    	-919.431	-912.448	7.86238
219	-999    	-919.464	-912.679	7.97307
220	-999    	-919.374	-912.591	7.90995
221	-999    	-919.39 	-912.756	8.38657
222	-999    	-919.462	-912.555	8.57515
223	-999    	-919.332	-912.695	7.99147
224	-999    	-919.246	-912.775	7.37722
225	-999    	-919.204	-912.631	7.5818 
226	-999    	-919.39 	-912.72 	8.23234
227	-999    	-919.503	-912.877	8.39538
228	-999    	-919.449	-912.624	8.84274
229	-999    	-919.469	-912.104	8.15189
230	-999.091	-919.256	-911.209	7.57999
231	-999.091	-919.286	-911.767	7.62067
232	-999.091	-919.326	-912.53 	7.54726
233	-999.091	-919.403	-912.53 	7.57943
234	-999.091	-919.572	-912.556	7.71803
235	-999.091	-919.37 	-912.372	7.55962
236	-999.091	-919.349	-912.44 	8.04534
237	-999.091	-919.169	-909.817	7.56209
238	-999.091	-918.861	-910.695	6.49869
239	-999.091	-918.921	-912.297	6.78134
240	-999.091	-919.076	-912.775	6.83737
241	-999.091	-919.208	-911.578	7.05947
242	-999.091	-919.314	-912.065	7.13848
243	-999.091	-919.177	-911.82 	6.78579
244	-999.091	-919.435	-911.82 	7.51171
245	-999.091	-919.508	-911.82 	7.81545
246	-999.091	-919.553	-911.82 	8.34496
247	-999.091	-919.404	-910.254	8.04895
248	-999.091	-919.465	-911.935	7.9793 
249	-999.091	-919.565	-912.037	7.54175
250	-999.091	-919.277	-912.544	7.06004
251	-999.091	-919.59 	-912.544	7.9513 
252	-999.091	-919.828	-912.55 	8.35527
253	-999.091	-919.619	-912.512	8.44682
254	-999.091	-919.65 	-912.626	8.52901
255	-999.091	-919.618	-912.634	8.50492
256	-999.091	-919.679	-912.62 	8.96901
257	-999.091	-919.543	-912.528	8.69364
258	-999.091	-919.318	-912.528	8.29311
259	-999.091	-919.509	-910.685	8.53832
260	-999.091	-919.708	-911.977	8.73284
261	-999.091	-919.88 	-911.158	9.57956
262	-999.091	-919.636	-911.635	8.75122
263	-999.091	-919.326	-911.846	7.96538
264	-999.091	-919.337	-911.915	7.93276
265	-999.091	-919.59 	-910.764	8.60971
266	-999.091	-919.702	-911.133	8.36212
267	-999.091	-919.775	-911.133	8.31966
268	-999.091	-919.588	-911.678	8.00859
269	-999.091	-919.252	-911.689	7.46963
270	-999.091	-919.376	-911.888	7.89194
271	-999.091	-919.332	-912.22 	7.7071 
272	-999.091	-919.431	-912.104	7.89814
273	-999.091	-919.248	-912.231	7.38325
274	-999.091	-919.324	-912.231	7.56304
275	-999.091	-919.281	-912.351	7.79093
276	-999.091	-919.47 	-912.28 	7.56806
277	-999.091	-919.725	-912.566	7.94657
278	-999.091	-919.406	-912.673	7.58273
279	-999.091	-919.273	-912.678	7.63578
280	-999.091	-919.443	-912.675	7.15771
281	-999.091	-919.312	-912.233	7.49192
282	-999.091	-919.515	-912.233	7.58782
283	-999.091	-919.752	-912.632	8.4866 
284	-999.091	-919.874	-911.551	9.02629
285	-999.091	-919.92 	-912.579	9.25184
286	-999.091	-920.096	-912.579	9.08474
287	-999.091	-919.953	-912.397	8.84534
288	-999.12 	-919.972	-912.458	8.92637
289	-999.12 	-919.702	-912.486	8.33953
290	-999.12 	-919.804	-912.486	9.03045
