/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.3364	-70.1191	24.9932	17.3375
1  	-95.3364	-70.2416	24.9932	17.8482
2  	-95.3364	-70.418 	22.3823	17.5821
3  	-95.3364	-70.4676	30.1701	17.3262
4  	-95.3364	-70.7261	24.0977	17.532 
5  	-95.3364	-71.1021	24.0977	16.6039
6  	-95.3942	-71.3806	20.5181	16.049 
7  	-95.3942	-71.4855	1.58691	15.9191
8  	-95.3942	-70.7652	35.8314	16.7362
9  	-95.3942	-70.4374	37.0903	18.2501
10 	-96.6036	-69.8493	30.0328	18.2246
11 	-96.6036	-70.1663	22.0165	17.1935
12 	-96.6036	-70.4472	-0.325793	16.376 
13 	-96.6036	-70.817 	50.8047  	15.8321
14 	-97.4487	-70.1737	18.2887  	16.2102
15 	-97.4487	-70.556 	18.2887  	15.5396
16 	-97.4487	-70.6951	18.2887  	15.273 
17 	-97.4487	-70.9159	8.90586  	14.6451
18 	-99.0585	-70.8725	50.5694  	16.2705
19 	-99.0585	-70.7621	-3.78068 	16.2182
20 	-99.0585	-70.5388	4.50696  	16.4446
21 	-99.0585	-70.3772	47.4541  	17.1055
22 	-99.0585	-70.5528	21.7355  	16.7148
23 	-99.0585	-70.3333	22.704   	17.271 
24 	-99.0585	-70.4235	26.2476  	17.1967
25 	-99.0585	-70.4168	16.0524  	17.5414
26 	-99.0585	-70.5884	46.826   	17.1055
27 	-99.0585	-70.7155	16.0524  	16.1265
28 	-99.0585	-70.2465	25.4601  	17.8209
29 	-99.0585	-70.3169	38.5823  	17.5565
30 	-99.0585	-70.8566	23.6685  	16.5801
31 	-99.0585	-70.6011	18.65    	17.4105
32 	-99.0585	-70.0533	28.4546  	17.7887
33 	-99.0585	-70.3097	28.4546  	17.9988
34 	-99.0585	-70.3122	55.3115  	17.6853
35 	-99.0585	-70.4964	27.6378  	17.5374
36 	-99.0585	-71.0556	27.6378  	17.3495
37 	-99.0585	-71.0893	32.9004  	17.3284
38 	-99.0585	-71.0985	8.18887  	16.4357
39 	-99.0585	-70.9956	40.9198  	17.0029
40 	-99.0585	-70.8235	10.407   	16.714 
41 	-99.0585	-70.2552	18.0541  	17.3332
42 	-99.0585	-70.7972	15.462   	17.4136
43 	-99.0585	-70.586 	30.8839  	17.8212
44 	-99.0585	-70.5298	20.4118  	17.2945
45 	-99.0585	-70.7224	27.9523  	17.0212
46 	-99.0585	-70.9719	8.7765   	16.2451
47 	-99.0585	-71.0686	0.766096 	16.2165
48 	-99.0585	-70.948 	47.1982  	16.9134
49 	-99.0585	-70.8334	46.12    	17.2576
50 	-99.0585	-70.7209	33.4082  	17.7911
51 	-99.0585	-70.9609	26.4095  	17.7937
52 	-99.0585	-71.6833	2.23856  	15.9363
53 	-99.0585	-71.2424	8.53133  	16.5205
54 	-99.0585	-70.9121	23.0088  	17.7537
55 	-99.0585	-70.7393	48.0801  	17.8118
56 	-99.0585	-70.7894	24.9219  	17.6189
57 	-99.0585	-70.7754	10.349   	17.2119
58 	-99.0585	-71.2124	-3.32241 	16.2393
59 	-99.0585	-71.1449	33.6511  	16.8392
60 	-99.0585	-71.2277	16.5723  	16.3142
61 	-99.0585	-70.7956	-3.26607 	16.4845
62 	-99.0585	-70.9321	24.3246  	17.322 
63 	-99.0585	-70.9858	21.0225  	17.4971
64 	-99.0585	-70.5984	21.0225  	17.6883
65 	-99.0585	-70.8166	7.09632  	16.9754
66 	-99.0585	-71.0919	3.83819  	17.1492
67 	-99.0585	-70.588 	8.95256  	17.4206
68 	-99.0585	-70.4306	9.15375  	17.9529
69 	-99.0585	-70.6665	17.6693  	18.0376
70 	-99.0585	-70.9518	18.8326  	17.5771
71 	-99.0585	-70.9388	32.8053  	17.7615
72 	-99.0585	-70.6951	16.7703  	17.6886
73 	-99.0585	-70.1708	24.3439  	18.4966
74 	-99.0585	-70.0393	32.9662  	18.6837
75 	-99.0585	-70.4245	34.675   	18.7338
76 	-99.0585	-70.6702	34.675   	18.4447
77 	-99.0585	-70.8326	17.0194  	17.4027
78 	-99.0585	-70.8402	8.62215  	17.7399
79 	-99.0585	-70.4438	31.8643  	18.7575
80 	-99.0585	-69.929 	78.0949  	20.4057
81 	-99.0585	-70.2152	36.3358  	19.46  
82 	-99.0585	-70.5058	17.0637  	18.5748
83 	-99.0585	-70.6801	46.1724  	18.7876
84 	-99.0585	-70.4285	21.4096  	19.0028
85 	-99.0585	-69.7904	20.9077  	19.4094
86 	-99.0585	-70.5346	18.7963  	18.3699
87 	-99.0585	-70.7675	19.6591  	18.3574
88 	-99.0585	-70.6024	25.4417  	19.1619
89 	-99.0585	-70.5196	72.1515  	19.3663
90 	-99.0585	-70.4756	25.4417  	18.5888
91 	-99.0585	-70.4569	89.4408  	19.4   
92 	-99.0585	-70.1859	80.0007  	20.6922
93 	-99.0585	-70.1646	66.3721  	20.5302
94 	-99.0585	-70.2691	51.1835  	19.8569
95 	-99.0585	-70.4083	29.587   	19.1091
96 	-99.0585	-70.9042	29.587   	19.1283
97 	-99.0585	-70.4705	57.1478  	20.7306
98 	-99.0585	-70.6265	72.8646  	19.7126
99 	-99.0585	-70.8943	30.6833  	18.8294
100	-99.0585	-70.99  	53.0488  	19.0096
101	-99.0585	-71.018 	60.1341  	18.0972
102	-99.0585	-71.0923	41.3815  	18.799 
103	-99.0585	-70.7695	41.3815  	19.7234
104	-99.0585	-71.0108	44.0476  	18.7008
105	-99.0585	-71.2603	13.4608  	18.043 
106	-99.0585	-71.1345	13.4608  	17.7875
107	-99.0585	-70.947 	28.8382  	17.9739
108	-99.0585	-71.6436	28.8382  	17.5638
109	-99.0585	-71.4847	33.7737  	18.609 
110	-99.0585	-71.3137	33.7737  	18.5492
111	-99.0585	-70.9946	33.7737  	19.6953
112	-99.0585	-70.9757	53.3718  	19.6942
113	-99.0585	-71.2271	51.293   	19.2358
114	-99.0585	-71.1769	39.363   	18.6352
115	-99.0585	-71.1735	31.1227  	17.7744
116	-99.0585	-71.2524	31.1227  	17.8921
117	-99.0585	-71.0071	17.5811  	18.3499
118	-99.4166	-71.6232	17.5811  	17.5574
119	-99.4166	-71.5087	44.3307  	17.9708
120	-99.4166	-71.5077	28.9571  	18.4318
121	-99.4166	-71.3126	28.9571  	18.493 
122	-99.4166	-71.4931	35.9487  	18.1472
123	-99.4166	-71.3499	36.514   	18.9038
124	-99.4166	-71.463 	25.849   	18.4111
125	-99.4166	-71.3085	12.8288  	18.9836
126	-99.4166	-71.1055	9.03973  	18.7017
127	-99.4166	-71.1302	12.2997  	18.8436
128	-99.4166	-71.2123	27.047   	18.3352
129	-99.4166	-71.3931	12.2997  	17.9594
130	-99.4166	-71.5255	3.85967  	17.7102
131	-99.4166	-71.8265	10.8778  	17.4912
132	-99.4166	-71.8014	1.31258  	17.1415
133	-99.4166	-71.6404	-4.34718 	17.6176
134	-99.4166	-71.8627	-2.75567 	17.3064
135	-99.4166	-71.5788	27.4806  	18.282 
136	-99.4166	-72.2077	39.0325  	18.4694
137	-99.4166	-72.2389	40.1237  	18.3554
138	-99.4166	-72.0379	40.1237  	18.7215
139	-99.4166	-72.4035	40.1237  	17.6058
140	-99.4166	-71.9294	17.7187  	17.6677
141	-99.4166	-72.15  	41.4495  	17.3062
142	-99.4166	-72.4856	17.4431  	16.2886
143	-99.4166	-72.293 	64.9653  	18.1463
144	-99.4166	-72.3581	64.9653  	17.239 
145	-99.4166	-72.3356	34.1528  	18.0547
146	-99.4166	-71.9735	24.1043  	18.0908
147	-99.4166	-71.9184	33.7428  	17.8605
148	-99.4166	-71.9823	33.7428  	18.4149
149	-99.4166	-71.8465	32.8234  	18.5851
150	-99.4166	-71.7631	23.9337  	18.0338
151	-99.4166	-72.0702	31.0444  	18.3877
152	-99.4166	-72.1558	31.0444  	17.7409
153	-99.4166	-72.1337	33.0183  	17.8949
154	-99.4166	-72.0435	22.078   	17.6871
155	-99.4166	-71.5624	37.3695  	19.199 
156	-99.4166	-71.485 	60.8188  	19.1962
157	-99.4166	-71.8982	22.5371  	17.6235
158	-99.4166	-72.0637	14.7961  	17.4395
159	-99.4166	-71.9479	43.3842  	18.3017
160	-99.4166	-72.0972	60.7461  	18.6252
161	-99.4166	-72.4804	20.2496  	17.0544
162	-99.4166	-72.2488	4.52482  	16.8865
163	-99.4166	-72.1295	18.9864  	17.4342
164	-99.4166	-72.4246	18.9864  	17.1788
165	-99.4166	-72.3205	22.6974  	17.5755
166	-99.4166	-71.5132	51.233   	19.4229
167	-99.4166	-72.0928	25.7684  	18.2627
168	-99.4166	-71.6573	38.7289  	19.0822
169	-99.4166	-71.3742	58.7957  	19.7884
170	-99.4166	-71.6226	27.3356  	18.7322
171	-99.4166	-71.8639	27.3356  	18.2887
172	-99.4166	-71.8963	19.3786  	17.7975
173	-99.4166	-71.737 	10.2281  	17.889 
174	-99.4166	-72.3513	26.2548  	17.549 
175	-99.4166	-72.3263	18.084   	17.5635
176	-99.4166	-72.1277	10.2326  	17.8414
177	-99.4166	-72.0376	7.78755  	17.9134
178	-99.4166	-71.7522	34.7747  	18.806 
179	-99.4166	-71.7209	97.2516  	19.3437
180	-99.4166	-71.8385	34.7747  	19.3003
181	-99.4166	-71.8904	29.0175  	18.8452
182	-99.5559	-72.3688	19.7042  	18.0165
183	-99.5559	-72.2246	22.8664  	18.2276
184	-99.5559	-72.2272	22.8664  	18.1854
185	-99.5559	-72.1181	22.8664  	18.6758
186	-99.5559	-71.6989	55.7127  	19.8484
187	-99.5559	-71.9544	34.6369  	19.3691
188	-99.5559	-72.0232	33.6431  	19.0865
189	-99.5559	-71.9429	33.6431  	18.9489
190	-99.5559	-72.3879	53.0536  	18.3969
191	-99.5559	-72.6272	10.442   	17.609 
192	-99.5559	-72.6796	25.9291  	17.4575
193	-99.5559	-72.358 	35.74    	18.1332
194	-99.5559	-72.398 	11.3459  	17.4083
195	-99.5559	-72.3541	25.9412  	18.1417
196	-99.5559	-72.4625	29.3906  	18.5853
197	-99.5559	-72.4185	28.4674  	17.7405
198	-99.5559	-72.8531	38.6668  	17.7527
199	-99.5559	-72.6415	38.6668  	18.8602
200	-99.5559	-72.1735	56.8495  	19.9931
201	-99.5559	-72.8109	56.8495  	19.7894
202	-99.5559	-72.5823	56.8495  	18.9628
203	-99.5559	-72.7454	48.4709  	19.0976
204	-99.5559	-73.0698	33.5643  	17.8654
205	-99.5559	-72.9117	80.3196  	17.9329
206	-99.5559	-72.8095	25.2942  	17.753 
207	-99.5559	-72.9048	14.5646  	17.3233
208	-99.5559	-73.0329	54.7783  	17.898 
209	-99.5559	-72.9895	0.749422 	17.8058
210	-99.5559	-73.0784	0.749422 	17.6611
211	-99.5559	-73.2124	10.8751  	17.7692
212	-99.5559	-72.5932	13.6855  	18.2935
213	-99.5559	-71.9818	46.6864  	19.7458
214	-99.5559	-72.2067	46.6864  	19.161 
215	-99.5559	-72.4977	40.0977  	18.2815
216	-99.5559	-72.5097	21.0822  	18.116 
217	-99.5559	-72.6434	72.138   	18.453 
218	-99.5559	-72.6737	21.0822  	18.6593
219	-99.5559	-72.9283	60.0604  	18.9372
220	-99.5559	-73.0709	26.5596  	18.1108
221	-99.5559	-72.922 	24.6743  	18.1419
222	-99.5559	-72.6493	49.8312  	19.2276
223	-99.5559	-72.9601	36.2424  	19.1881
224	-99.5559	-72.667 	18.1319  	19.2653
225	-99.5559	-72.691 	16.8455  	18.87  
226	-99.5559	-72.7748	12.7572  	18.6462
227	-99.5559	-73.3807	12.7572  	17.628 
228	-99.5559	-73.0322	12.7572  	17.7147
229	-99.5559	-73.2118	20.5978  	17.3087
230	-99.5559	-72.9938	20.5978  	18.6071
231	-99.5559	-73.1932	20.5978  	18.4354
232	-99.5559	-73.0913	42.0289  	18.2507
233	-99.5559	-73.3314	24.889   	17.8128
234	-99.5559	-72.9817	51.6394  	18.0431
235	-99.5559	-73.098 	39.2054  	18.1654
236	-99.5559	-73.2647	30.8919  	18.053 
237	-99.5559	-73.1182	10.8498  	17.4001
238	-99.5559	-73.4518	-6.36288 	16.8964
239	-99.5559	-73.0679	47.9943  	18.4858
240	-99.5559	-73.4962	26.2487  	17.8701
241	-99.5559	-73.4346	16.1454  	17.742 
242	-99.5559	-73.8885	2.89386  	17.0153
243	-99.5559	-73.5718	8.27893  	17.1453
244	-99.5559	-73.9448	33.361   	16.8921
245	-99.5559	-73.9034	52.1072  	18.0942
246	-99.5559	-74.0874	35.924   	17.2712
247	-99.5559	-74.2939	35.924   	16.7839
248	-99.5559	-73.8984	-0.649497	17.1934
249	-99.5559	-73.6509	11.3313  	17.6417
250	-99.5559	-73.7295	11.3313  	17.5148
251	-99.5559	-74.0702	11.3313  	17.0211
252	-99.5559	-74.3761	35.163   	17.1033
253	-99.5559	-74.4126	38.6066  	17.5027
254	-99.5559	-74.2576	41.2177  	17.3883
255	-99.5559	-74.0953	46.6732  	17.6832
256	-99.5559	-74.3298	41.2177  	17.4164
257	-99.5559	-74.2609	24.2249  	17.1367
258	-99.5559	-74.5917	24.2249  	17.0927
259	-99.5559	-74.5124	27.8416  	16.9384
260	-99.5559	-74.3367	31.2927  	16.8309
261	-99.5559	-73.6392	32.2067  	17.7546
262	-99.5559	-73.0796	38.5672  	19.5893
263	-99.5559	-73.1562	44.1679  	19.4728
264	-99.5559	-73.3664	32.2067  	19.0279
265	-99.5559	-73.4302	39.3302  	18.398 
266	-99.5559	-73.7357	17.5844  	18.0861
267	-99.5559	-74.1411	17.5844  	17.2307
268	-99.5559	-74.3093	10.2335  	16.9896
269	-99.5559	-74.286 	31.4517  	17.0601
270	-99.5559	-73.91  	6.09574  	17.1103
271	-99.8898	-74.1824	8.92996  	16.7384
272	-99.8898	-73.5407	8.92996  	18.1687
273	-99.8898	-73.8851	28.9856  	17.7256
274	-99.8898	-73.9425	8.36919  	17.3273
275	-99.8898	-73.6964	7.90787  	17.74  
276	-99.8898	-73.7244	11.032   	18.2726
277	-99.8898	-73.7455	11.032   	18.4281
278	-99.8898	-74.443 	34.1734  	17.6484
279	-99.8898	-74.7396	31.831   	17.5214
280	-99.8898	-74.5458	31.4602  	17.5454
