/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	143964	2.20811e+07	8.21014e+07	1.83968e+07
1  	97347.3	2.17439e+07	8.49901e+07	1.80157e+07
2  	97347.3	2.16552e+07	8.74651e+07	1.79211e+07
3  	97347.3	2.14826e+07	8.03251e+07	1.79799e+07
4  	97347.3	2.14536e+07	8.03251e+07	1.82209e+07
5  	97347.3	2.15989e+07	7.92066e+07	1.85465e+07
6  	97347.3	2.13056e+07	7.77718e+07	1.84427e+07
7  	97347.3	2.10209e+07	7.81824e+07	1.79307e+07
8  	97347.3	2.10192e+07	7.82317e+07	1.76803e+07
9  	97347.3	2.10913e+07	7.85579e+07	1.77801e+07
10 	97347.3	2.1235e+07 	8.04377e+07	1.76564e+07
11 	97347.3	2.12206e+07	8.04377e+07	1.77022e+07
12 	97347.3	2.10163e+07	8.30877e+07	1.74874e+07
13 	97347.3	2.08835e+07	8.30039e+07	1.7774e+07 
14 	97347.3	2.04991e+07	8.14035e+07	1.73507e+07
15 	97347.3	2.05814e+07	8.14225e+07	1.77744e+07
16 	97347.3	2.035e+07  	7.6976e+07 	1.73117e+07
17 	97347.3	2.04733e+07	7.6976e+07 	1.71729e+07
18 	97347.3	2.02631e+07	7.59873e+07	1.67222e+07
19 	97347.3	2.01138e+07	7.59873e+07	1.66497e+07
20 	97347.3	2.00109e+07	7.87061e+07	1.67519e+07
21 	97347.3	2.01163e+07	7.56029e+07	1.72742e+07
22 	97347.3	1.98927e+07	7.37322e+07	1.72363e+07
23 	97347.3	2.00504e+07	7.94198e+07	1.74455e+07
24 	97347.3	1.98218e+07	7.55865e+07	1.73217e+07
25 	88378.8	1.95814e+07	7.60621e+07	1.67421e+07
26 	71257.6	1.94041e+07	8.05541e+07	1.6695e+07 
27 	39341.7	1.91872e+07	7.60621e+07	1.61927e+07
28 	39341.7	1.93481e+07	7.84087e+07	1.65775e+07
29 	39341.7	1.94185e+07	7.77284e+07	1.71717e+07
30 	39341.7	1.95125e+07	7.79278e+07	1.7266e+07 
31 	39341.7	1.95033e+07	7.62831e+07	1.68349e+07
32 	39341.7	1.93692e+07	8.33302e+07	1.65919e+07
33 	39341.7	1.93797e+07	7.88098e+07	1.65942e+07
34 	39341.7	1.93573e+07	7.82201e+07	1.65936e+07
35 	39341.7	1.91805e+07	7.82201e+07	1.65437e+07
36 	39341.7	1.92088e+07	7.59508e+07	1.65322e+07
37 	39341.7	1.9243e+07 	7.97381e+07	1.64057e+07
38 	39341.7	1.92859e+07	7.65296e+07	1.63732e+07
39 	39341.7	1.92739e+07	7.63203e+07	1.65369e+07
40 	39341.7	1.92266e+07	8.26335e+07	1.68798e+07
41 	39341.7	1.91353e+07	8.27238e+07	1.65167e+07
42 	39341.7	1.89345e+07	8.26335e+07	1.64103e+07
43 	39341.7	1.90525e+07	8.01583e+07	1.64349e+07
44 	39341.7	1.87949e+07	7.80816e+07	1.6246e+07 
45 	39341.7	1.86525e+07	7.51528e+07	1.65609e+07
46 	39341.7	1.8638e+07 	7.67435e+07	1.68311e+07
47 	39341.7	1.85044e+07	8.24696e+07	1.68785e+07
48 	39341.7	1.83343e+07	7.90561e+07	1.65345e+07
49 	39341.7	1.82533e+07	8.39461e+07	1.68285e+07
50 	39341.7	1.78342e+07	7.40106e+07	1.61365e+07
51 	39341.7	1.79232e+07	7.75823e+07	1.64168e+07
52 	39341.7	1.779e+07  	8.15536e+07	1.63607e+07
53 	39341.7	1.77045e+07	7.6835e+07 	1.61537e+07
54 	39341.7	1.76823e+07	8.03397e+07	1.62799e+07
55 	39341.7	1.76002e+07	7.75651e+07	1.63134e+07
56 	39341.7	1.77291e+07	7.89819e+07	1.67563e+07
57 	39341.7	1.76609e+07	7.75651e+07	1.62676e+07
58 	39341.7	1.7397e+07 	7.498e+07  	1.60376e+07
59 	39341.7	1.71617e+07	7.498e+07  	1.5741e+07 
60 	39341.7	1.71641e+07	7.498e+07  	1.5479e+07 
61 	39341.7	1.71321e+07	6.80209e+07	1.54164e+07
62 	39341.7	1.7229e+07 	7.37253e+07	1.5902e+07 
63 	39341.7	1.70622e+07	7.37253e+07	1.57633e+07
64 	34273.1	1.70152e+07	7.46893e+07	1.57449e+07
65 	34273.1	1.69794e+07	8.38857e+07	1.59369e+07
66 	34273.1	1.68705e+07	8.38388e+07	1.59825e+07
67 	34273.1	1.66557e+07	8.20486e+07	1.57141e+07
68 	34273.1	1.63853e+07	7.98616e+07	1.50768e+07
69 	34273.1	1.66182e+07	7.98616e+07	1.58823e+07
70 	34273.1	1.64715e+07	7.78775e+07	1.55459e+07
71 	34273.1	1.64503e+07	7.76535e+07	1.55644e+07
72 	34273.1	1.62552e+07	7.75473e+07	1.52241e+07
73 	34273.1	1.62041e+07	7.56845e+07	1.48453e+07
74 	34273.1	1.62259e+07	7.65662e+07	1.52512e+07
75 	33586  	1.61132e+07	7.60031e+07	1.52647e+07
76 	33586  	1.59912e+07	7.75891e+07	1.51035e+07
77 	33586  	1.61028e+07	7.55274e+07	1.52372e+07
78 	33586  	1.59695e+07	7.87547e+07	1.49753e+07
