/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-542.593	68822.9	258502	49095
1  	-542.599	69335.5	257152	50407.5
2  	-542.599	69586  	245616	50470.8
3  	-542.599	69607.7	270526	50457.3
4  	-542.599	69717.7	251652	50639.5
5  	-542.599	69855.5	242842	50388.4
6  	-542.599	69697.2	244019	50563.6
7  	-542.599	69303  	228300	49587.8
8  	-542.599	69089.7	233697	49617.2
9  	-542.599	69193.9	258338	50486.8
10 	-542.599	69534.4	258351	51654.7
11 	-542.847	69582.4	258338	52464.7
12 	-542.847	69109.8	234412	50562.3
13 	-542.847	68699.3	234412	50080.2
14 	-542.847	68294.5	234412	48995.8
15 	-542.847	68326.2	239247	49586.7
16 	-542.847	68134.4	269363	49713.6
17 	-543.111	67903.5	243327	48199.3
18 	-543.111	67852  	240801	48377.1
19 	-543.111	67593.1	269329	49566.5
20 	-543.111	67268.3	269329	49178.1
21 	-543.111	67407.6	301847	49866.8
22 	-543.111	67138  	246787	49188.2
23 	-543.111	67205.6	252528	50832.9
24 	-543.111	66827.4	236350	50693.2
25 	-543.111	66218.4	249770	50706.7
26 	-543.262	65662.4	248271	49263.8
27 	-543.262	65902.1	252643	50345.6
28 	-543.262	65249.1	266572	50310.9
29 	-543.262	65589.9	290104	51841.2
30 	-543.262	65614.4	296574	52197.2
31 	-543.262	65200.9	284132	51900.5
32 	-543.268	65243.1	280925	51682.7
33 	-543.268	64946.4	282229	50670.4
34 	-543.268	64798.1	283568	50466.6
35 	-543.268	64498.8	274052	49557.9
36 	-543.268	64065.9	271891	49024.4
37 	-543.268	64055.3	283250	50109.9
38 	-543.268	64003.6	268150	49434  
39 	-543.268	63457  	269732	48156  
40 	-543.268	62890.7	259834	47235.3
41 	-543.268	62967.4	262377	47893  
42 	-543.268	62779.1	243994	48188.1
43 	-543.268	62653.6	244125	47691.7
44 	-543.268	62456  	234601	47848.7
45 	-543.268	62071.3	248425	47533.8
46 	-543.268	61503.9	285722	46940.5
47 	-543.268	61471.3	251282	46453.1
48 	-543.268	61699.6	266248	46665.9
49 	-543.47 	61356.4	271455	46104.4
50 	-543.528	60974.5	241146	44862  
51 	-543.528	61085.8	250366	44875.1
52 	-543.528	60813.3	227937	45773.1
53 	-543.528	60572.7	225729	44590.2
54 	-543.528	60814.4	217533	45044.7
55 	-543.59 	60596.4	230345	44765  
56 	-543.59 	60688.7	231051	45705.3
57 	-543.59 	60590.3	218475	46435.4
58 	-543.59 	60135  	226453	45704.2
59 	-543.59 	59633.8	212454	44983.3
60 	-543.59 	59867.1	228978	45641.6
61 	-543.59 	60266.8	245624	47085.7
62 	-543.99 	60509.8	277940	48406.9
63 	-543.99 	59968.5	256528	47289.7
64 	-543.99 	59498.1	255805	47584.6
65 	-543.99 	58810.5	246294	46335.8
66 	-543.99 	58350.5	246294	45228.2
67 	-543.99 	58653  	253481	45294.7
68 	-543.99 	58318.8	236768	44760.8
69 	-543.99 	58473  	235929	45127  
70 	-543.99 	58242.3	242320	44852.6
71 	-543.99 	58201.1	244045	45179.5
72 	-543.99 	57711.7	231021	44911.2
73 	-543.99 	57496.7	211023	44475.5
74 	-543.99 	57210.8	211023	44247.4
75 	-543.99 	57065.5	253932	45471.9
76 	-543.99 	56923.6	241267	45420.2
77 	-543.99 	57304.8	241151	46518.9
78 	-543.99 	57161.4	226141	46277.1
79 	-543.99 	57031.5	250949	46762.8
80 	-543.99 	56706.3	246457	46413.5
81 	-543.99 	56220.8	238413	45429.5
82 	-543.99 	55971.2	253568	45984.8
83 	-543.99 	55214.3	253568	43891.8
84 	-543.99 	54887.3	226192	42903.3
85 	-543.995	54987.2	254518	43906.3
86 	-543.995	54926.3	249469	43773.3
87 	-543.995	54405.7	203713	42583.3
88 	-543.995	54524.6	198788	43015  
89 	-543.995	54471.9	214444	43030.8
90 	-543.995	54212.7	208483	42840.2
91 	-543.995	54322.5	208483	42315.4
92 	-543.995	54240.8	203289	42548.6
93 	-543.995	54074.4	209384	42430.9
94 	-543.995	53990.3	250259	42819.2
95 	-543.995	53833.6	212472	42561.9
96 	-543.995	53743  	250231	41929.1
97 	-543.995	53106.4	239172	41349.8
98 	-543.995	53154.8	228724	41169  
99 	-543.995	52808.2	237584	40681.9
100	-543.995	52784  	218662	40442  
101	-543.995	52782.8	215869	41170.4
102	-543.995	52982.4	215869	41351.9
103	-543.995	52638.8	208716	40839  
104	-543.995	52261  	222813	41186.1
105	-543.995	52033.2	225078	41334  
106	-543.995	51914.6	225078	41276.6
107	-543.995	51839.2	199615	40762.3
108	-543.995	51887.6	199512	42012  
109	-544.256	51478.2	199512	41156.2
110	-544.256	51072.3	203339	40297.4
111	-544.256	50789  	192567	38983  
112	-544.256	50216.7	191108	38271  
113	-544.256	50074.2	205594	37839.7
114	-544.594	50454.5	225757	39758.6
115	-544.594	50181.6	221400	39716.3
116	-544.594	50201.5	237796	40066.1
117	-544.594	50266.5	220947	40547.2
118	-544.594	50153.2	216662	40240.5
119	-544.594	49765.1	211555	39639.5
120	-544.594	49444.4	210415	38979.8
121	-544.594	49168.8	200179	39030.7
122	-544.594	49504.3	208696	39473.1
123	-544.594	49114  	220451	38591.3
124	-544.594	48903  	209896	38371.1
125	-544.594	49195.2	200559	38325.4
126	-544.594	49561.9	215254	39088.9
127	-544.594	49208.9	215254	38946.4
128	-544.594	49040.8	196562	38891.2
129	-544.594	48772.8	185916	37907.9
130	-544.594	48618.8	197517	38218.1
131	-544.594	48407.6	190798	38021.9
132	-544.594	48170.2	222722	38492.2
133	-544.594	47875.7	215286	37706.6
134	-544.594	48132.1	215286	38874.4
135	-544.594	48225  	215286	39216.9
136	-544.594	48148.4	203753	39242.5
137	-544.594	47564.2	203753	38790.6
138	-544.594	47598  	198406	39144  
139	-544.594	48011.6	200992	38962.3
140	-544.594	47848.8	195655	38154.1
141	-544.594	47871.4	193551	38238.4
142	-544.594	47668.9	193462	38250  
143	-544.594	47172.9	189391	37813.7
144	-544.594	46925.3	207146	37968  
145	-544.594	46950.9	211056	38183.3
146	-544.611	46987.3	209111	38472.1
147	-544.611	47000.7	205801	38604.4
148	-544.611	46883.2	204951	38334.9
149	-544.659	46826  	203253	37532.6
150	-544.659	46457.3	223538	37224.9
151	-544.659	46475.1	209740	36891.1
152	-544.659	46231.4	194385	36589  
153	-544.659	46125.7	180103	36051.9
154	-544.659	45898.6	180103	35403.2
155	-544.659	45776.9	186598	36090.1
156	-544.659	45522.9	217337	35837.8
157	-544.659	45670.1	204310	36409.3
158	-544.659	45827.3	197566	36850.5
159	-544.659	45732.3	197566	37480.8
160	-544.659	45463.9	189592	36616.3
161	-544.659	45086.7	189592	35753.4
162	-544.659	45246.6	182078	36559.4
163	-544.659	44937.1	176449	35886  
164	-544.659	44694.6	176025	35727.3
165	-544.659	44936.7	183979	36071.7
166	-544.71 	44898.3	197019	36565.5
167	-544.71 	44605.7	182268	36009.5
168	-544.71 	44027.1	182268	35441.4
169	-544.71 	43631.9	186773	34806.3
170	-544.71 	43924.2	186553	34664.5
171	-544.71 	44044.6	186553	35145.3
172	-544.71 	43615.4	186553	34053.8
173	-544.71 	43585.5	181014	34040.3
174	-544.71 	43393  	166963	33733.6
175	-544.71 	42983.5	180258	33318.7
176	-544.71 	43022.9	166963	33822.4
177	-544.71 	42897.3	194289	34145.9
178	-544.71 	42896.9	194567	34213.4
179	-544.71 	42557  	164890	32932.6
180	-544.71 	42575.4	172048	33362.1
181	-544.71 	42439.3	181445	33097.6
182	-544.71 	42338.5	184264	32993.8
183	-544.71 	41957.9	183302	32896.7
184	-544.71 	41920.8	163314	33378.5
185	-544.71 	41910.9	167688	32876.8
186	-544.71 	41781.5	167688	32714.9
187	-544.71 	41612.9	165262	32303  
188	-544.71 	41267.9	184928	32380.6
189	-544.71 	41080.3	166983	32852.1
190	-544.71 	40924.4	166148	32915.2
191	-544.71 	41139.7	175457	33587  
192	-544.71 	40836.4	163926	32974.8
193	-544.71 	40673.1	161898	32136.6
194	-544.71 	40407.4	219758	32384.5
195	-544.71 	40371.3	203831	32932.2
196	-544.71 	40489.8	205924	32775.7
197	-544.71 	40296  	188280	32845.1
198	-544.841	40419.5	180386	32180.8
199	-544.841	40360.3	159619	31896.7
200	-544.841	40015.2	159619	31665.3
201	-544.891	39895.8	166654	31365.2
202	-544.891	39863.7	162699	30886.4
203	-544.891	39591.8	172973	31363.2
204	-544.891	39268.8	161727	31114.2
205	-544.891	39437.6	162879	30573.5
206	-544.891	39217  	147546	29467.8
207	-544.891	39388.1	158026	29591.1
208	-544.891	40160.5	190531	30878.4
209	-544.891	39803.8	190531	30727  
210	-544.891	39454.7	164203	30085.2
211	-544.891	39207.1	154041	29835.6
212	-544.891	39003.8	164052	30366.5
213	-544.891	38986  	168779	31124.4
214	-544.891	38810.2	177397	31665.3
215	-544.891	38606.7	154263	31003.8
216	-544.891	38682.7	144785	31327.8
217	-544.891	38834.4	160660	31865.8
218	-544.891	38968.9	165081	32181  
219	-544.891	38897.1	162976	31736.7
220	-544.891	38742.3	148901	30893.8
221	-544.891	38475.5	148150	31031.7
222	-544.891	38022.1	148150	30111.8
223	-544.891	38151.9	168555	30505.7
224	-544.891	37870.7	163952	28969.8
225	-544.891	37708.1	169706	29262.7
226	-544.891	37449.7	175417	28941.8
227	-544.891	37377.5	169706	28184.8
228	-544.891	37556.2	140469	28385.5
229	-544.891	37749.3	143330	28836.6
230	-544.891	37453.6	140469	28589.4
231	-544.891	37306.2	131225	28483.3
232	-544.891	37269.3	140274	27854.8
233	-544.891	37574.8	140274	28307.3
234	-544.891	37251.5	148466	28012  
235	-544.891	37131.1	148466	28765.2
236	-544.891	37275.1	155961	29340.5
237	-544.891	37183.9	155961	29696.2
238	-544.891	36967  	171539	29841.1
239	-544.891	36706.6	154812	28788.3
240	-544.891	36747.1	150423	28509.9
241	-544.891	36187.2	171560	28958.9
242	-544.891	36614.8	148875	28806.3
243	-544.891	36331.7	142321	28405.4
244	-544.891	36108.9	146756	29300.8
245	-544.891	36285.2	143543	29189.7
246	-544.891	36186.4	143471	28372.4
247	-544.891	36150.3	137134	28083.6
248	-544.891	36344.5	157325	29017.9
249	-544.891	36089.3	155656	28882.1
250	-544.891	35696.9	146459	28448.8
251	-544.891	35927.3	150571	28618.3
252	-544.891	35867.6	138874	27923.9
253	-544.891	35543.1	138743	27820.8
254	-544.891	35749.6	166583	28137.7
