/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	751.3	2141.26	3490.37	483.117
1  	751.3	2139.69	3518.18	475.776
2  	751.3	2139.55	3649.6 	477.363
3  	751.3	2136.87	3649.6 	479.763
4  	751.3	2136.83	3633.09	480.911
5  	751.3	2133.56	3633.09	484.875
6  	623.39	2129.23	3583.54	492.565
7  	623.39	2127.29	3479.74	491.244
8  	623.39	2124.74	3497.68	497.592
9  	623.39	2121.26	3380.24	490.253
10 	623.39	2118.89	3275.51	482.538
11 	623.39	2116.56	3301.4 	491.308
12 	623.39	2113.91	3255.71	495.675
13 	623.39	2108.49	3352.1 	500.206
14 	623.39	2108.06	3325.89	509.6  
15 	623.39	2106.29	3508.42	511.847
16 	427.926	2105.68	3590.46	511.84 
17 	427.926	2099.61	3590.46	509.448
18 	427.926	2097.06	3596.49	505.518
19 	427.926	2093.39	3596.49	499.393
20 	427.926	2093.67	3476.16	495.153
21 	427.926	2090.3 	3449.3 	504.84 
22 	427.926	2085.64	3443.19	496.527
23 	427.926	2083.06	3408.62	492.233
24 	427.926	2077.14	3408.62	497.216
25 	427.926	2079.23	3408.62	499.228
26 	427.926	2079.06	3383.54	490.073
27 	427.926	2070.81	3404.88	485.327
28 	427.926	2071.75	3404.88	483.38 
29 	427.926	2074.6 	3378.1 	488.644
30 	427.926	2071.18	3397.12	486.961
31 	427.926	2067.97	3397.12	490.471
32 	427.926	2065.33	3354.41	501.754
33 	427.926	2061.11	3326.16	500.987
34 	427.926	2057.55	3391.66	499.399
35 	427.926	2059.62	3570.52	504.72 
36 	427.926	2059.68	3448.81	496.863
37 	427.926	2052.05	3543.58	498.467
38 	427.926	2046.76	3385.13	498.451
39 	418.738	2043.84	3335.8 	495.947
40 	409.579	2045.82	3351.16	490.16 
41 	409.579	2043.24	3287.49	486.126
42 	406.145	2040.93	3336.77	483.551
43 	406.145	2039.61	3312.76	483.836
44 	406.145	2039.46	3288.76	484.628
45 	406.145	2040.11	3371.84	489.418
46 	406.145	2040.86	3359.62	495.168
47 	406.145	2036.28	3338.57	500.036
48 	406.145	2030.92	3357.65	497.736
49 	406.145	2029.35	3327.4 	495.799
50 	406.145	2027.5 	3302.03	500.349
51 	406.145	2019.1 	3309.38	491.152
52 	406.145	2017.15	3341.19	491.184
53 	406.145	2013.68	3291.85	493.469
54 	406.145	2013.58	3294.82	495.509
55 	406.145	2012.76	3347.4 	496.201
56 	406.145	2014.73	3422.71	484.329
57 	406.145	2010.83	3318.9 	489.132
58 	406.145	2007.74	3412.94	483.62 
59 	406.145	2007.99	3373.07	479.787
60 	406.145	2005.02	3348.83	474.058
61 	406.145	2004.47	3348.83	477.568
62 	406.145	2006.4 	3348.83	486.264
63 	406.145	2004.84	3336.68	487.399
64 	406.145	2002.21	3310.35	481.023
65 	406.145	1997.9 	3278.51	479.597
66 	406.145	1999.1 	3348.56	477.398
67 	406.145	1996.52	3474.81	488.479
68 	406.145	1995.93	3400.57	492.502
69 	406.145	1996.83	3300.13	490.592
70 	406.145	1997.35	3426.79	499.282
71 	406.145	1991.59	3335.77	506.201
72 	406.145	1979.98	3335.77	508.7  
73 	406.145	1981.43	3279.07	489.789
74 	406.145	1975.1 	3229.82	479.099
75 	406.145	1969.47	3216.24	470.996
76 	406.145	1967.12	3458.51	469.721
77 	406.145	1963.81	3458.51	476.909
78 	406.145	1968.5 	3320.98	475.924
79 	406.145	1969.87	3320.98	458.641
80 	406.145	1968.5 	3307.04	468.627
81 	406.145	1966.05	3370.16	480.426
82 	406.145	1963.14	3352.66	490.307
83 	406.145	1955.99	3352.66	490.09 
84 	406.145	1952.78	3393.59	486.229
85 	406.145	1954.41	3352.66	486.223
86 	406.145	1957.15	3290.05	478.958
87 	406.145	1952.48	3365.41	476.062
88 	373.375	1952.65	3549.05	479.251
89 	373.375	1945.32	3513.32	485.189
90 	359.451	1938.38	3463.72	483.17 
91 	359.451	1931.98	3240.53	479.401
92 	359.451	1927.63	3252.74	495.21 
93 	359.451	1929.77	3187.97	493.875
94 	359.451	1927.97	3175.33	495.871
95 	359.451	1928.35	3293.54	504.458
96 	359.451	1923.17	3333.14	494.486
97 	359.451	1928.29	3431.99	485.2  
98 	359.451	1927.59	3324.28	482.352
99 	359.451	1922.18	3179.18	476.603
100	359.451	1918.5 	3296.45	480.487
101	359.451	1915.19	3271.31	473.182
102	359.451	1906.97	3220.85	464.707
103	359.451	1907.39	3220.85	479.067
104	359.451	1898.62	3407.32	489.007
