gen	min    	avg   	max    	std    
0  	91.2547	159.26	246.338	26.9577
1  	91.2547	159.149	239.741	26.6406
2  	90.6649	159.064	235.576	26.6316
3  	90.6649	159.151	233.09 	26.967 
4  	90.6649	158.99 	236.579	27.3915
5  	90.6649	158.881	236.414	27.0821
6  	90.6649	158.764	236.414	27.2022
7  	90.6649	158.57 	236.414	26.604 
8  	90.6649	158.59 	234.612	26.7871
9  	90.6649	158.544	236.104	27.3165
10 	87.8973	158.447	231.369	27.4673
11 	87.8973	158.247	244.201	27.1243
12 	87.8973	158.203	251.037	27.7701
13 	87.8973	158.061	246.792	27.4375
14 	87.8973	158.07 	245.473	28.1473
15 	87.8973	157.972	242.323	28.6646
16 	87.8973	157.851	242.967	28.2762
17 	87.8973	157.763	245.678	28.0006
18 	87.8973	157.647	238.787	28.0749
19 	87.6142	157.642	235.78 	28.0591
20 	87.5645	157.479	248.951	28.3442
21 	87.5645	157.314	246.426	28.5605
22 	87.5645	157.252	239.113	28.4811
23 	87.5645	157.136	240.986	28.7789
24 	87.5645	157.062	239.059	28.4575
25 	81.6985	156.943	239.059	28.3895
26 	81.6985	156.84 	250.281	28.299 
27 	81.6985	156.771	252.419	28.2486
28 	81.6985	156.638	240.371	27.6836
29 	81.6985	156.519	239.889	28.1127
30 	81.6985	156.499	236.966	28.5817
31 	81.6985	156.485	234.674	28.516 
32 	81.6985	156.322	232.039	28.5804
33 	81.6985	156.192	240.979	29.0968
34 	80.9918	156.106	247.416	29.1516
35 	80.9918	156.061	239.662	29.1543
36 	80.9918	155.966	232.73 	28.3515
37 	80.9728	155.871	235.415	27.5059
38 	80.9728	155.781	228.902	27.1676
39 	80.9728	155.615	233.25 	27.5861
40 	80.9728	155.561	243.544	27.1296
41 	80.9728	155.447	243.544	27.2766
42 	80.9728	155.23 	242.793	27.9555
43 	80.9728	155.136	250.197	28.399 
44 	80.9728	154.962	244.684	27.786 
45 	80.9728	154.698	239.111	27.8969
46 	80.9728	154.615	241.778	28.2054
47 	80.9728	154.488	235.907	28.121 
48 	80.9728	154.317	235.907	28.1098
49 	80.9728	154.166	239.123	28.9032
50 	80.9728	153.929	239.123	28.6371
51 	80.9728	153.859	235.338	28.0924
52 	80.3401	153.792	237.891	28.2707
53 	80.3401	153.733	243.416	28.7738
54 	80.3401	153.653	235.578	28.926 
55 	80.3401	153.474	255.758	28.992 
56 	80.3401	153.336	236.757	28.3225
57 	80.3401	153.255	240.94 	28.4559
58 	80.3401	153.104	250.143	28.6508
59 	80.3401	152.872	249.498	28.419 
60 	80.3353	152.62 	249.498	28.3927
61 	80.3353	152.52 	249.498	28.0688
62 	80.3353	152.362	250.788	27.8763
63 	80.3353	152.235	247.494	27.7268
64 	80.3353	152.125	247.713	28.1852
65 	80.3353	151.952	239.513	27.8847
66 	80.3353	151.704	239.513	28.1299
67 	80.3353	151.541	233.317	28.4912
68 	80.3353	151.42 	243.445	28.3035
69 	80.3353	151.315	236.42 	28.2209
70 	80.3353	151.221	238.184	28.8937
71 	80.3353	151.2  	239.553	28.8384
72 	80.3353	151.136	245.2  	29.0394
73 	80.3353	150.965	245.304	29.148 
74 	80.3353	150.825	244.814	28.6965
75 	80.3353	150.75 	235.547	28.6211
76 	80.3353	150.686	238.039	28.7142
77 	80.3353	150.533	237.387	28.7391
78 	80.3353	150.374	252.606	28.3593
79 	80.3353	150.211	251.089	28.4226
80 	80.3353	150.052	256.909	27.8111
81 	80.3353	149.956	257.474	27.4858
82 	80.3353	149.858	256.631	26.86  
83 	80.3353	149.784	229.411	26.9294
84 	80.3353	149.638	228.827	27.4554
85 	80.3353	149.742	228.827	27.433 
86 	80.3353	149.637	253.242	27.2043
87 	80.3353	149.537	246.65 	27.0214
88 	80.3353	149.328	248.679	26.9579
89 	80.3353	149.139	243.881	26.9841
90 	80.3353	149.013	224.584	26.9499
91 	80.3353	149.04 	226.552	26.4937
92 	80.3353	148.854	229.307	26.6472
93 	80.3353	148.777	226.896	26.9531
94 	80.3353	148.717	240.487	27.1689
95 	80.3353	148.445	240.487	27.562 
96 	80.3353	148.345	236.149	27.2798
97 	80.3353	148.391	234.593	27.5508
98 	80.3353	148.307	233.261	27.9434
99 	80.3353	148.192	245.505	28.6731
100	80.3353	147.987	230.685	28.2659
101	80.055 	147.867	226.722	27.7105
102	80.055 	147.772	226.323	27.9364
103	80.055 	147.743	229.174	27.7549
104	80.055 	147.773	231.989	28.9675
105	80.055 	147.77 	246.009	30.0277
106	80.055 	147.623	245.47 	29.576 
107	80.055 	147.47 	240.286	29.4428
108	80.055 	147.436	234.177	28.9205
109	80.055 	147.442	233.909	28.9691
110	80.055 	147.348	235.824	28.5823
111	80.055 	147.276	243.841	28.6968
112	80.055 	147.233	243.841	28.0849
113	80.055 	147.176	243.841	28.3149
114	80.055 	147.075	238.274	28.5452
115	80.055 	147.006	238.886	28.2866
116	80.055 	146.905	236.327	27.8697
117	80.055 	146.896	236.633	28.347 
118	80.055 	146.798	233.268	27.9522
119	80.055 	146.79 	233.886	28.4097
120	80.055 	146.638	244.387	28.441 
121	80.055 	146.551	241.886	27.6904
122	80.055 	146.481	237.646	28.0864
123	80.055 	146.386	237.646	27.7926
124	80.055 	146.287	237.286	27.4868
125	80.055 	146.233	231.7  	27.7648
126	80.055 	146.198	227.603	27.9786
127	80.055 	146.045	230.425	27.8275
128	80.055 	145.953	225.429	27.5166
129	80.055 	145.895	251.471	28.1547
130	80.055 	145.918	248.893	28.3275
131	80.055 	145.802	236.844	27.9646
132	80.055 	145.721	236.747	28.0288
133	80.055 	145.613	230.506	27.1842
134	80.055 	145.503	230.587	27.4283
135	80.055 	145.283	237.437	27.1717
136	80.055 	145.123	244.835	27.7025
137	80.055 	145.086	237.122	27.8326
138	80.055 	144.854	242.881	28.3592
139	80.055 	144.644	242.438	28.117 
140	80.055 	144.546	235.632	27.9855
141	80.055 	144.395	235.166	27.7559
142	80.055 	144.333	235.991	27.3065
143	80.055 	144.26 	242.25 	27.623 
144	80.055 	144.135	242.25 	28.0304
145	80.055 	144.027	236.44 	27.6006
146	80.055 	143.968	234.174	27.287 
147	80.055 	143.887	234.174	27.4375
148	80.055 	143.806	228.618	26.9039
149	80.055 	143.763	228.618	27.3263
150	80.055 	143.57 	235.463	27.6955
151	80.055 	143.482	234.963	27.2844
152	80.055 	143.368	231.457	27.2135
153	80.055 	143.252	232.994	27.2679
154	80.055 	143.185	228.028	27.1626
155	80.055 	143.194	228.028	27.1927
156	80.055 	143.095	233.891	27.4943
157	80.055 	142.879	227.143	27.571 
158	80.055 	142.778	244.277	27.1331
159	80.055 	142.675	232.791	26.9464
160	80.055 	142.6  	232.791	27.4622
161	80.055 	142.454	227.049	26.8689
162	80.055 	142.374	235.301	26.9963
163	80.055 	142.225	235.14 	27.7602
164	80.055 	142.07 	231.021	27.9556
165	80.055 	141.987	243.253	28.0358
166	80.055 	141.989	235.61 	27.6427
167	80.0087	141.871	226.811	27.4671
168	80.0087	141.825	223.828	27.3101
169	80.0087	141.787	223.828	27.1083
170	80.0087	141.683	228.457	26.9111
171	80.0087	141.636	224.689	26.8577
172	80.0087	141.571	221.3  	26.7916
173	80.0087	141.469	230.663	26.7388
174	80.0087	141.439	220.794	26.1926
175	80.0087	141.401	226.199	26.5738
176	80.0087	141.317	226.199	26.5427
177	80.0087	141.2  	226.199	26.5561
178	80.0087	141.182	231.2  	26.5917
179	80.0087	141.071	235.49 	26.6421
180	80.0087	141.025	241.335	26.5616
181	80.0087	141.039	217.964	26.45  
182	80.0087	140.959	215.886	26.3781
183	80.0087	140.944	216.44 	26.5739
184	80.0087	140.712	220.325	26.4946
185	80.0087	140.548	220.325	26.3681
186	80.0087	140.441	238.029	26.6545
187	80.0087	140.305	224.989	26.7643
188	80.0087	140.34 	217.296	26.6349
189	80.0087	140.345	217.296	26.4492
190	80.0087	140.312	231.987	26.391 
191	80.0087	140.164	229.649	26.0705
192	80.0087	140.201	224.641	26.1778
193	80.0087	140.075	248.95 	26.7585
194	80.0087	139.923	225.503	27.1362
195	80.0087	139.776	223.287	26.727 
196	80.0087	139.548	236.513	26.6021
197	80.0087	139.406	231.178	26.3569
198	80.0087	139.276	229.908	25.9776
199	80.0087	139.207	223.581	26.4143
200	79.9722	139.164	218.679	26.7478
201	79.9722	139.031	216.572	26.3916
202	79.9722	138.944	228.931	26.4621
203	79.9079	138.818	216.269	26.1884
204	79.9079	138.725	213.395	25.602 
205	79.9079	138.574	213.395	25.5726
206	79.9079	138.415	216.029	25.4658
207	79.9079	138.29 	224.325	25.2472
208	79.9079	138.236	224.325	26.1194
209	79.9079	138.16 	224.325	26.0831
210	79.9079	138.036	232.946	26.3317
211	79.9079	138.025	221.261	25.7984
212	79.9079	137.94 	215.149	25.7321
213	79.9079	137.861	223.445	26.0879
214	79.9079	137.761	227.258	25.4865
215	79.9079	137.768	227.258	25.7302
216	79.9079	137.765	214.251	25.5402
217	79.9079	137.699	220.765	25.9062
218	79.9079	137.555	230.058	26.4888
219	79.9079	137.528	237.373	26.2558
220	79.9079	137.379	222.352	25.692 
221	79.9079	137.295	213.461	25.4779
222	79.9079	137.28 	218.683	25.9933
223	79.9079	137.158	218.683	26.1334
224	79.9079	137.112	218.683	26.1282
225	79.9079	137.013	213.91 	25.7603
226	79.9079	136.891	229.44 	26.3046
227	79.9079	136.779	233.284	26.2827
228	79.9079	136.708	217.001	26.0286
229	79.9079	136.686	224.008	25.7283
230	79.9079	136.574	236.428	26.3075
231	79.9079	136.508	240.067	26.4204
232	79.9079	136.37 	236.428	25.9958
233	79.9079	136.382	223.468	25.6902
234	79.9079	136.3  	212.55 	25.2922
235	79.9079	136.204	212.55 	25.7899
236	79.9079	135.984	215.638	25.3467
237	79.9079	135.892	209.647	25.317 
238	79.9079	135.728	238.273	25.4076
239	79.9079	135.633	230.886	25.6387
240	79.9079	135.483	230.228	25.296 
241	79.9079	135.51 	219.663	25.7516
242	79.9079	135.492	235.484	25.0365
243	79.9079	135.451	224.851	25.7426
244	79.9079	135.292	223.661	25.6592
245	79.9079	135.282	230.381	26.1109
246	79.9079	135.121	227.466	25.6661
247	79.9079	135.051	227.466	26.0706
248	79.9079	135.016	223.026	25.6127
249	79.9079	134.971	217.427	25.2054
250	79.9079	134.971	216.293	24.9958
251	79.9079	134.944	216.426	25.3976
252	79.9079	134.813	218.391	24.9294
253	79.9079	134.789	218.391	25.1076
254	79.9079	134.688	211.007	24.9599
255	79.9079	134.584	213.029	25.3969
256	79.9079	134.368	214.274	24.8957
257	79.9079	134.276	217.12 	25.5306
258	79.9079	134.263	215.767	24.8888
259	79.9079	134.244	213.838	24.6922
260	79.9079	134.223	239.84 	24.9947
261	79.9079	134.085	212.851	25.0043
262	79.9079	134.115	208.47 	25.3109
263	79.9079	134.036	208.675	25.4347
264	79.9079	133.99 	217.025	24.9716
265	79.9079	133.909	216.53 	24.7549
266	79.9079	133.757	216.244	24.6447
267	79.9079	133.609	215.548	24.9326
268	79.9079	133.509	212.265	24.8353
269	79.9079	133.362	212.593	25.1969
270	79.9079	133.261	222.2  	25.4691
271	79.9079	133.183	219.331	25.3519
272	79.9079	133.074	219.331	24.454 
273	79.9079	133.002	217.376	24.7815
274	79.9079	132.922	212.535	25.2466
275	79.9079	132.78 	222.803	25.1709
276	79.9079	132.757	226.205	26.009 
277	79.9079	132.718	223.397	25.133 
278	79.8856	132.676	213.816	24.972 
279	79.8856	132.53 	215.383	24.539 
280	79.8856	132.463	208.631	23.9897
281	79.8856	132.434	216.499	24.4178
282	79.8856	132.291	216.499	24.6137
283	79.8856	132.223	212.038	24.8185
284	79.8856	132.084	211.111	24.7049
285	79.8856	132.013	210.14 	24.8534
286	79.8856	131.988	210.14 	24.4073
287	79.8856	131.946	210.14 	24.649 
288	79.8856	131.809	220.361	24.7136
289	79.8856	131.687	216.959	24.684 
290	79.8856	131.515	216.425	24.647 
291	79.8856	131.369	231.906	24.83  
292	79.8856	131.198	225.453	24.3636
293	79.8856	131.234	216.492	24.331 
294	79.8856	131.117	211.049	23.6516
295	79.8856	131.012	209.97 	23.7025
296	79.8856	130.955	209.97 	23.6522
297	79.8856	130.928	205.385	23.4074
298	79.8856	130.838	209.574	23.3064
299	79.8856	130.723	212.985	23.577 
300	79.8856	130.737	205.927	23.212 
301	79.8771	130.663	216.76 	23.3865
302	79.8771	130.655	214.478	23.3001
303	79.8771	130.597	214.478	23.0854
304	79.8771	130.55 	213.334	23.6902
305	79.8711	130.503	211.832	23.3259
306	79.8711	130.422	218.453	23.363 
307	79.8711	130.331	216.991	23.2817
308	79.8711	130.266	218.111	23.4299
309	79.8711	130.199	216.991	23.6665
310	79.8711	130.154	216.991	23.0121
311	79.8711	129.999	211.408	23.3157
312	79.8711	129.854	211.45 	23.1148
313	79.8711	129.725	208.875	23.3271
314	79.8711	129.722	208.349	23.6433
315	79.8711	129.733	205.618	23.5797
316	79.8711	129.658	217.572	23.7123
317	79.8711	129.57 	213.467	23.9652
318	79.8711	129.528	209.683	24.0692
319	79.8711	129.482	216.41 	24.249 
320	79.8711	129.454	207.42 	23.647 
321	79.8711	129.35 	207.457	23.4249
322	79.8711	129.306	202.071	23.071 
323	79.8711	129.213	203.214	22.8892
324	79.8711	129.188	205.547	23.1413
325	79.8711	129.103	200.679	22.8971
326	79.8711	128.971	193.106	23.0267
327	79.8711	128.889	191.179	22.7975
328	79.8711	128.804	198.055	22.8222
329	79.8711	128.742	191.275	22.533 
330	79.8711	128.729	195.457	22.0925
331	79.8711	128.816	215.241	22.7056
332	79.8711	128.748	200.727	22.8312
333	79.8711	128.685	208.485	22.9171
334	79.8711	128.625	203.251	22.7081
335	79.8711	128.605	203.251	22.6904
336	79.8711	128.533	195.974	23.3906
337	79.8711	128.537	203.719	23.4589
338	79.8711	128.402	198.169	22.9015
339	79.8711	128.308	198.656	22.5912
340	79.8711	128.33 	204.785	22.7574
341	79.6911	128.274	201.504	23.035 
342	79.6911	128.251	195.623	23.3227
343	79.6911	128.226	200.068	23.0872
344	79.6911	128.108	207.335	22.9611
345	79.6911	128.039	209.809	23.1023
346	79.6911	127.984	205.834	22.7751
347	79.6911	127.902	204.448	22.7239
348	79.6911	127.929	206.861	22.8659
349	79.6911	127.84 	216.116	22.4381
350	79.6911	127.765	210.149	22.7374
351	79.6911	127.666	211.213	23.0145
352	79.6911	127.568	216.676	22.6052
353	79.6911	127.545	216.555	22.4237
354	79.6911	127.414	213.25 	23.1695
355	79.6911	127.321	210.494	22.7957
356	79.6911	127.356	204.805	22.925 
357	79.6911	127.38 	202.809	22.776 
358	79.6911	127.32 	204.753	22.6183
359	79.6911	127.28 	207.039	22.6954
360	79.6911	127.121	204.753	22.9686
361	79.6911	127.007	207.395	22.812 
362	79.6911	126.931	207.395	22.8425
363	79.6911	126.801	203.705	22.6408
364	79.6911	126.739	203.705	22.494 
365	79.6911	126.701	203.705	21.8877
366	79.6911	126.598	203.705	21.6801
367	79.6911	126.552	200.979	22.0498
368	79.6911	126.534	200.804	21.9371
369	79.6911	126.479	202.245	21.8943
370	79.6662	126.555	199.085	22.5237
371	79.6662	126.514	201.228	22.2565
372	79.6662	126.398	211.302	22.1442
373	79.6662	126.361	194.684	21.5717
374	79.6662	126.284	202.725	21.7953
375	79.6662	126.179	203.069	21.8635
376	79.6662	126.084	208.63 	22.0879
377	79.6662	125.917	201.864	21.8002
378	79.6662	125.915	201.864	21.524 
379	79.6662	125.828	201.864	21.7438
380	79.6662	125.701	205.18 	21.6098
381	79.6662	125.601	201.51 	21.4963
382	79.6662	125.527	201.51 	21.5219
383	79.6662	125.509	197.435	21.4888
384	79.6662	125.465	202.014	21.1138
385	79.6662	125.415	194.18 	21.8611
386	79.6662	125.317	206.453	22.0928
387	79.6662	125.295	203.506	21.8097
388	79.6662	125.234	195.145	21.6117
389	79.6662	125.183	196.323	21.7786
390	79.6662	125.107	192.26 	21.2162
391	79.6662	125.058	195.278	21.3612
392	79.6662	125.012	187.454	21.3113
393	79.6662	124.963	189.016	20.9818
394	79.6662	124.871	197.998	21.2276
395	79.6662	124.806	198.908	21.193 
396	79.6662	124.734	198.908	21.4258
397	79.6662	124.725	204.77 	21.7383
398	79.6662	124.687	205.216	21.7033
399	79.6662	124.657	206.75 	21.6398
400	79.6662	124.67 	201.017	21.9572
401	79.6662	124.615	188.606	21.6153
402	79.6662	124.517	197.036	21.7718
403	79.6662	124.445	199.474	22.0947
404	79.6662	124.375	195.909	21.8645
405	79.6662	124.332	195.374	21.0314
406	79.6662	124.284	202.808	20.9233
407	79.6662	124.139	196.379	21.2986
408	79.6662	124.075	196.482	21.2642
409	79.6662	124.017	202.643	21.0171
410	79.6662	123.961	202.643	21.0984
411	79.6662	123.938	197.396	21.2915
412	79.6662	123.891	197.396	21.554 
413	79.6662	123.769	201.081	21.4227
414	79.6662	123.641	201.081	21.1784
415	79.6662	123.646	201.081	21.4444
416	79.6662	123.611	201.081	21.5848
417	79.6662	123.6  	198.065	21.6555
418	79.6662	123.508	194.649	21.6649
419	79.6662	123.519	192.848	21.476 
420	79.6662	123.495	195.509	21.5151
421	79.6662	123.493	191.327	21.2293
422	79.6662	123.39 	193.372	20.9678
423	79.6662	123.241	191.327	21.3006
424	79.6662	123.236	208.153	21.6608
425	79.6662	123.176	219.607	21.8003
426	79.6662	123.098	201.223	21.5117
427	79.6662	123.091	192.274	21.8233
428	79.6662	123.16 	201.817	22.1044
429	79.6662	123.034	211.233	21.6615
430	79.6662	122.95 	205.656	21.5054
431	79.6662	122.94 	202.471	21.7961
432	79.6662	122.977	202.471	21.6136
433	79.6662	122.876	202.471	21.5015
434	79.6662	122.745	191.759	20.7633
435	79.6662	122.815	195.11 	20.804 
436	79.6662	122.786	198.692	21.0779
437	79.6662	122.747	195.11 	20.39  
438	79.6662	122.767	194.61 	20.9833
439	79.6662	122.748	196.485	21.3696
440	79.661 	122.679	199.471	21.3509
441	79.661 	122.623	199.471	21.8599
442	79.661 	122.762	203.879	22.0618
443	79.661 	122.785	197.833	21.9669
444	79.661 	122.776	195.419	21.7573
445	79.661 	122.678	202.788	21.6305
446	79.661 	122.58 	202.788	21.4138
447	79.661 	122.468	194.073	20.6751
448	79.661 	122.449	195.946	21.1241
449	79.661 	122.444	190.871	20.7996
450	79.661 	122.361	190.871	21.0731
451	79.661 	122.367	191.077	21.1646
452	79.661 	122.239	201.408	21.2506
453	79.661 	122.138	193.962	21.2156
454	79.661 	122.118	197.572	21.07  
455	79.661 	122.054	190.887	20.9439
456	79.661 	122.034	189.905	21.022 
457	79.661 	121.914	184.847	20.9017
458	79.661 	121.901	192.26 	21.0674
459	79.661 	121.8  	193.668	21.327 
460	79.661 	121.797	201.058	21.6166
461	79.661 	121.803	201.969	21.6047
462	79.661 	121.76 	203.569	21.3222
463	79.661 	121.688	205.232	21.2699
464	79.661 	121.662	197.596	21.1111
465	79.661 	121.617	197.385	20.7695
466	79.661 	121.613	200.091	21.1095
467	79.661 	121.529	192.947	20.8473
468	79.661 	121.448	189.109	20.0878
469	79.661 	121.43 	194.615	19.8929
470	79.661 	121.312	194.615	20.0761
471	79.661 	121.281	193.198	19.7653
472	79.661 	121.222	199.928	20.0373
473	79.661 	121.279	183.363	20.1217
474	79.661 	121.298	186.308	20.2393
475	79.661 	121.3  	184.316	20.0832
476	79.661 	121.249	184.316	19.925 
477	79.661 	121.215	178.95 	19.8897
