/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-973.56	-918.917	-913.547	6.18567
1  	-973.56	-919.036	-913.467	6.62188
2  	-973.56	-919.138	-913.53 	6.56781
3  	-973.56	-919.37 	-913.603	6.96858
4  	-973.56	-919.152	-913.608	6.26684
5  	-973.56	-919.056	-913.634	6.4132 
6  	-973.56	-918.858	-913.562	5.98904
7  	-984.639	-918.991	-913.628	6.18906
8  	-984.639	-919.204	-913.592	6.98121
9  	-984.639	-919.067	-913.639	6.57123
10 	-984.639	-918.991	-913.528	6.29454
11 	-984.639	-919.185	-913.544	6.44765
12 	-984.639	-919.082	-913.454	6.44892
13 	-984.639	-918.955	-913.454	6.23155
14 	-984.639	-918.987	-913.492	6.73357
15 	-984.639	-918.881	-913.535	6.88533
16 	-984.639	-918.698	-913.273	6.55087
17 	-984.639	-918.782	-913.198	6.45595
18 	-988.466	-919.107	-913.363	7.11271
19 	-988.466	-919.345	-913.321	7.87313
20 	-988.466	-919.344	-913.488	8.31141
21 	-989.041	-919.426	-913.492	8.3944 
22 	-990.877	-919.516	-913.279	8.72925
23 	-990.877	-919.066	-913.173	7.23707
24 	-990.877	-919.003	-913.173	7.45075
25 	-992.486	-919.212	-913.173	7.67834
26 	-992.486	-919.068	-913.445	7.039  
27 	-992.486	-918.891	-913.457	6.31999
28 	-992.486	-918.973	-913.457	7.01213
29 	-992.486	-919.038	-913.457	7.34011
30 	-992.486	-918.92 	-913.542	6.79781
31 	-992.951	-919.117	-913.582	7.18874
32 	-992.951	-919.058	-913.587	6.78699
33 	-992.951	-919.135	-913.566	6.8951 
34 	-993.967	-919.115	-913.53 	6.99077
35 	-993.967	-919.184	-913.543	7.62777
36 	-993.967	-919.127	-913.518	7.63184
37 	-993.967	-919.101	-913.467	7.64859
38 	-997.976	-918.917	-912.701	7.01661
39 	-997.976	-919.043	-913.377	7.25445
40 	-997.976	-919.195	-913.521	7.66474
41 	-997.976	-918.962	-913.366	7.3445 
42 	-997.976	-919.085	-913.174	7.43625
