gen	min    	avg        	max        	std        
0  	37550.5	1.25323e+07	4.34465e+07	1.17071e+07
1  	37550.5	1.25231e+07	5.30814e+07	1.17335e+07
2  	35789.6	1.24236e+07	4.2899e+07 	1.16936e+07
3  	31122.4	1.23672e+07	4.25098e+07	1.17115e+07
4  	31122.4	1.23392e+07	4.20753e+07	1.16648e+07
5  	31122.4	1.22854e+07	4.15879e+07	1.16163e+07
6  	31122.4	1.22459e+07	4.09927e+07	1.15945e+07
7  	31122.4	1.21938e+07	4.08906e+07	1.1585e+07 
8  	31122.4	1.21517e+07	4.08906e+07	1.15257e+07
9  	31122.4	1.21164e+07	4.30515e+07	1.15681e+07
10 	31122.4	1.20582e+07	4.23422e+07	1.15107e+07
11 	31122.4	1.20131e+07	3.99567e+07	1.15077e+07
12 	31122.4	1.1973e+07 	3.99462e+07	1.14379e+07
13 	31122.4	1.19336e+07	4.29028e+07	1.14112e+07
14 	31122.4	1.18825e+07	4.22265e+07	1.13854e+07
15 	31122.4	1.18506e+07	4.10884e+07	1.12656e+07
16 	31122.4	1.18036e+07	4.02286e+07	1.12278e+07
17 	31122.4	1.17431e+07	4.02286e+07	1.12016e+07
18 	31122.4	1.16845e+07	4.02286e+07	1.11896e+07
19 	31122.4	1.16355e+07	4.03446e+07	1.11582e+07
20 	31122.4	1.15643e+07	4.02041e+07	1.10912e+07
21 	31122.4	1.15429e+07	4.01738e+07	1.10518e+07
22 	31122.4	1.1492e+07 	4.00949e+07	1.10003e+07
23 	31122.4	1.14651e+07	4.00949e+07	1.09875e+07
24 	31122.4	1.14348e+07	3.98484e+07	1.09548e+07
25 	31122.4	1.14175e+07	3.98484e+07	1.09187e+07
26 	31122.4	1.13694e+07	3.97665e+07	1.0894e+07 
27 	31122.4	1.13442e+07	3.97665e+07	1.09203e+07
28 	31122.4	1.13408e+07	3.95057e+07	1.09117e+07
29 	31122.4	1.12574e+07	3.93118e+07	1.08404e+07
30 	31122.4	1.12216e+07	4.01341e+07	1.0799e+07 
31 	31122.4	1.11683e+07	4.01317e+07	1.07757e+07
32 	23986  	1.11374e+07	4.18153e+07	1.08136e+07
33 	23986  	1.10931e+07	4.01329e+07	1.07256e+07
34 	23986  	1.10514e+07	4.00494e+07	1.06782e+07
35 	23986  	1.10113e+07	4.00494e+07	1.06646e+07
36 	23986  	1.09715e+07	4.01773e+07	1.06553e+07
37 	18409.1	1.09176e+07	3.9711e+07 	1.06205e+07
38 	18409.1	1.08447e+07	3.94229e+07	1.05426e+07
39 	18409.1	1.08261e+07	3.90942e+07	1.04942e+07
40 	18409.1	1.08045e+07	3.90942e+07	1.05308e+07
41 	18409.1	1.075e+07  	3.86083e+07	1.04216e+07
42 	18409.1	1.07068e+07	3.86083e+07	1.04107e+07
43 	18409.1	1.06506e+07	3.82865e+07	1.03171e+07
44 	18409.1	1.06117e+07	3.82861e+07	1.02626e+07
45 	18409.1	1.05878e+07	3.79795e+07	1.02606e+07
46 	18409.1	1.05544e+07	3.85488e+07	1.02664e+07
47 	18409.1	1.05074e+07	3.85013e+07	1.0184e+07 
48 	18409.1	1.0468e+07 	3.90462e+07	1.02128e+07
49 	17859.1	1.04351e+07	3.85282e+07	1.01878e+07
50 	17859.1	1.03869e+07	3.84923e+07	1.01675e+07
51 	17859.1	1.02997e+07	3.81719e+07	1.00826e+07
52 	17852.1	1.02635e+07	3.75489e+07	1.00851e+07
53 	17850.3	1.02345e+07	3.74923e+07	1.00506e+07
54 	17850.3	1.02224e+07	3.99423e+07	1.00438e+07
55 	17850.3	1.01932e+07	4.01419e+07	1.00391e+07
56 	17850.3	1.02e+07   	3.99424e+07	1.0057e+07 
57 	17850.3	1.01275e+07	3.96879e+07	1.00029e+07
58 	17850.3	1.00643e+07	3.94062e+07	9.94927e+06
59 	17850.3	1.001e+07  	3.90134e+07	9.90099e+06
60 	17834  	9.977e+06  	3.90134e+07	9.88608e+06
61 	10617.5	9.96146e+06	3.91034e+07	9.84753e+06
62 	10617.5	9.9265e+06 	3.90093e+07	9.83417e+06
63 	10617.5	9.87916e+06	3.8903e+07 	9.76807e+06
64 	10617.5	9.86267e+06	3.85641e+07	9.75588e+06
65 	10617.5	9.83171e+06	3.78767e+07	9.7787e+06 
66 	10617.5	9.78407e+06	3.78767e+07	9.69761e+06
67 	10617.5	9.74677e+06	3.79629e+07	9.69665e+06
68 	10617.5	9.70001e+06	3.70341e+07	9.54557e+06
69 	10617.5	9.67648e+06	3.70341e+07	9.51986e+06
70 	10617.5	9.64395e+06	3.70342e+07	9.56331e+06
71 	10474.9	9.61913e+06	3.67172e+07	9.55763e+06
72 	10474.9	9.58851e+06	3.5781e+07 	9.51224e+06
73 	10474.9	9.55654e+06	3.5781e+07 	9.50964e+06
74 	10474.7	9.53489e+06	3.50902e+07	9.42027e+06
75 	10474.7	9.51463e+06	3.49272e+07	9.39153e+06
76 	10474.7	9.46402e+06	3.7306e+07 	9.37653e+06
