/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-975.16	-918.685	-913.595	5.91561
1  	-975.16	-918.557	-913.581	5.53305
2  	-975.16	-918.844	-913.553	6.18742
3  	-975.16	-918.805	-913.559	6.1426 
4  	-975.16	-918.715	-913.563	6.20114
5  	-977.856	-918.911	-913.594	6.53785
6  	-977.856	-918.7  	-913.591	6.0443 
7  	-990.991	-918.766	-913.591	6.37524
8  	-990.991	-918.829	-913.564	6.91535
9  	-990.991	-918.956	-913.564	7.15458
10 	-990.992	-918.999	-913.564	7.31061
11 	-990.992	-919.042	-913.538	7.61208
12 	-990.992	-918.864	-913.554	7.53775
13 	-990.992	-918.811	-913.554	6.95856
14 	-990.992	-918.853	-913.554	6.86382
15 	-991.258	-919.03 	-913.593	7.76412
16 	-991.258	-918.932	-913.597	7.23089
17 	-991.327	-919.178	-913.549	7.32659
18 	-991.327	-919.081	-913.482	7.3166 
19 	-991.327	-919.124	-913.507	7.14012
20 	-991.327	-919.113	-913.375	7.20692
21 	-991.327	-919.083	-913.459	7.13416
22 	-992.409	-919.386	-913.452	7.51322
23 	-992.956	-919.368	-913.426	7.89135
24 	-992.956	-919.401	-913.425	7.69469
25 	-993.324	-919.244	-913.517	7.3312 
26 	-993.324	-919.155	-913.491	7.32632
27 	-993.324	-919.236	-913.531	7.65975
28 	-993.324	-919.023	-913.553	7.13995
29 	-993.324	-919.196	-913.545	7.81902
30 	-993.324	-919.444	-913.515	8.23453
31 	-993.324	-919.607	-913.55 	8.54352
32 	-993.324	-919.447	-913.533	8.15887
33 	-993.857	-919.415	-913.501	7.93055
34 	-993.857	-919.122	-913.509	6.92458
35 	-993.857	-919.076	-913.557	6.80201
36 	-993.857	-919.08 	-913.52 	7.26086
37 	-993.857	-919.311	-913.464	7.28919
38 	-993.857	-919.303	-913.372	7.47071
39 	-993.857	-919.335	-913.372	7.80411
40 	-995.169	-919.314	-913.539	7.77994
41 	-995.169	-919.25 	-913.537	7.11346
42 	-995.169	-919.172	-913.493	6.44463
43 	-995.169	-919.389	-913.24 	7.09399
44 	-995.169	-919.093	-913.292	6.58658
45 	-995.169	-919.136	-913.418	6.81116
46 	-995.169	-919.194	-913.465	7.07308
47 	-995.169	-919.316	-913.425	7.20799
48 	-995.169	-919.364	-913.518	7.57286
49 	-995.169	-919.302	-913.32 	7.32968
50 	-995.169	-919.349	-913.479	7.0627 
51 	-995.169	-919.55 	-913.476	7.41185
52 	-995.169	-919.442	-913.476	7.20504
53 	-995.169	-919.359	-913.465	6.7575 
54 	-995.169	-919.108	-913.479	6.7804 
55 	-995.169	-919.359	-913.271	7.34557
56 	-995.169	-919.4  	-913.316	7.52546
57 	-995.169	-919.341	-913.354	7.58526
58 	-995.169	-919.491	-913.502	8.24114
59 	-995.169	-919.466	-912.946	8.18052
60 	-995.169	-919.246	-912.703	7.55063
61 	-995.169	-919.454	-913.37 	8.20442
62 	-995.169	-919.795	-913.432	8.90454
63 	-995.169	-919.571	-913.399	8.47134
64 	-995.169	-919.484	-913.384	8.39598
65 	-995.169	-919.448	-913.427	8.08976
66 	-995.169	-919.531	-913.447	7.41396
67 	-995.622	-919.396	-913.305	7.36975
68 	-995.622	-919.522	-913.318	7.69795
69 	-995.622	-919.372	-913.327	7.65661
70 	-995.622	-919.701	-913.327	8.30219
71 	-995.622	-919.82 	-913.318	8.69607
72 	-995.622	-919.747	-913.392	8.433  
73 	-995.622	-919.724	-913.162	8.65623
74 	-995.622	-919.633	-913.162	7.83754
75 	-995.622	-919.522	-913.162	7.95419
76 	-995.622	-919.724	-913.131	8.99567
77 	-996.568	-919.773	-913.136	8.77203
78 	-996.568	-919.671	-913.497	8.20683
79 	-996.568	-919.469	-911.757	7.55185
80 	-996.568	-919.742	-912.943	8.23456
81 	-996.568	-919.827	-913.463	8.08877
82 	-996.568	-920.032	-913.501	8.60168
83 	-996.568	-919.89 	-913.183	7.84708
84 	-996.882	-919.804	-913.187	8.11463
85 	-996.882	-919.794	-912.761	8.50538
86 	-996.882	-919.764	-913.111	8.06662
87 	-996.882	-919.762	-913.444	8.35965
88 	-996.882	-919.926	-913.487	9.01318
89 	-996.949	-919.83 	-913.268	8.57335
90 	-996.949	-919.837	-913.01 	8.24582
91 	-997.087	-920.04 	-913.147	8.81506
92 	-997.501	-920.094	-912.95 	9.29326
93 	-997.703	-919.938	-913.156	9.06719
94 	-997.703	-919.71 	-911.444	8.21534
95 	-997.703	-919.827	-913.354	8.54176
96 	-997.703	-919.765	-913.418	8.56568
97 	-997.703	-919.708	-913.418	8.46741
98 	-997.703	-919.778	-913.418	8.69793
99 	-997.703	-919.819	-913.241	8.81655
100	-997.703	-919.967	-913.43 	9.19089
101	-997.703	-919.848	-913.065	9.09687
102	-997.703	-919.757	-913.281	9.00554
103	-997.703	-919.802	-913.281	9.06205
104	-997.703	-919.881	-913.281	8.76608
105	-997.703	-919.953	-913.249	8.87561
106	-997.703	-919.978	-913.392	8.55128
107	-997.703	-920.106	-913.492	9.02161
108	-997.703	-919.816	-913.492	7.70325
109	-997.703	-919.923	-913.058	8.57769
110	-997.703	-920.065	-913.057	8.89137
111	-997.703	-919.693	-912.276	7.62098
112	-997.703	-919.803	-913.057	7.82419
113	-997.716	-919.865	-912.839	8.15352
114	-997.716	-919.841	-912.87 	7.97201
115	-997.716	-920.076	-912.623	8.40329
116	-997.757	-919.966	-912.888	8.28145
117	-997.757	-919.881	-913.02 	8.43103
118	-997.757	-920.088	-913.02 	8.8521 
119	-997.757	-919.983	-912.755	8.49474
120	-997.757	-920.08 	-912.949	9.19817
121	-997.757	-920.027	-911.808	9.10823
122	-997.757	-919.853	-912.62 	8.18829
123	-997.757	-919.834	-912.675	7.74204
124	-997.757	-919.841	-912.574	7.50099
125	-997.757	-919.903	-912.746	7.35392
126	-997.757	-919.949	-913.156	7.69771
127	-997.757	-919.968	-913.219	8.16592
128	-997.757	-920.016	-912.956	8.45266
129	-997.757	-919.936	-912.895	8.36511
130	-997.757	-919.864	-912.955	7.79589
131	-997.757	-920.137	-913.318	8.53682
132	-997.757	-920.311	-913.32 	9.1863 
133	-997.757	-920.205	-911.971	9.23746
134	-997.757	-920.233	-911.971	9.13464
135	-997.757	-920.352	-912.927	9.20423
136	-997.757	-920.391	-912.735	9.30731
137	-997.757	-920.333	-912.904	8.92788
138	-997.757	-920.14 	-912.951	8.73961
139	-997.757	-920.056	-911.883	7.95882
140	-997.757	-920.175	-913.295	8.41948
141	-997.757	-919.929	-913.314	8.31378
142	-997.757	-920.05 	-913.332	8.93386
143	-997.757	-920.136	-913.18 	8.95973
144	-997.757	-920.295	-913.264	9.37357
145	-997.757	-920.308	-912.712	8.67705
146	-997.757	-920.033	-912.712	8.49059
147	-997.757	-919.955	-912.029	8.52989
148	-997.757	-920.046	-912.353	8.35352
149	-997.757	-920.085	-912.359	8.76427
150	-997.757	-919.989	-912.381	8.55201
151	-997.757	-920.027	-912.384	8.55742
152	-997.757	-920.072	-912.284	8.30403
153	-997.757	-920.069	-912.924	8.1593 
154	-997.757	-920.359	-912.964	8.90156
155	-997.757	-920.593	-913.014	9.36216
156	-997.757	-920.546	-912.788	8.96595
157	-997.757	-920.413	-912.788	8.42031
158	-997.757	-920.554	-912.576	8.80836
159	-997.757	-920.505	-912.576	8.97743
160	-997.757	-920.484	-912.388	8.61935
161	-997.757	-920.548	-912.295	8.81159
162	-997.757	-920.534	-911.863	8.50688
163	-997.757	-920.564	-912.639	8.94736
164	-997.757	-920.406	-912.817	8.73566
165	-997.757	-920.43 	-912.724	8.67397
166	-997.757	-920.553	-912.724	9.38247
167	-997.757	-920.638	-912.462	9.89662
168	-997.757	-920.789	-912.962	10.1562
169	-997.757	-920.96 	-912.233	10.0111
170	-997.757	-920.927	-912.407	10.2049
171	-997.757	-920.758	-912.615	9.94555
172	-997.757	-920.791	-912.69 	9.51932
173	-997.757	-920.477	-912.33 	9.00676
174	-997.757	-920.385	-912.264	8.7766 
175	-997.757	-920.572	-912.875	9.01532
176	-997.757	-920.639	-912.947	8.94991
177	-997.757	-920.634	-912.719	9.11337
178	-997.757	-920.608	-912.719	8.6735 
179	-997.757	-920.654	-912.924	9.26211
180	-997.757	-920.82 	-912.968	9.93454
181	-997.757	-920.883	-912.968	9.57289
182	-997.757	-921.047	-913.08 	9.77867
