/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	242225	2.00238e+07	8.09417e+07	1.65352e+07
1  	242225	1.99164e+07	8.03394e+07	1.64445e+07
2  	242225	1.97713e+07	7.82424e+07	1.6591e+07 
3  	67632.8	1.97203e+07	8.00273e+07	1.67006e+07
4  	67632.8	1.96891e+07	8.00273e+07	1.68453e+07
5  	67632.8	1.9882e+07 	8.01995e+07	1.72304e+07
6  	40527.8	1.97559e+07	8.01995e+07	1.71366e+07
7  	37815.9	1.96073e+07	7.92227e+07	1.70541e+07
8  	37815.9	1.94205e+07	7.73479e+07	1.70842e+07
9  	37815.9	1.93481e+07	7.72671e+07	1.71527e+07
10 	37815.9	1.89212e+07	7.48355e+07	1.64147e+07
11 	37815.9	1.87559e+07	7.30243e+07	1.61948e+07
12 	37815.9	1.84635e+07	7.32889e+07	1.59815e+07
13 	37815.9	1.83542e+07	8.14502e+07	1.57446e+07
14 	37815.9	1.84582e+07	8.14502e+07	1.57798e+07
15 	37815.9	1.8457e+07 	8.14502e+07	1.60914e+07
16 	37815.9	1.83401e+07	8.14469e+07	1.57379e+07
17 	37815.9	1.82099e+07	8.35439e+07	1.55836e+07
18 	37815.9	1.82639e+07	8.20038e+07	1.58616e+07
19 	37815.9	1.82605e+07	7.90276e+07	1.59958e+07
20 	37815.9	1.81985e+07	7.70052e+07	1.61148e+07
21 	37815.9	1.80973e+07	7.69227e+07	1.60162e+07
22 	37815.9	1.8072e+07 	7.62655e+07	1.57496e+07
23 	37815.9	1.78088e+07	7.62655e+07	1.57004e+07
24 	37815.9	1.78128e+07	7.40409e+07	1.52996e+07
25 	37815.9	1.79149e+07	7.50429e+07	1.56854e+07
26 	37815.9	1.78232e+07	7.40409e+07	1.55273e+07
27 	37815.9	1.77843e+07	7.50582e+07	1.5765e+07 
28 	37815.9	1.76507e+07	7.60702e+07	1.55189e+07
29 	37815.9	1.77227e+07	7.70844e+07	1.56262e+07
30 	37815.9	1.75864e+07	8.30759e+07	1.55245e+07
31 	37815.9	1.7619e+07 	8.03992e+07	1.58271e+07
32 	37815.9	1.76274e+07	7.73331e+07	1.60442e+07
33 	37815.9	1.7437e+07 	7.61738e+07	1.55175e+07
34 	37815.9	1.75863e+07	7.61951e+07	1.56456e+07
35 	37815.9	1.78784e+07	7.61951e+07	1.59172e+07
36 	37815.9	1.77436e+07	7.61951e+07	1.58465e+07
37 	37815.9	1.769e+07  	7.40202e+07	1.59837e+07
38 	37815.9	1.74545e+07	7.38787e+07	1.5746e+07 
39 	33092.1	1.73808e+07	7.8511e+07 	1.54202e+07
40 	33092.1	1.72966e+07	7.86465e+07	1.55569e+07
41 	33092.1	1.70251e+07	7.41526e+07	1.52871e+07
42 	33092.1	1.70193e+07	7.35099e+07	1.55313e+07
43 	33092.1	1.68242e+07	7.29201e+07	1.52338e+07
44 	33092.1	1.67979e+07	7.28409e+07	1.53044e+07
45 	33092.1	1.68167e+07	7.25029e+07	1.49326e+07
46 	33092.1	1.66913e+07	7.40973e+07	1.48342e+07
47 	33092.1	1.64157e+07	7.66433e+07	1.48278e+07
48 	33092.1	1.62228e+07	7.61884e+07	1.46762e+07
49 	33092.1	1.61225e+07	7.61884e+07	1.46798e+07
50 	33092.1	1.60097e+07	7.61884e+07	1.46372e+07
51 	33092.1	1.57417e+07	7.62624e+07	1.40413e+07
52 	33092.1	1.57103e+07	7.7071e+07 	1.43066e+07
53 	33092.1	1.58132e+07	7.56699e+07	1.42609e+07
54 	33092.1	1.58044e+07	7.3437e+07 	1.43189e+07
55 	33092.1	1.5659e+07 	7.93727e+07	1.44081e+07
56 	33092.1	1.55293e+07	7.91792e+07	1.42441e+07
57 	33092.1	1.55394e+07	6.99543e+07	1.4351e+07 
58 	33092.1	1.56922e+07	6.89922e+07	1.43104e+07
59 	33092.1	1.57648e+07	7.32529e+07	1.4502e+07 
60 	33092.1	1.55061e+07	7.4173e+07 	1.44322e+07
61 	33092.1	1.5544e+07 	7.34909e+07	1.4415e+07 
62 	33092.1	1.53205e+07	7.11528e+07	1.40175e+07
63 	33092.1	1.52032e+07	6.88885e+07	1.38071e+07
64 	32735.9	1.51655e+07	7.68151e+07	1.39301e+07
65 	32735.9	1.51836e+07	8.00003e+07	1.42342e+07
66 	32735.9	1.49571e+07	7.4443e+07 	1.37705e+07
67 	32735.9	1.50363e+07	7.27458e+07	1.3972e+07 
68 	32735.9	1.50651e+07	7.25545e+07	1.41844e+07
69 	32735.9	1.52265e+07	7.14967e+07	1.40575e+07
70 	32735.9	1.49398e+07	7.25443e+07	1.3481e+07 
71 	32735.9	1.48394e+07	7.20611e+07	1.38854e+07
72 	32735.9	1.48282e+07	7.04336e+07	1.41248e+07
73 	32735.9	1.47733e+07	7.10791e+07	1.36411e+07
74 	32735.9	1.47309e+07	7.27086e+07	1.39118e+07
75 	32735.9	1.45634e+07	7.45627e+07	1.39545e+07
76 	32735.9	1.44371e+07	7.45627e+07	1.36497e+07
77 	32735.9	1.46399e+07	7.47978e+07	1.40612e+07
78 	32735.9	1.43593e+07	7.28496e+07	1.3843e+07 
79 	32735.9	1.41434e+07	7.15837e+07	1.35834e+07
80 	32735.9	1.41615e+07	7.07785e+07	1.33487e+07
81 	32735.9	1.41302e+07	7.17669e+07	1.32737e+07
82 	32735.9	1.41303e+07	7.69951e+07	1.35527e+07
83 	32735.9	1.41127e+07	7.0058e+07 	1.34565e+07
84 	32735.9	1.39061e+07	6.85198e+07	1.31262e+07
85 	32735.9	1.39157e+07	7.53464e+07	1.34886e+07
86 	32735.9	1.41073e+07	7.42178e+07	1.37115e+07
87 	32735.9	1.41571e+07	6.99054e+07	1.34418e+07
88 	32735.9	1.40838e+07	6.74732e+07	1.32611e+07
89 	32735.9	1.39449e+07	6.65965e+07	1.30613e+07
90 	32735.9	1.40461e+07	7.14312e+07	1.33671e+07
91 	32735.9	1.4045e+07 	7.92031e+07	1.32863e+07
92 	32735.9	1.38377e+07	7.48045e+07	1.31563e+07
93 	32735.9	1.36518e+07	7.47553e+07	1.27514e+07
94 	32735.9	1.36546e+07	7.47553e+07	1.30491e+07
95 	32735.9	1.37379e+07	7.09604e+07	1.33358e+07
96 	32735.9	1.36965e+07	7.32321e+07	1.30234e+07
97 	32735.9	1.35323e+07	9.19919e+07	1.3083e+07 
98 	32735.9	1.30735e+07	7.26835e+07	1.20929e+07
99 	32735.9	1.30292e+07	7.63694e+07	1.21563e+07
100	32735.9	1.32102e+07	8.84786e+07	1.28011e+07
101	32735.9	1.32389e+07	7.23132e+07	1.28238e+07
102	32735.9	1.344e+07  	7.01052e+07	1.3326e+07 
103	32735.9	1.33743e+07	7.65753e+07	1.33816e+07
104	32735.9	1.31943e+07	6.99665e+07	1.30023e+07
105	32735.9	1.30344e+07	7.12998e+07	1.3164e+07 
106	32735.9	1.29763e+07	6.89708e+07	1.25862e+07
107	32735.9	1.31484e+07	7.32033e+07	1.28238e+07
108	32735.9	1.30421e+07	7.51895e+07	1.25415e+07
109	32735.9	1.30533e+07	7.54276e+07	1.26582e+07
110	32735.9	1.28666e+07	7.51895e+07	1.23616e+07
111	32735.9	1.27697e+07	7.05905e+07	1.24639e+07
112	32735.9	1.28227e+07	6.99355e+07	1.25788e+07
113	32735.9	1.27489e+07	7.55781e+07	1.25825e+07
114	32735.9	1.28763e+07	7.11315e+07	1.27405e+07
115	32735.9	1.25342e+07	7.13479e+07	1.22184e+07
116	32735.9	1.2531e+07 	7.57813e+07	1.22858e+07
117	32735.9	1.24632e+07	6.72093e+07	1.22581e+07
118	30714.1	1.23087e+07	7.00948e+07	1.17908e+07
119	30714.1	1.21188e+07	7.14455e+07	1.17714e+07
120	30714.1	1.21452e+07	6.55086e+07	1.17153e+07
121	30714.1	1.19683e+07	6.55086e+07	1.16453e+07
122	30714.1	1.20023e+07	6.56124e+07	1.15965e+07
123	30714.1	1.20803e+07	7.07226e+07	1.13279e+07
124	30714.1	1.18059e+07	7.1805e+07 	1.06839e+07
125	30714.1	1.16188e+07	6.89867e+07	1.04647e+07
126	30714.1	1.14372e+07	5.93423e+07	1.02518e+07
127	30714.1	1.15288e+07	6.24494e+07	1.07134e+07
128	30714.1	1.16594e+07	6.60963e+07	1.11634e+07
129	30714.1	1.1491e+07 	6.30995e+07	1.09805e+07
130	30714.1	1.15576e+07	7.17645e+07	1.10393e+07
131	30714.1	1.15017e+07	7.60077e+07	1.11932e+07
132	30714.1	1.14872e+07	6.68015e+07	1.12057e+07
133	30714.1	1.16011e+07	6.46353e+07	1.11301e+07
134	30714.1	1.15961e+07	6.46353e+07	1.10907e+07
135	30714.1	1.1735e+07 	7.18851e+07	1.1363e+07 
136	30714.1	1.17316e+07	7.44884e+07	1.17783e+07
137	30714.1	1.14304e+07	6.63126e+07	1.13572e+07
138	30714.1	1.15184e+07	6.48733e+07	1.09719e+07
139	30714.1	1.15766e+07	6.70298e+07	1.10194e+07
140	30714.1	1.17144e+07	6.478e+07  	1.1186e+07 
141	30714.1	1.13573e+07	6.54592e+07	1.10231e+07
142	30714.1	1.09716e+07	6.53564e+07	1.04497e+07
143	30714.1	1.08459e+07	6.96316e+07	1.05298e+07
144	30714.1	1.11572e+07	6.96316e+07	1.1304e+07 
145	30714.1	1.11544e+07	7.04288e+07	1.13274e+07
146	30714.1	1.1076e+07 	6.80626e+07	1.11406e+07
147	30714.1	1.10312e+07	6.80626e+07	1.13254e+07
148	30714.1	1.09239e+07	7.05193e+07	1.1247e+07 
149	30714.1	1.09315e+07	7.28853e+07	1.1251e+07 
150	30714.1	1.08245e+07	7.28853e+07	1.09477e+07
151	30714.1	1.07139e+07	7.37088e+07	1.08314e+07
152	30714.1	1.07347e+07	7.12913e+07	1.07317e+07
153	30714.1	1.08428e+07	6.49097e+07	1.1032e+07 
154	30714.1	1.06997e+07	6.42658e+07	1.03721e+07
