/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	217.175	382.475	793.836	58.5245
1  	217.175	382.601	1325.78	68.7921
2  	202.251	381.979	967.849	64.5205
3  	202.251	382.156	967.849	65.3034
4  	202.251	382.151	967.849	66.608 
5  	202.251	411.682	21199.5	740.595
6  	202.251	390.987	4787.09	178.442
7  	202.251	392.734	4747.78	178.676
8  	202.251	394.155	4750.4 	179.762
9  	202.251	395.363	4750.4 	181.632
10 	202.251	397.648	4750.4 	208.497
11 	202.251	393.872	3336.92	167.094
12 	202.251	392.334	2559.9 	143.548
13 	202.251	390.335	2066.03	122.708
14 	202.251	387.696	2064.5 	107.945
15 	202.251	389.329	2064.5 	110.937
16 	202.251	385.306	1601.49	93.1576
17 	202.251	384.413	1158.58	84.2103
18 	202.251	387.009	1070.89	82.9015
19 	202.251	388.51 	1621.51	93.784 
20 	202.251	388.698	1630.72	93.5641
21 	202.251	387.818	1139.87	84.8524
22 	202.251	388.392	1078.13	81.3516
23 	202.251	386.822	1008.46	77.5433
24 	202.251	411.174	11385.5	480.373
25 	202.251	411.25 	8332.7 	408.376
26 	202.251	401.962	7879.63	297.258
27 	202.251	401.509	3573.06	212.387
28 	202.251	401.43 	3571.06	212.205
29 	202.251	395.766	3086.41	179.569
30 	202.251	396.662	2813.49	170.429
31 	202.251	399.27 	2796.24	168.131
32 	202.251	402.207	2780.84	180.562
33 	202.251	401.676	2514.29	170.642
34 	202.251	400.992	2503.86	173.003
35 	202.251	400.987	2428.95	170.751
36 	202.251	398.872	2403.39	155.192
37 	202.251	398.96 	2442.98	162.9  
38 	202.251	398.319	2457.31	151.043
39 	202.251	397.836	2270.88	135.405
40 	202.251	428.903	21363.8	763.961
41 	202.251	401.079	3839.22	183.52 
42 	202.251	403.103	3839.22	184.72 
43 	202.251	400.378	2351   	143.865
44 	202.251	402.685	3330.05	175.075
45 	202.251	399.182	2351   	140.653
46 	202.251	396.991	1989.22	123.039
47 	202.251	394.702	1484.24	110.504
48 	202.251	390.278	1397.34	102.5  
49 	202.251	391.162	1054.86	94.3207
50 	189.235	393.593	1489.82	106.01 
51 	189.235	390.755	1337.57	100.961
52 	189.235	389.304	1070.16	94.781 
53 	189.235	390.15 	1043.75	93.5266
54 	189.235	390.486	1274.68	97.3393
55 	189.235	391.874	1302.8 	100.369
56 	189.235	391.025	1074.11	96.7186
57 	189.235	389.405	1060.93	94.3249
58 	189.235	388.153	1084.18	95.4187
59 	189.235	388.537	1094.78	91.4453
60 	189.235	389.241	1121.86	89.6541
61 	189.235	387.4  	1052.69	86.5151
62 	189.235	400.986	5027.91	239.967
63 	189.235	404.269	5131.26	250.581
64 	189.235	404.784	5108.66	251.843
65 	188.317	408.66 	5108.66	272.272
66 	188.317	417.774	5108.66	318.061
67 	188.317	430.675	10612.5	481.441
68 	188.317	427.772	5161.02	353.852
69 	188.317	432.243	5243.77	362.412
70 	188.317	426.784	4842.93	322.084
71 	188.317	431.414	4785.38	354.635
72 	188.317	430.975	4795.45	350.86 
73 	188.317	433.144	4890.55	359.456
74 	188.317	436.088	4932.79	360.547
75 	188.317	459.468	10299.8	543.479
76 	188.317	445.503	5013.94	415.811
77 	188.317	444.851	4991.77	424.632
78 	188.317	443.822	5862.17	429.997
79 	188.317	443.357	5834.29	430.856
80 	170.437	443.348	5834.29	429.881
81 	170.437	455.001	6680   	496.617
82 	170.437	454.215	5911.11	471.567
83 	170.437	456.94 	5911.11	466.146
84 	170.437	455.539	5911.11	467.753
85 	170.437	450.395	4984.66	436.816
86 	170.437	445.091	4565.91	404.85 
87 	170.437	457.885	14501.5	626.481
88 	170.437	459.906	13311.7	603.83 
89 	170.437	458.094	11388.8	554.99 
90 	170.437	451.802	4750.79	431.356
91 	170.437	457.903	5184.07	462.621
92 	170.437	458.092	4731.44	452.395
93 	168.201	458.419	4614.92	445.157
94 	168.201	465.85 	4593.92	456.192
95 	168.201	475.968	9686.26	558.594
96 	168.201	502.085	13240.6	751.876
97 	168.201	508.538	13240.6	781.571
98 	168.201	494.096	9651.39	637.768
99 	168.201	516.239	14805  	818.693
100	168.201	498.776	9670.46	643.948
101	168.201	506.182	10497.5	707.576
102	168.201	501.706	9681.78	647.691
103	168.201	513.004	6421.93	652.699
104	168.201	513.744	6435.13	632.714
105	168.201	508.04 	6213.18	602.519
106	168.201	509.714	6213.18	600.87 
107	168.201	502.063	5999.23	565.108
108	168.201	495.82 	4692.65	533.221
109	168.201	498.009	4692.65	533.993
110	168.201	520.271	11543.6	721.73 
111	168.201	505.305	8660.74	602.506
112	168.201	526.747	10217.3	763.556
113	168.201	522.706	9497.53	714.187
114	168.201	526.334	8865.25	710.967
115	168.201	515.256	8675.34	647.123
116	168.201	518.159	8675.34	659.15 
117	168.201	530.882	8549.95	697.217
118	168.201	521.709	6359.41	635.58 
119	168.201	519.94 	5972.9 	614.76 
120	168.201	518.961	5899.63	614.43 
121	168.201	544.715	7752.21	717.144
122	168.201	551.917	7752.21	734.463
123	168.201	550.398	7708.61	744.578
124	168.201	546.328	7629.67	709.933
125	168.201	559.058	8728.46	768.283
126	168.201	552.985	7601.3 	714.168
127	168.201	556.367	7693.29	723.381
128	168.201	551.449	5908.12	670.215
129	168.201	550.571	5908.12	675.589
130	168.201	551.054	5876.77	670.857
131	168.201	549.181	5918.65	680.713
132	168.201	545.827	5191.12	655.228
133	168.201	542.693	4845.74	635.892
134	168.201	542.872	4953.74	647.936
135	168.201	552.939	4953.74	670.359
136	168.201	548.902	6038.85	671.633
137	168.201	555.226	7700.59	712.96 
138	168.201	565.102	7077.53	747.509
139	168.201	558.747	5968.63	705.59 
140	168.201	552.858	5867.83	679.805
141	168.201	554.42 	5780.26	678.64 
142	168.201	562.996	7046.38	736.328
143	168.201	560.606	7046.38	715.444
144	168.201	560.485	6852.6 	704.644
145	168.201	610.517	19653.7	1068.83
146	168.201	599.415	10784.9	879.602
147	168.201	612.377	10784.9	900.81 
148	168.201	615.492	10805.2	907.475
149	168.201	602.588	8846.12	837.089
150	168.201	594.559	7239.39	788.8  
151	168.201	583.333	6817.57	751.057
152	168.201	590.675	8329.31	805.566
153	168.201	580.521	6817.57	767.305
154	168.201	579.587	6817.57	768.108
155	168.201	607.448	10133.7	894.042
156	168.201	604.739	8619.94	866.222
157	168.201	604.44 	8455.58	864.528
158	168.201	598.297	7118.27	823.83 
159	168.201	606.851	7118.27	830.603
160	168.201	607.241	7160.36	829.483
161	168.201	620.838	14189.2	959.406
162	168.201	618.646	13422.5	946.66 
163	168.201	659.382	25288.6	1311.87
164	168.201	658.431	13468.1	1087.34
165	168.201	692.818	13388.1	1220.48
166	168.201	705.797	13388.1	1236.77
167	168.201	695.415	11424.6	1159.72
168	168.201	689.865	11126.3	1144.63
169	168.201	685.907	10755.5	1095.46
170	168.201	685.712	10755.5	1101.93
171	168.201	676.136	9622.65	1053.05
