gen	min    	avg       	max       	std        
0  	93842.6	1.2795e+07	4.3486e+07	1.15524e+07
1  	93842.6	1.27441e+07	4.40374e+07	1.15525e+07
2  	93842.6	1.27036e+07	4.3486e+07 	1.14725e+07
3  	93842.6	1.26687e+07	4.36297e+07	1.14922e+07
4  	93820.7	1.26185e+07	4.31976e+07	1.14495e+07
5  	85471.7	1.25653e+07	4.15449e+07	1.14092e+07
6  	85471.7	1.25023e+07	4.0997e+07 	1.13453e+07
7  	85471.7	1.24706e+07	4.07739e+07	1.13396e+07
8  	56440.6	1.24352e+07	4.06213e+07	1.1292e+07 
9  	56440.6	1.23802e+07	4.06298e+07	1.12815e+07
10 	56440.6	1.23626e+07	4.078e+07  	1.13201e+07
11 	55023  	1.23157e+07	4.05721e+07	1.12798e+07
12 	55023  	1.22907e+07	4.04013e+07	1.12794e+07
13 	55023  	1.2226e+07 	4.00032e+07	1.12274e+07
14 	24076.6	1.21879e+07	3.94743e+07	1.11739e+07
15 	24076.6	1.21393e+07	3.94757e+07	1.10884e+07
16 	24049.1	1.21047e+07	4.12326e+07	1.10993e+07
17 	23534.4	1.20607e+07	3.94757e+07	1.10804e+07
18 	23534.4	1.20345e+07	3.93509e+07	1.10428e+07
19 	23528.8	1.19919e+07	4.12102e+07	1.10727e+07
20 	23528.8	1.19777e+07	4.06216e+07	1.10663e+07
21 	23528.8	1.19441e+07	3.96587e+07	1.10961e+07
22 	23528.8	1.19383e+07	3.9269e+07 	1.10442e+07
23 	23528.8	1.19081e+07	3.93946e+07	1.10346e+07
24 	23528.8	1.18756e+07	3.93413e+07	1.09896e+07
25 	23528.8	1.18358e+07	3.87863e+07	1.09568e+07
26 	23528.8	1.17917e+07	3.87709e+07	1.09046e+07
27 	23528.8	1.17525e+07	3.87709e+07	1.08328e+07
28 	23518.3	1.17256e+07	3.94894e+07	1.08711e+07
29 	23518.3	1.16869e+07	3.86263e+07	1.08345e+07
30 	23518.3	1.16577e+07	3.97631e+07	1.08349e+07
31 	23518.3	1.16373e+07	4.03625e+07	1.08231e+07
32 	23518.3	1.16209e+07	4.07351e+07	1.08283e+07
