gen	min    	avg       	max        	std        
0  	46184.5	1.1804e+07	4.32772e+07	1.14652e+07
1  	46184.5	1.17814e+07	4.27599e+07	1.14363e+07
2  	46184.5	1.17099e+07	4.26798e+07	1.14048e+07
3  	30203.6	1.16894e+07	4.26641e+07	1.1393e+07 
4  	30203.6	1.16515e+07	4.10582e+07	1.13685e+07
5  	30184.4	1.16361e+07	4.37834e+07	1.13625e+07
6  	30184.4	1.15901e+07	4.10579e+07	1.12643e+07
7  	30184.4	1.15475e+07	4.21326e+07	1.12489e+07
8  	30184.4	1.15252e+07	4.21381e+07	1.12603e+07
9  	30184.4	1.14609e+07	4.24333e+07	1.12513e+07
10 	30184.4	1.14088e+07	4.14669e+07	1.11657e+07
11 	29175.6	1.13411e+07	4.11933e+07	1.11666e+07
12 	29175.6	1.12858e+07	4.12279e+07	1.1199e+07 
13 	8884.8 	1.12833e+07	4.11941e+07	1.125e+07  
14 	8884.8 	1.1228e+07 	4.11941e+07	1.11804e+07
15 	8884.8 	1.1178e+07 	4.04467e+07	1.11073e+07
16 	8884.8 	1.11242e+07	4.04467e+07	1.10508e+07
17 	8884.8 	1.11001e+07	4.03444e+07	1.10447e+07
18 	8884.8 	1.10496e+07	4.03426e+07	1.10043e+07
19 	8884.8 	1.10281e+07	4.03426e+07	1.09975e+07
20 	8884.8 	1.09832e+07	4.12032e+07	1.09717e+07
21 	8884.8 	1.09159e+07	4.07398e+07	1.09204e+07
22 	8884.8 	1.08691e+07	4.06075e+07	1.08758e+07
23 	8884.8 	1.08579e+07	4.08387e+07	1.08338e+07
24 	8884.8 	1.08186e+07	4.08706e+07	1.08193e+07
25 	8620.14	1.07662e+07	4.08394e+07	1.07737e+07
26 	8620.14	1.07012e+07	4.08394e+07	1.07011e+07
27 	7654.52	1.06783e+07	3.99031e+07	1.07063e+07
28 	7654.52	1.06383e+07	3.99031e+07	1.07225e+07
29 	7654.52	1.05814e+07	3.92633e+07	1.06736e+07
30 	7654.52	1.05183e+07	3.93103e+07	1.06684e+07
31 	7654.52	1.04661e+07	3.95467e+07	1.06335e+07
32 	7654.52	1.03989e+07	3.93101e+07	1.05859e+07
33 	7654.52	1.03374e+07	3.85266e+07	1.05542e+07
34 	7654.52	1.02953e+07	3.85266e+07	1.04347e+07
35 	7654.52	1.02429e+07	3.79472e+07	1.03612e+07
36 	7654.52	1.01961e+07	3.76537e+07	1.02957e+07
37 	7654.52	1.01529e+07	3.85763e+07	1.03449e+07
38 	7654.52	1.01217e+07	3.76806e+07	1.03079e+07
39 	7654.52	1.00734e+07	3.79482e+07	1.02445e+07
40 	7654.52	1.00482e+07	4.40498e+07	1.02913e+07
41 	7654.52	9.98726e+06	4.19307e+07	1.02512e+07
42 	7654.52	9.92797e+06	4.15467e+07	1.01374e+07
43 	7654.52	9.9141e+06 	4.0125e+07 	1.01516e+07
44 	7654.52	9.85218e+06	3.74883e+07	1.00741e+07
45 	7411   	9.81437e+06	3.74966e+07	1.00343e+07
46 	7411   	9.73251e+06	3.72076e+07	9.99e+06   
47 	7411   	9.70114e+06	3.79518e+07	9.9727e+06 
48 	7411   	9.66344e+06	3.79785e+07	9.94396e+06
49 	6641.05	9.59053e+06	3.77787e+07	9.88317e+06
50 	6641.05	9.53782e+06	3.72076e+07	9.83056e+06
51 	6641.05	9.53e+06   	3.68745e+07	9.81869e+06
52 	6640.35	9.50285e+06	3.67332e+07	9.76325e+06
53 	6640.35	9.46025e+06	3.65574e+07	9.73668e+06
54 	6640.35	9.41146e+06	3.65098e+07	9.63892e+06
55 	6640.35	9.37936e+06	4.00438e+07	9.65262e+06
56 	6636.62	9.35571e+06	3.716e+07  	9.56915e+06
57 	6636.62	9.34391e+06	3.88208e+07	9.56087e+06
58 	6636.62	9.29161e+06	3.72699e+07	9.51032e+06
59 	6636.62	9.22535e+06	3.69595e+07	9.42323e+06
60 	6636.62	9.18758e+06	3.65736e+07	9.373e+06  
61 	6636.62	9.20093e+06	3.75543e+07	9.38242e+06
62 	6636.62	9.13687e+06	3.75915e+07	9.36858e+06
63 	6636.62	9.08182e+06	3.67247e+07	9.33929e+06
64 	6636.62	9.06011e+06	3.63572e+07	9.28682e+06
65 	6636.27	9.03198e+06	3.87199e+07	9.29805e+06
66 	6636.27	8.99565e+06	3.64193e+07	9.24797e+06
67 	6636.27	8.96445e+06	3.60163e+07	9.23028e+06
68 	6636.27	8.9399e+06 	3.60505e+07	9.2254e+06 
69 	6636.27	8.93372e+06	3.60479e+07	9.25814e+06
70 	6636.27	8.88836e+06	3.60479e+07	9.20446e+06
71 	6636.27	8.87045e+06	3.51951e+07	9.18196e+06
72 	6636.27	8.8273e+06 	3.51519e+07	9.09619e+06
73 	6636.27	8.80101e+06	3.78526e+07	9.0616e+06 
74 	6636.27	8.76777e+06	3.50363e+07	8.98464e+06
75 	6636.27	8.73382e+06	3.51816e+07	8.90645e+06
76 	6636.27	8.70796e+06	3.48133e+07	8.88688e+06
77 	6624.59	8.683e+06  	3.46066e+07	8.89825e+06
78 	6624.59	8.65968e+06	3.70363e+07	8.9212e+06 
79 	6624.59	8.59037e+06	3.49238e+07	8.81448e+06
80 	6624.59	8.54294e+06	3.49255e+07	8.82477e+06
81 	6624.59	8.48392e+06	3.50039e+07	8.78948e+06
82 	6624.59	8.42288e+06	3.49255e+07	8.71902e+06
83 	6624.59	8.4179e+06 	3.59411e+07	8.71852e+06
84 	6624.59	8.38713e+06	3.49255e+07	8.66513e+06
85 	6624.59	8.34661e+06	3.49262e+07	8.62096e+06
86 	6624.59	8.26515e+06	3.56726e+07	8.49427e+06
87 	6624.59	8.23186e+06	3.55526e+07	8.41653e+06
88 	6624.59	8.16927e+06	3.49262e+07	8.34232e+06
89 	6624.59	8.10978e+06	3.39223e+07	8.29387e+06
90 	6624.59	8.07812e+06	3.39223e+07	8.26129e+06
91 	6624.59	8.02082e+06	3.39223e+07	8.16432e+06
92 	6507.26	7.99208e+06	3.52635e+07	8.10473e+06
93 	6507.26	7.97026e+06	3.52635e+07	8.06581e+06
94 	6507.26	7.95298e+06	3.40498e+07	8.05714e+06
95 	6507.26	7.93579e+06	3.44249e+07	8.04996e+06
96 	6507.26	7.87222e+06	3.44251e+07	7.98629e+06
97 	6507.26	7.83395e+06	3.44251e+07	7.93351e+06
98 	6507.26	7.81327e+06	3.43793e+07	7.84107e+06
99 	6507.26	7.77263e+06	3.35097e+07	7.81005e+06
100	6507.26	7.77199e+06	3.30042e+07	7.79802e+06
101	6507.26	7.72835e+06	3.24834e+07	7.73247e+06
102	6507.26	7.68274e+06	3.24834e+07	7.73627e+06
103	6507.26	7.6621e+06 	3.13994e+07	7.70935e+06
104	6507.26	7.62398e+06	3.14319e+07	7.67779e+06
105	6507.26	7.59965e+06	3.18163e+07	7.69074e+06
106	6507.26	7.5714e+06 	3.14319e+07	7.64838e+06
107	6507.26	7.5536e+06 	3.20126e+07	7.64966e+06
108	6507.26	7.50258e+06	3.20375e+07	7.56572e+06
109	6507.26	7.48856e+06	3.09736e+07	7.55614e+06
110	6507.26	7.46351e+06	3.09736e+07	7.56302e+06
111	6507.26	7.42281e+06	3.22948e+07	7.55327e+06
112	6507.26	7.39319e+06	3.09901e+07	7.53959e+06
113	6507.26	7.35328e+06	3.0239e+07 	7.48904e+06
114	6505.7 	7.32323e+06	3.08426e+07	7.47424e+06
115	6505.7 	7.29292e+06	3.07921e+07	7.47351e+06
116	6505.7 	7.26328e+06	3.14082e+07	7.45321e+06
117	6505.7 	7.24453e+06	3.03675e+07	7.36768e+06
118	6505.7 	7.22091e+06	3.01228e+07	7.35107e+06
119	6505.7 	7.18658e+06	3.00758e+07	7.31319e+06
120	6505.7 	7.18683e+06	2.9318e+07 	7.29206e+06
121	6402.3 	7.15832e+06	2.92305e+07	7.3015e+06 
122	6173.1 	7.12639e+06	2.91897e+07	7.22825e+06
123	6173.1 	7.10251e+06	2.91897e+07	7.19215e+06
124	6173.1 	7.13022e+06	2.90133e+07	7.22805e+06
125	6173.1 	7.12789e+06	2.89619e+07	7.25289e+06
126	6173.1 	7.09423e+06	2.88621e+07	7.21817e+06
127	6173.1 	7.06555e+06	3.71144e+07	7.2072e+06 
128	6173.1 	7.01714e+06	3.57358e+07	7.20061e+06
129	6161.85	7.04146e+06	3.21915e+07	7.19702e+06
130	6161.85	7.01637e+06	3.13967e+07	7.14676e+06
131	6161.85	6.98208e+06	3.13459e+07	7.16879e+06
132	6157.2 	6.96074e+06	3.03581e+07	7.14447e+06
133	6157.2 	6.94322e+06	3.11128e+07	7.14726e+06
134	6157.2 	6.90678e+06	3.11128e+07	7.12484e+06
135	6042.03	6.88229e+06	3.02166e+07	7.07361e+06
136	6042.03	6.85618e+06	2.98294e+07	6.99008e+06
137	6042.03	6.84127e+06	2.93459e+07	7.05218e+06
138	6042.03	6.79423e+06	2.93459e+07	6.98045e+06
139	6018.35	6.76773e+06	2.83108e+07	6.96707e+06
140	6018.35	6.75218e+06	2.83108e+07	6.93678e+06
141	6018.35	6.67799e+06	2.82973e+07	6.84348e+06
142	6018.35	6.65232e+06	2.75437e+07	6.80757e+06
143	6018.35	6.64204e+06	2.75437e+07	6.78865e+06
144	6018.35	6.63584e+06	2.72056e+07	6.80261e+06
145	6018.35	6.61349e+06	2.70738e+07	6.73366e+06
146	6018.35	6.59125e+06	2.71999e+07	6.72371e+06
147	6018.35	6.58545e+06	2.70696e+07	6.69565e+06
148	6018.35	6.55216e+06	2.70696e+07	6.71745e+06
149	6018.35	6.54639e+06	2.70671e+07	6.72323e+06
150	6018.35	6.51699e+06	2.7172e+07 	6.71783e+06
151	6017.25	6.47189e+06	2.74753e+07	6.68437e+06
152	6017.25	6.45192e+06	2.74753e+07	6.69372e+06
153	6017.25	6.40916e+06	2.74753e+07	6.6267e+06 
154	6017.25	6.37345e+06	2.74753e+07	6.57124e+06
155	6017.25	6.3398e+06 	2.72572e+07	6.5249e+06 
156	6017.25	6.29875e+06	2.71871e+07	6.48636e+06
157	5984.3 	6.26963e+06	2.69182e+07	6.44042e+06
158	5984.3 	6.23692e+06	2.68904e+07	6.40175e+06
159	5984.3 	6.20028e+06	2.68904e+07	6.37875e+06
160	5966.71	6.17052e+06	2.67751e+07	6.33988e+06
161	5958.14	6.13829e+06	2.6419e+07 	6.31333e+06
162	5958.14	6.10763e+06	2.6629e+07 	6.3063e+06 
163	5958.14	6.08431e+06	2.70119e+07	6.26718e+06
164	3136.08	6.04672e+06	2.67652e+07	6.25512e+06
165	3136.08	6.0194e+06 	2.66279e+07	6.21459e+06
166	3136.08	5.98024e+06	2.63197e+07	6.1538e+06 
167	3136.08	5.95446e+06	2.63197e+07	6.12824e+06
168	3136.08	5.92603e+06	2.63197e+07	6.06587e+06
169	3136.08	5.90444e+06	2.49586e+07	6.0411e+06 
170	3131.97	5.89892e+06	2.49586e+07	6.04822e+06
171	3131.97	5.88176e+06	2.45843e+07	6.0189e+06 
172	3131.97	5.8522e+06 	2.45254e+07	6.00197e+06
173	3131.97	5.82633e+06	2.45206e+07	5.96003e+06
174	3131.97	5.81309e+06	2.45206e+07	5.94516e+06
175	3131.97	5.78846e+06	2.4389e+07 	5.93485e+06
176	3131.97	5.73687e+06	2.42133e+07	5.88034e+06
177	3131.97	5.73557e+06	2.49794e+07	5.92532e+06
178	3131.97	5.71194e+06	2.37396e+07	5.8439e+06 
179	3131.97	5.70223e+06	2.67198e+07	5.83182e+06
180	3131.97	5.66075e+06	2.56215e+07	5.77288e+06
181	3131.97	5.63666e+06	2.49697e+07	5.75621e+06
182	3131.97	5.61101e+06	2.49697e+07	5.78284e+06
