/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	93.9657	196.722	289.23	36.896
1  	86.9399	196.506	282.842	36.9429
2  	86.9399	196.363	282.418	36.8034
3  	86.9399	196.194	287.567	36.5662
4  	86.9399	195.955	282.985	36.5803
5  	82.8765	195.626	285.948	37.0392
6  	82.8765	195.2  	285.866	36.5557
7  	82.8765	194.953	287.038	36.6291
8  	82.8765	194.696	282.875	37.1632
9  	81.3973	194.392	300.789	37.4364
10 	81.3973	194.147	283.617	37.7936
11 	81.3973	193.873	281.088	37.6997
12 	79.8798	193.669	281.088	38.0037
13 	79.8798	193.406	281.088	37.8018
14 	77.8114	193.078	281.088	37.979 
15 	71.1793	192.862	293.654	37.3179
16 	71.1793	192.554	280.898	37.6211
17 	71.1793	192.361	289.49 	37.6918
18 	71.1793	192.074	291.12 	37.4996
19 	71.1793	191.683	285.029	38.0384
20 	71.1793	191.398	285.403	38.2853
21 	71.1793	191.14 	289.237	38.1618
22 	71.1793	190.846	287.414	38.6583
23 	71.1793	190.592	286.519	37.8011
24 	58.1818	190.371	282.248	36.7389
25 	58.1818	190.079	288.275	37.1524
26 	58.1818	189.711	289.309	37.4366
27 	58.1818	189.455	289.236	37.374 
28 	58.1818	189.063	293.248	38.1477
29 	58.1818	188.805	288.544	38.6562
30 	58.1818	188.42 	284.975	39.256 
31 	58.1818	188.076	280.326	38.5838
32 	51.4988	187.849	280.326	38.5023
33 	51.4988	187.521	282.502	39.8719
34 	51.4988	187.2  	293.394	39.5473
35 	51.4988	186.898	283.451	39.3156
36 	51.4988	186.742	284.934	38.9558
37 	50.7977	186.453	284.934	38.2328
38 	50.7977	186.137	284.503	38.4167
39 	50.7977	185.762	286.369	38.1149
40 	50.7977	185.458	276.201	37.9757
41 	50.7977	185.174	281.867	38.3921
42 	50.7977	184.944	286.606	38.6766
43 	42.2202	184.689	283.656	38.8762
44 	38.8407	184.462	283.302	38.5311
45 	37.6904	184.129	279.97 	38.2302
46 	37.6904	183.903	285.233	37.4753
47 	37.6904	183.597	285.233	37.879 
48 	37.6904	183.246	277.263	37.7469
49 	37.6904	182.897	273.636	38.3012
50 	37.6904	182.585	274.025	37.3227
51 	37.6904	182.305	270.571	38.2051
52 	37.6904	182.003	279.963	38.7442
53 	37.6904	181.666	279.963	38.8367
54 	37.6904	181.394	279.963	38.2265
55 	37.6904	181.135	278.184	38.3137
56 	37.6904	180.874	273.795	38.9835
57 	37.6904	180.543	273.795	39.2529
58 	37.6904	180.277	283.677	38.8958
59 	37.6904	180.016	283.677	38.0631
60 	37.6904	179.84 	273.44 	38.9985
61 	37.6904	179.492	273.44 	39.5379
62 	37.6904	179.164	267.312	39.3933
63 	37.6904	178.918	263.697	39.2358
64 	37.6904	178.635	275.921	39.1985
65 	37.6904	178.275	278.07 	38.7753
66 	37.6904	177.959	265.974	37.905 
67 	37.6904	177.664	286.485	38.6442
68 	37.6904	177.357	281.93 	39.2306
69 	37.6904	177.088	280.57 	39.3358
70 	37.6904	176.796	277.755	39.4479
71 	37.6904	176.432	276.993	39.1205
72 	35.7455	176.136	276.993	39.3016
73 	35.0389	175.833	281.754	40.3793
74 	35.0389	175.491	273.19 	40.077 
75 	35.0389	175.245	269.254	38.8927
76 	34.9741	174.921	268.118	39.0887
77 	34.9741	174.628	264.341	38.7037
78 	34.9741	174.339	262.448	38.9396
79 	34.9741	174.049	271.472	39.5385
80 	34.9741	173.741	264.754	39.7341
81 	32.8464	173.504	274.384	40.6215
82 	32.8464	173.101	267.268	40.5757
83 	32.8464	172.78 	267.856	40.5539
84 	32.8464	172.574	266.028	40.1143
85 	32.8464	172.224	262.269	40.1451
86 	32.8464	171.953	266.466	40.1865
87 	32.8464	171.559	268.74 	40.6861
88 	32.8464	171.286	264.115	40.4689
89 	32.8464	171.064	266.706	40.2675
90 	32.4341	170.787	271.447	40.3954
91 	32.4341	170.461	268.2  	40.1182
92 	32.4341	170.177	267.965	39.7005
93 	32.4341	169.912	267.965	39.158 
94 	27.164 	169.534	267.965	39.5346
95 	27.164 	169.185	269.57 	39.8123
96 	27.164 	168.834	271.328	39.8289
97 	27.164 	168.507	272.38 	39.9511
98 	27.164 	168.136	270.22 	39.0343
99 	21.9542	167.782	274.933	38.6594
100	21.9542	167.469	270.875	37.7072
101	21.9542	167.132	270.875	38.1224
102	21.9542	166.742	270.875	38.6928
103	21.9542	166.529	269.434	38.4723
104	20.6018	166.262	263.004	38.3682
105	20.6018	165.907	276.136	39.3131
106	20.6018	165.596	266.236	39.2865
107	20.6018	165.243	265.351	39.7678
108	20.6018	164.865	264.354	40.3834
109	19.0294	164.631	261.06 	40.4939
110	19.0294	164.308	261.224	39.7721
111	19.0294	164.03 	261.06 	39.6268
112	19.0294	163.777	261.06 	40.2589
113	18.2184	163.479	256.116	39.959 
114	18.2184	163.179	252.313	40.619 
