/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	178.027	5.3138e+06	3.92069e+07	6.41159e+06
1  	178.027	5.36104e+06	3.92069e+07	6.49603e+06
2  	134.894	5.27868e+06	3.92069e+07	6.62828e+06
3  	123.844	5.40305e+06	3.7782e+07 	6.8287e+06 
4  	123.844	5.4352e+06 	3.6671e+07 	6.68568e+06
5  	123.844	5.40258e+06	4.35254e+07	6.71689e+06
6  	123.844	5.29422e+06	4.35254e+07	6.7581e+06 
7  	123.844	5.25255e+06	3.67573e+07	6.77401e+06
8  	123.844	5.27751e+06	3.67573e+07	6.71987e+06
9  	123.844	5.28201e+06	3.44522e+07	6.65959e+06
10 	123.844	5.31379e+06	3.75304e+07	6.67536e+06
11 	123.844	5.11834e+06	3.40974e+07	6.35609e+06
12 	123.844	5.21157e+06	3.40974e+07	6.34061e+06
13 	123.844	5.34055e+06	3.97187e+07	6.52701e+06
14 	123.844	5.22194e+06	3.51971e+07	6.37472e+06
15 	123.844	5.38137e+06	3.90911e+07	6.80651e+06
16 	118.393	5.38366e+06	3.60863e+07	6.62602e+06
17 	118.393	5.2695e+06 	4.38753e+07	6.83827e+06
18 	118.393	5.16052e+06	4.33823e+07	6.56139e+06
19 	118.393	4.92351e+06	3.59917e+07	6.35641e+06
20 	118.393	4.94009e+06	3.51891e+07	6.22523e+06
21 	118.393	5.12059e+06	3.59369e+07	6.47695e+06
22 	118.393	4.92078e+06	3.51891e+07	6.24406e+06
23 	118.393	4.92066e+06	3.53571e+07	6.12428e+06
24 	118.393	4.90506e+06	3.52051e+07	6.15513e+06
25 	118.393	4.85282e+06	3.41736e+07	5.88414e+06
26 	118.393	4.94692e+06	3.81105e+07	6.03988e+06
27 	118.393	5.07067e+06	3.3679e+07 	6.14648e+06
28 	118.393	5.05962e+06	4.10737e+07	6.44096e+06
29 	118.393	5.12273e+06	4.10737e+07	6.64138e+06
30 	118.393	5.25625e+06	3.80831e+07	6.59372e+06
31 	118.393	5.10699e+06	3.41115e+07	6.58479e+06
32 	118.393	5.15945e+06	4.47287e+07	6.59601e+06
33 	118.393	5.06619e+06	3.4342e+07 	6.26426e+06
34 	118.393	5.06056e+06	4.48122e+07	6.34742e+06
35 	118.393	4.86013e+06	4.24748e+07	6.34163e+06
36 	118.393	4.69275e+06	4.24748e+07	5.96633e+06
37 	118.393	4.77729e+06	3.68163e+07	6.10449e+06
38 	118.393	4.7388e+06 	3.3378e+07 	6.01007e+06
39 	118.393	4.7818e+06 	3.30121e+07	6.10236e+06
40 	115.112	4.69449e+06	3.81294e+07	6.02524e+06
41 	115.112	4.79319e+06	4.01436e+07	6.19407e+06
42 	115.112	4.70952e+06	3.96267e+07	6.00087e+06
43 	115.112	4.58505e+06	3.25426e+07	5.87822e+06
44 	115.112	4.53707e+06	3.15933e+07	5.77572e+06
45 	115.112	4.60105e+06	3.15933e+07	5.76663e+06
46 	115.112	4.64818e+06	4.24621e+07	5.83869e+06
47 	115.112	4.53459e+06	3.2643e+07 	5.59078e+06
48 	115.112	4.32226e+06	3.98035e+07	5.56329e+06
49 	115.112	4.39594e+06	3.62625e+07	5.57013e+06
50 	115.112	4.53234e+06	3.21204e+07	5.81516e+06
51 	115.112	4.60561e+06	3.19002e+07	5.84551e+06
52 	115.112	4.73936e+06	3.19002e+07	6.00785e+06
53 	115.112	4.85411e+06	3.51813e+07	6.09603e+06
54 	115.112	4.86585e+06	3.15347e+07	6.03998e+06
55 	115.112	4.92014e+06	3.3594e+07 	6.01996e+06
56 	115.112	5.02736e+06	4.48672e+07	6.50446e+06
57 	115.112	5.00814e+06	4.13156e+07	6.31365e+06
58 	115.112	5.21583e+06	3.48873e+07	6.32457e+06
59 	115.112	5.19599e+06	3.39434e+07	6.27722e+06
