/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	1.35785e+07	4.10013e+08	8.441e+09	7.72035e+08
1  	1.35785e+07	4.1265e+08 	1.05862e+10	8.03303e+08
2  	1.35785e+07	3.99258e+08	8.441e+09  	7.58157e+08
3  	1.35785e+07	3.73824e+08	5.37407e+09	6.38166e+08
4  	1.35785e+07	3.60015e+08	5.37407e+09	5.88347e+08
5  	1.33356e+07	3.47944e+08	4.86427e+09	5.31812e+08
6  	1.33356e+07	3.31485e+08	5.13815e+09	5.02081e+08
7  	1.20945e+07	3.24809e+08	3.83866e+09	4.48909e+08
8  	1.20945e+07	3.2879e+08 	3.28734e+09	4.40835e+08
9  	1.13532e+07	3.29397e+08	3.75309e+09	4.57718e+08
10 	8.32117e+06	3.27541e+08	3.7359e+09 	4.44841e+08
11 	8.32117e+06	3.29957e+08	3.19329e+09	4.33864e+08
12 	6.42484e+06	3.29555e+08	2.92567e+09	4.32137e+08
13 	6.42484e+06	3.33491e+08	4.90754e+09	4.95576e+08
14 	6.42484e+06	3.25222e+08	3.65925e+09	4.40945e+08
15 	6.42484e+06	3.18656e+08	3.61167e+09	4.27747e+08
16 	6.42484e+06	3.19218e+08	4.33211e+09	4.40067e+08
17 	6.42484e+06	3.35965e+08	4.33211e+09	5.05282e+08
18 	6.42484e+06	3.23103e+08	4.10727e+09	4.67894e+08
19 	6.42484e+06	3.1324e+08 	4.10727e+09	4.37871e+08
20 	5.4767e+06 	3.20523e+08	4.53832e+09	4.68044e+08
21 	5.4767e+06 	2.93883e+08	3.35436e+09	3.64361e+08
22 	5.4767e+06 	2.94238e+08	3.52388e+09	3.84927e+08
23 	5.4767e+06 	3.08077e+08	3.75817e+09	4.14669e+08
24 	5.4767e+06 	3.14368e+08	5.31094e+09	4.47129e+08
25 	5.4767e+06 	3.07816e+08	3.72894e+09	4.32151e+08
26 	5.4767e+06 	3.07158e+08	3.9819e+09 	4.51542e+08
27 	5.4767e+06 	3.20802e+08	5.1457e+09 	5.04075e+08
28 	5.4767e+06 	3.1711e+08 	5.1457e+09 	4.89527e+08
29 	5.4767e+06 	3.13019e+08	5.1457e+09 	4.66998e+08
30 	5.26999e+06	3.10634e+08	5.1457e+09 	4.63136e+08
31 	5.26999e+06	3.1781e+08 	4.52077e+09	4.73532e+08
32 	5.26999e+06	3.06508e+08	3.66946e+09	4.31239e+08
33 	5.26999e+06	3.10885e+08	4.50507e+09	4.74602e+08
34 	5.26999e+06	3.00291e+08	4.50507e+09	4.46028e+08
35 	5.26999e+06	2.91041e+08	3.55775e+09	4.07656e+08
36 	5.26999e+06	3.2064e+08 	6.51717e+09	5.48673e+08
37 	5.26999e+06	3.15536e+08	6.51717e+09	5.07326e+08
38 	5.26999e+06	2.98793e+08	4.1157e+09 	4.34473e+08
39 	5.26999e+06	2.99767e+08	4.24133e+09	4.75094e+08
40 	5.26999e+06	2.90698e+08	3.83502e+09	4.25582e+08
41 	5.26999e+06	2.95184e+08	4.32115e+09	4.2008e+08 
42 	5.26999e+06	3.02093e+08	9.50297e+09	5.3438e+08 
43 	5.26999e+06	3.0688e+08 	4.84615e+09	5.00385e+08
44 	5.26999e+06	3.19496e+08	6.8185e+09 	5.39927e+08
45 	4.87997e+06	3.36106e+08	1.37456e+10	7.46542e+08
46 	4.87997e+06	3.25001e+08	8.79846e+09	6.50149e+08
47 	4.87997e+06	3.2045e+08 	6.03789e+09	5.94965e+08
48 	4.87997e+06	3.14204e+08	4.61669e+09	5.3528e+08 
49 	4.87997e+06	2.98696e+08	4.32391e+09	4.8569e+08 
50 	4.87997e+06	3.12968e+08	7.58679e+09	5.87343e+08
51 	4.12114e+06	3.01783e+08	7.04804e+09	5.29429e+08
52 	4.12114e+06	3.13779e+08	4.7457e+09 	5.51715e+08
53 	4.12114e+06	3.2101e+08 	5.26976e+09	5.7735e+08 
54 	4.12114e+06	2.91576e+08	4.83712e+09	4.72513e+08
55 	4.12114e+06	2.93824e+08	4.83712e+09	4.49766e+08
56 	4.12114e+06	2.9279e+08 	5.67284e+09	4.75875e+08
57 	4.12114e+06	2.91395e+08	4.68075e+09	4.5466e+08 
58 	4.12114e+06	3.00824e+08	5.66232e+09	5.21293e+08
59 	4.12114e+06	2.82428e+08	4.38778e+09	4.21507e+08
60 	4.12114e+06	2.65271e+08	3.44233e+09	3.70536e+08
61 	4.12114e+06	2.64781e+08	3.92545e+09	3.70755e+08
62 	4.12114e+06	2.55866e+08	3.92545e+09	3.48345e+08
63 	4.12114e+06	2.53542e+08	3.02354e+09	3.40155e+08
64 	4.12114e+06	2.71411e+08	4.02028e+09	4.03524e+08
65 	4.12114e+06	2.69647e+08	3.90705e+09	4.15004e+08
66 	4.12114e+06	2.71499e+08	2.99366e+09	3.98079e+08
67 	3.56221e+06	2.78773e+08	2.93798e+09	4.11532e+08
68 	3.56221e+06	2.91395e+08	5.00118e+09	4.85546e+08
69 	3.56221e+06	2.90471e+08	5.43386e+09	4.77545e+08
70 	3.56221e+06	3.01348e+08	5.42341e+09	5.0228e+08 
71 	3.56221e+06	3.11303e+08	4.70916e+09	5.27134e+08
72 	3.56221e+06	3.07669e+08	7.06959e+09	5.63775e+08
73 	3.56221e+06	2.93138e+08	4.7262e+09 	4.69636e+08
74 	3.56221e+06	2.94258e+08	5.35589e+09	4.70601e+08
75 	3.56221e+06	2.95583e+08	4.78303e+09	4.92338e+08
76 	3.56221e+06	2.96203e+08	4.2039e+09 	4.89215e+08
77 	3.56221e+06	2.94534e+08	4.2039e+09 	4.87188e+08
78 	2.89225e+06	3.08085e+08	6.84105e+09	5.67075e+08
79 	1.14585e+06	3.02638e+08	6.84105e+09	5.5775e+08 
80 	1.14585e+06	3.126e+08  	6.84105e+09	5.96667e+08
81 	1.14585e+06	2.78688e+08	6.84105e+09	5.01252e+08
82 	1.14585e+06	2.76531e+08	4.87345e+09	4.45069e+08
83 	1.14585e+06	2.7527e+08 	4.43725e+09	4.25172e+08
84 	1.14585e+06	2.87318e+08	5.03395e+09	4.83288e+08
85 	1.14585e+06	2.84853e+08	5.59528e+09	4.595e+08  
86 	1.14585e+06	2.75689e+08	3.88804e+09	4.48472e+08
87 	1.14585e+06	2.61458e+08	3.76938e+09	3.93236e+08
88 	1.14585e+06	2.65775e+08	3.91331e+09	4.0835e+08 
89 	1.14585e+06	2.65017e+08	3.91331e+09	4.00598e+08
90 	1.14585e+06	2.61335e+08	3.16996e+09	3.82895e+08
91 	1.14585e+06	2.58129e+08	2.95748e+09	3.6264e+08 
92 	1.14585e+06	2.52228e+08	2.95748e+09	3.50743e+08
93 	1.14585e+06	2.45493e+08	2.95748e+09	3.49641e+08
94 	1.14585e+06	2.56309e+08	3.09233e+09	3.73989e+08
95 	1.14585e+06	2.66014e+08	5.90709e+09	4.26028e+08
96 	1.14585e+06	2.60099e+08	5.44181e+09	4.08927e+08
97 	1.14585e+06	2.50472e+08	3.33305e+09	3.66926e+08
98 	1.14585e+06	2.52591e+08	3.05882e+09	3.54458e+08
99 	1.14585e+06	2.48348e+08	2.78311e+09	3.29582e+08
100	1.14585e+06	2.50148e+08	2.80589e+09	3.55581e+08
101	1.14585e+06	2.48044e+08	2.97982e+09	3.51242e+08
102	1.14585e+06	2.65776e+08	4.8267e+09 	4.59368e+08
103	1.14585e+06	2.67776e+08	5.57707e+09	5.0487e+08 
104	1.14585e+06	2.56414e+08	5.39464e+09	4.42662e+08
105	1.14585e+06	2.56012e+08	5.39464e+09	4.35173e+08
106	1.14585e+06	2.34122e+08	3.67465e+09	3.31413e+08
107	1.14585e+06	2.4146e+08 	3.67465e+09	3.58097e+08
108	1.14585e+06	2.38285e+08	4.46801e+09	3.5886e+08 
109	1.14585e+06	2.45586e+08	4.46801e+09	3.72542e+08
110	1.14585e+06	2.55714e+08	4.46801e+09	4.15305e+08
111	1.14585e+06	2.70724e+08	4.07552e+09	4.46076e+08
112	1.0767e+06 	2.64739e+08	4.78644e+09	4.53986e+08
113	1.0767e+06 	2.7246e+08 	4.78644e+09	5.00222e+08
114	1.0767e+06 	2.68326e+08	5.59682e+09	5.07713e+08
