/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	416.5	68697.4	260754	52030.2
1  	416.5	68793.9	259816	52076.6
2  	150.002	68063.4	249917	50972.4
3  	137.926	67988  	249917	51033.7
4  	-189.69	68126.8	240712	51271.3
5  	-189.69	67574.7	231172	49596  
6  	-189.69	67396.2	234035	49777.5
7  	-189.69	66826.3	242932	49150  
8  	-189.69	66509.6	242932	48469.3
9  	-522.859	66484.1	231281	48171.8
10 	-522.859	66606.8	231025	47861.7
11 	-522.859	65892.8	242333	46609.8
12 	-522.859	65746  	258549	46239  
13 	-522.859	65514.9	255725	47330.5
14 	-522.859	65060  	240165	46164.3
15 	-522.859	65055.6	253702	46448.4
16 	-522.859	64996.8	237527	45412.7
17 	-522.859	64899.8	237527	46124.3
18 	-522.859	64767.6	239711	45905.5
19 	-522.859	64432.7	242522	46935.4
20 	-523.275	64372.6	242522	46780  
21 	-523.275	64157  	237315	45980.6
22 	-542.736	64407.4	237315	46247.7
23 	-542.736	63758.1	223153	45392.6
24 	-542.736	64217  	220018	46318  
25 	-542.958	64083.9	250674	47117.8
26 	-542.958	64268.4	219202	46928.9
27 	-542.958	63794.1	243138	46506.1
28 	-542.958	63670.3	231662	47291.8
29 	-543.402	63552  	243701	46953.3
30 	-543.411	63504.2	243701	46782.8
31 	-543.411	63069.5	243701	46269.8
32 	-543.411	62952.9	229711	46369.6
33 	-543.411	62790.2	229711	45524.9
34 	-543.411	62743.3	228004	45794.2
35 	-543.411	62527.7	252922	45782.5
36 	-543.411	62398.7	269311	45808.9
37 	-543.411	62273.4	230446	46183.8
38 	-543.411	62051.2	222560	46488.2
39 	-543.411	62009.3	226728	46493.7
40 	-543.411	61895  	249244	47660.7
41 	-543.411	61770.8	262962	48107.6
42 	-543.411	61541.8	247085	47901  
43 	-543.411	61701.5	273265	47800.3
44 	-543.411	61621.3	250272	47249.5
45 	-543.411	61152.3	250104	45726  
46 	-543.411	60829.1	226715	45722.9
47 	-543.411	61164.8	225615	46284.2
48 	-543.411	60966.5	225401	46184  
49 	-543.411	60572  	230368	46016.8
50 	-543.411	60520.2	225401	45498  
51 	-543.411	60126.4	231651	45804.3
52 	-543.606	60040.9	242233	45963.5
53 	-543.606	60041.8	242896	45309.5
54 	-543.606	59778.2	218847	44836.7
55 	-543.606	59955.3	242533	44734.4
56 	-543.606	60155.8	219436	44871.2
57 	-543.606	59409.7	233635	43931.7
58 	-543.606	58910.8	222824	43519  
59 	-543.606	58580.1	211496	43277.9
60 	-543.606	58316.4	224210	42455.5
61 	-543.606	57850.2	220856	41414  
62 	-543.606	57868.6	227669	42056.5
63 	-543.606	57797.3	250140	41601.7
64 	-543.606	57485.9	255995	41715.8
65 	-543.606	57863.9	238369	42938.4
66 	-543.606	57620.3	220316	42898.3
67 	-543.606	58027.1	242307	44626.5
68 	-543.606	57849.2	223997	44296.6
69 	-543.606	57785.6	219894	44665.7
70 	-543.606	57560  	216492	43536.2
71 	-543.606	57057.7	225522	42575.3
72 	-543.606	57039  	224922	42588.9
73 	-543.606	56807  	223467	43007.8
74 	-543.606	56780.7	207772	43167.5
75 	-543.606	56537.3	208257	43153.1
76 	-543.606	56793.9	269739	43718  
77 	-543.606	56708.4	269739	44236.7
78 	-543.606	56594  	242429	43193.3
79 	-543.606	56397.6	234397	43133.7
80 	-543.606	56016.9	226191	43559.2
81 	-543.606	55625.4	226191	43320.6
82 	-543.606	55670.4	233398	44295  
83 	-543.606	54913.7	226835	43928.9
84 	-543.606	54542.1	224658	42630.4
85 	-543.905	54437.4	228216	42154.1
86 	-543.905	54265.6	222296	41676.2
87 	-543.905	53926.4	303745	41813.1
88 	-543.905	53575.9	299723	41370.3
89 	-543.905	53009.1	211420	39771.7
90 	-543.905	53140.3	189418	39793  
91 	-543.905	53279.9	209013	41005  
92 	-543.942	52883.6	211405	40438.3
93 	-543.942	52973  	271221	41144.3
94 	-543.942	52996  	222663	40169.3
95 	-543.942	52756.7	222663	40849  
96 	-543.942	52745.4	208117	40485.9
97 	-543.942	52602.3	197847	40289.4
98 	-543.942	52591.7	242454	40258.2
99 	-543.942	52249.8	242454	40782.5
100	-543.942	52523.3	234822	40878.1
101	-543.942	52003.2	228094	40423.8
102	-543.942	51909.7	214994	40562.3
103	-543.942	51883.2	211767	40681.5
104	-543.942	51102.5	234380	40182.9
105	-543.942	50705.7	229695	39912.7
106	-543.942	50436.3	253644	39274.8
107	-543.942	50066.6	231967	38893.4
108	-543.942	49821.5	220043	38895.1
109	-543.942	49667.4	214633	38501.3
110	-543.942	49702.1	198908	38158.9
111	-543.942	49046.2	204335	37605.7
112	-543.942	49112.2	210057	38125.3
113	-543.942	49098.6	204625	36995.9
114	-543.942	48772.4	195356	36810.7
115	-543.942	49004  	226874	36943.1
116	-543.942	48704.8	189139	36680.9
117	-543.942	49074.6	189139	36691.5
118	-543.942	48989.3	189139	37331.4
119	-543.942	48902.7	208856	36459.2
120	-543.942	48963.7	193967	37491.1
121	-543.942	48660.7	197574	37568.7
122	-543.942	48626  	197574	38259.4
123	-543.942	48217.3	181975	37489.1
124	-543.942	48103.1	181965	37868.9
125	-543.942	47600.3	181965	37466.2
126	-543.942	47548.4	200176	37195.7
127	-543.942	47627.4	202331	37717.9
128	-543.942	47530.9	215964	38205.1
129	-543.942	47844.9	212199	38121.9
130	-543.942	47426  	217557	37336.3
131	-543.942	47156.8	212169	35870.8
132	-543.942	47059.8	208106	36283.7
133	-543.942	47365.4	247924	38420.7
134	-543.942	47027.2	247807	38358.2
135	-543.942	47146.4	234045	37914.8
136	-543.942	47097.3	208941	37129.3
137	-543.942	46919  	208941	36946.7
138	-543.942	46782.6	204997	36415.4
139	-543.942	46622.9	198242	36362.5
140	-543.942	46589.7	200776	36618.1
141	-543.942	46806.7	200776	37128  
142	-543.942	46744.7	181152	36040.5
143	-543.942	46313.1	190205	35858.2
144	-543.942	46408.2	206405	36009  
145	-543.942	46255.1	204489	35818.9
146	-543.942	46011.9	204489	35890.5
147	-543.942	45770.5	211883	35908.9
148	-543.942	45254.7	211883	35497.7
149	-543.942	44815  	187267	34883.5
150	-543.942	44718.5	188879	36245.1
151	-543.942	44760.6	183809	35598.9
152	-543.942	44657.9	203163	34925  
153	-543.942	44347.1	195369	34253.3
154	-543.942	44479.1	200731	34130.6
155	-543.942	44666.9	200458	34526.3
156	-543.942	44253.2	180485	34047.1
157	-543.942	43831.4	174123	33427.2
158	-543.942	43358.8	206862	33231.5
159	-543.942	43097.5	175645	33203.8
160	-543.942	43128.9	177188	33379.3
161	-543.942	43080.7	182110	33575.9
162	-543.942	43116.4	176844	32794.1
163	-543.942	42940.5	232727	34024.4
164	-543.942	43246.7	200328	33729.1
165	-543.942	43198.7	197205	32631.5
166	-543.942	42995.5	202750	32399.2
167	-543.942	42859.1	183087	33240.4
168	-543.942	42808.8	185513	33637.1
169	-543.942	42741.8	189939	33343.7
170	-543.942	42887.6	186718	33034.6
171	-543.942	42685.1	170801	32113.3
172	-543.942	42533.6	173323	31704.7
173	-543.942	42434.8	170654	31904.5
174	-543.942	42863.9	169298	33237.4
175	-543.942	42636.8	169298	32686.9
176	-543.942	42624.8	180131	32492.1
177	-543.942	42271.8	162494	31985.6
178	-543.942	42208.6	171919	32016.7
179	-543.942	41989.8	158950	31170  
180	-543.942	42132.1	167310	31534.3
181	-543.942	42323.9	164240	32156.7
182	-543.942	42222.4	184117	32959.3
183	-543.942	42292.1	184117	32176.8
184	-543.942	42054.6	177405	31649.6
185	-543.942	41862.7	178841	31697.8
186	-543.942	41774.9	165144	30981.7
187	-543.942	41786.8	165144	31330  
188	-543.942	41161.7	167179	30239  
189	-543.942	41385.3	163254	31309.8
190	-543.942	40795.5	160713	29941.8
191	-543.942	40572.5	159190	30064.6
192	-543.942	40408.7	188524	30726.7
193	-543.942	40534.5	171167	30722.1
194	-543.942	40344.2	168022	30703.8
195	-543.942	40486.5	163951	31112.5
196	-543.942	40194.8	173797	30822.7
197	-543.942	39966.1	157855	30384.5
198	-543.942	39989.1	161595	30878.7
199	-543.942	39711  	186755	29940  
200	-543.942	39475.1	163009	29155.5
201	-543.942	39196.7	160970	28446  
202	-543.942	38772.2	163703	29168  
203	-543.942	38715.7	135695	29258.9
204	-543.942	38506.2	159676	29175.7
205	-543.942	38633.5	147136	28831.5
206	-543.942	38597.4	148365	29682.9
207	-543.942	38515.5	144345	29596.3
208	-543.942	38680.8	154118	29504.7
209	-543.942	38945  	156514	29625.4
210	-543.942	38868  	154385	29254  
211	-543.942	38784.1	139807	28723  
212	-543.942	38972.8	141039	28796.4
213	-543.942	38881.6	142210	29378.5
214	-543.972	38795.8	141875	29190.5
215	-543.972	38816  	141875	29189.4
216	-543.993	38838.9	145464	28899.4
217	-544.025	38469.5	156606	28919.2
218	-544.025	37993.2	145824	28160  
219	-544.025	37822.9	167204	28593.1
220	-544.025	37492.8	140633	28949.4
221	-544.025	37426.1	148285	29304.7
222	-544.025	37208.3	137066	28546  
223	-544.025	37213.9	137066	29237.6
224	-544.025	37226.4	137066	29218.8
225	-544.025	37215.6	147778	29441  
226	-544.025	37364.8	179851	29599.9
227	-544.025	37297.7	156962	30038.9
228	-544.025	37154.2	157630	29977.4
229	-544.025	37066.5	210537	28897.4
230	-544.025	36925.3	150013	28759.9
231	-544.025	36905.6	146986	29142.5
232	-544.025	36772.9	157024	29179.5
233	-544.025	36701  	171471	29018.3
234	-544.025	36450.7	152113	28216.9
235	-544.135	36878.8	155986	29587.5
236	-544.135	36883.8	162412	29613.8
237	-544.135	36751.5	155631	28826.4
238	-544.135	36453.2	145304	28107.5
239	-544.135	36233.8	147146	27593.7
240	-544.135	36223.8	156521	28631.7
241	-544.135	36268.4	156521	28794.7
242	-544.135	36330  	148894	28727.7
243	-544.135	36216.1	141796	28028.7
244	-544.135	36480.7	149930	28548.4
245	-544.135	36480.4	149930	28822.3
246	-544.135	36364  	162972	29296.9
247	-544.135	36341.3	162972	29629.3
248	-544.135	36428.2	163880	29510.3
249	-544.135	36046.7	147286	28233.3
250	-544.135	35990.9	147286	27890  
251	-544.135	35883  	144997	28080.4
252	-544.135	35762.6	147041	27983  
253	-544.135	35752.5	153742	28084.8
254	-544.135	35763.8	153655	28682.4
255	-544.135	35568.1	155135	28704.5
256	-544.135	35440.9	159689	28638  
257	-544.135	35551.9	148689	28897.9
258	-544.135	35481.7	138882	27948.1
259	-544.135	35368.5	136942	27737.7
260	-544.135	35284.5	132297	27516.4
261	-544.135	35209.8	138749	27411.7
262	-544.135	34970.8	127820	27026.5
263	-544.135	34943.5	148136	27358  
264	-544.135	34647.2	148136	27466.7
265	-544.135	34498  	148136	27797.6
266	-544.135	34413.9	148136	27803.7
267	-544.135	34416.7	148136	27590.7
268	-544.218	34338.3	137125	27281.5
269	-544.226	34517  	149387	27860.3
270	-544.226	34809.2	170829	28420  
271	-544.226	34837.1	147676	27568.6
272	-544.226	34589.2	169734	27550.5
273	-544.226	34538.6	164721	28459.8
274	-544.226	34549.3	163949	28370.7
275	-544.226	34405.4	167021	28790.2
276	-544.226	34328.4	159909	28574.2
277	-544.226	33786.6	159909	28022.9
278	-544.226	33900.1	153645	28129.7
279	-544.226	33688.2	153645	28824.4
280	-544.226	33459.2	136169	27566.7
281	-544.226	33481.4	138803	27349.9
282	-544.226	33913.7	138803	27453.1
283	-544.226	33894  	156678	27848.7
284	-544.226	33985  	156754	27876.8
285	-544.226	34023.5	158491	28150.2
286	-544.226	34028  	151571	28267.8
287	-544.324	34107.5	157763	29053.4
288	-544.324	33994  	157885	28255.8
289	-544.324	34210.8	169075	28804  
290	-544.324	34074.9	156496	28746.3
291	-544.324	33622.9	151565	27825.3
292	-544.324	33821.1	150526	28423.5
293	-544.324	33651.9	145529	27574.8
294	-544.324	33606  	138433	28039.1
295	-544.324	33503.6	138433	27650.8
296	-544.324	33278.7	128177	26596.4
297	-544.324	33356.4	126884	27159.1
298	-544.324	33507.6	173981	28297.3
299	-544.324	33514.6	165521	28698.2
300	-544.324	33446.6	153829	28044.6
301	-544.324	33097.7	143873	27432.1
302	-544.324	33475.4	143827	27936.4
303	-544.324	33491.5	150806	28569.6
304	-544.324	33151.3	150806	28507.2
305	-544.324	33326.8	149202	28564.4
306	-544.324	33608.4	144053	28657.5
307	-544.324	33167.1	162860	27961  
308	-544.324	33141.8	142898	27384.3
309	-544.324	32999  	138801	27343.3
310	-544.324	32799  	138161	26565.7
311	-544.324	32601.5	141664	26317.8
312	-544.324	32564.9	137727	26214  
313	-544.324	32610.2	155109	26926.9
314	-544.324	32835.8	154846	27017.4
315	-544.324	32580  	150108	26197.4
316	-544.324	32597.5	149676	25911.9
317	-544.324	32691.8	138815	25897.4
318	-544.324	32505.6	138602	26037.3
319	-544.324	32729.6	138480	26805.1
320	-544.324	32317.4	138073	26003.8
321	-544.324	32325.3	147374	26239.9
322	-544.324	32436.3	147374	26396.5
323	-544.324	32306.5	138073	26089.6
324	-544.324	32165.6	139298	26495.6
325	-544.324	32094.9	133970	26423.3
326	-544.713	32095.6	141097	26433.6
327	-544.713	31888.1	140720	25910.6
328	-544.713	32040.2	137804	25949.8
329	-544.713	32176.7	136376	26218.2
330	-544.731	32183.4	135681	26414.7
331	-544.731	32015.6	135681	26389.9
332	-544.731	32163.8	141184	26603.6
333	-544.731	32016.5	138347	26170.5
334	-544.731	32085.5	144671	26207.9
335	-544.731	32142.9	154410	26836.8
336	-544.731	32165.1	181120	26613.4
337	-544.731	32041.2	165215	26604.3
338	-544.731	31407.9	160735	25743.6
339	-544.731	31387.1	138627	26059.6
340	-544.731	31611.4	151240	26893.1
341	-544.731	32037.9	157049	26806.2
342	-544.731	32009.1	136023	26218.3
343	-544.731	32097.6	135282	26034.6
344	-544.731	32006.6	135282	25780.3
