/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-348.389	469.845	4339.79	771.785
1  	-348.389	467.929	4135.7 	770.579
2  	-348.389	466.05 	4135.7 	764.832
3  	-348.389	462.424	4135.7 	761.563
4  	-348.389	464.481	4135.7 	762.449
5  	-348.389	462.948	4135.7 	750.595
6  	-348.389	463.471	4145.1 	758.557
7  	-352.289	461.565	4145.1 	756.96 
8  	-368.842	460.115	4334.65	759.108
9  	-368.842	460.148	4193.2 	759.479
10 	-368.842	462.551	4075.35	748.911
11 	-368.842	460.057	4016.85	752.025
12 	-368.842	453.628	3979.52	742.766
13 	-368.842	451.315	4019.81	731.837
14 	-368.842	454.584	4944.26	751.279
15 	-368.842	449.808	3813.95	741.293
16 	-368.842	450.202	4063.98	747.013
17 	-368.842	446.72 	3939.72	734.114
18 	-368.842	448.642	3776.51	736.262
19 	-368.842	447.629	4583.08	731.164
20 	-368.842	445.425	4583.08	733.05 
21 	-368.842	439.883	3944.13	726.968
22 	-368.842	438.766	3981.2 	726.427
23 	-368.842	435.01 	3944.13	718.35 
24 	-368.842	437.771	4197.87	714.601
25 	-368.842	440.617	3944.13	710.272
26 	-368.842	437.872	3909.27	709.466
27 	-368.842	433.882	3875.22	702.19 
28 	-368.842	431.956	3664.83	706.16 
29 	-368.842	429.893	3340.31	702.571
30 	-368.842	424.439	3277.32	688.607
31 	-369.762	421.711	3227.25	678.554
32 	-369.762	422.77 	3227.25	682.5  
33 	-369.762	425.165	3195.18	684.23 
34 	-369.762	423.63 	3189.43	674.311
35 	-369.762	419.516	3296.19	663.759
36 	-369.762	419.522	3181.08	659.731
37 	-385.856	417.063	3178.57	654.832
38 	-385.856	411.148	3092.01	636.71 
39 	-385.856	408.246	2982.23	638.23 
40 	-385.856	404.733	2922.57	629.171
41 	-385.856	406.725	3007.53	641.749
42 	-385.856	402.295	3398.51	636.44 
43 	-385.856	398.633	3398.51	630.78 
44 	-385.856	398.319	3398.51	639.203
45 	-385.856	396.472	3384.37	637.29 
46 	-385.856	393.387	3204.41	633.721
47 	-385.856	387.988	3204.41	629.472
48 	-385.856	383.117	3277.54	629.76 
49 	-399.028	388.381	5314.46	653.403
50 	-399.028	381.927	3061.87	616.804
51 	-399.028	382.997	2949.72	611.625
52 	-399.028	379.28 	2828.28	603.507
53 	-399.028	373.944	2858.11	600.989
