gen	min     	avg    	max    	std   
0  	-353.412	25.7367	658.895	162.81
1  	-353.412	24.4219	683.055	161.112
2  	-353.412	23.4519	563.538	158.487
3  	-353.412	23.3609	507.126	159.115
4  	-353.412	23.0374	507.448	158.744
5  	-356.145	22.4033	531.916	159.035
6  	-356.145	21.4659	507.448	158.901
7  	-356.145	20.8308	505.289	158.505
8  	-356.145	21.1303	702.232	159.197
9  	-356.145	20.7876	702.232	163.094
10 	-356.145	19.668 	635.002	162.313
11 	-356.145	18.4136	595.323	161.08 
12 	-356.145	17.2837	542.06 	159.05 
13 	-356.145	16.6264	495.88 	156.671
14 	-356.145	16.0097	507.197	155.003
15 	-356.145	14.952 	583.934	153.817
16 	-356.145	14.1683	541.481	155.191
17 	-356.145	13.1346	541.481	155.993
18 	-356.145	12.2756	532.843	153.22 
19 	-356.145	12.3722	532.843	156.148
20 	-356.145	12.0404	529.101	153.534
21 	-356.145	11.6253	483.986	155.793
22 	-365.203	10.7134	493.919	159.076
23 	-374.18 	10.1562	532.462	158.684
24 	-374.18 	9.76218	486.937	156.023
25 	-374.18 	9.54576	502.567	158.688
26 	-374.18 	8.20401	502.567	157.647
27 	-374.18 	6.93183	534.542	160.615
28 	-374.18 	6.24112	553.394	160.865
29 	-374.18 	5.03321	526.031	157.147
30 	-382.274	4.71249	469.297	157.713
31 	-386.445	4.25241	526.704	155.197
32 	-386.445	3.1472 	441.803	153.959
33 	-386.445	1.92676	454.247	154.655
34 	-392.231	1.51689	459.422	153.547
35 	-392.231	0.212464	459.422	151.851
36 	-392.231	-0.142405	459.422	150.61 
37 	-392.231	-0.854908	497.698	151.576
38 	-392.231	-0.795495	495.871	150.965
39 	-394.222	-1.81666 	479.397	151.473
40 	-394.222	-2.96157 	479.397	151.761
41 	-394.222	-2.82637 	486.353	153.86 
42 	-399.884	-3.64022 	503.464	155.876
43 	-399.884	-3.83404 	468.033	153.232
44 	-399.884	-5.00341 	523.242	154.319
45 	-399.884	-5.68211 	495.177	152.721
46 	-399.884	-6.39358 	500.444	153.529
47 	-399.884	-7.03702 	500.444	152.963
48 	-399.884	-7.07337 	500.444	153.876
49 	-399.884	-7.57967 	470.152	153.453
50 	-399.884	-7.32628 	521.701	153.721
51 	-399.884	-8.20392 	462.372	152.848
52 	-401.829	-8.35743 	449.299	153.249
53 	-401.829	-10.0036 	491.858	150.442
54 	-401.829	-10.6069 	541.095	152.254
55 	-401.829	-11.1864 	491.757	154.929
56 	-401.829	-12.0599 	477.894	154.456
57 	-401.829	-12.8674 	461.797	156.224
58 	-401.829	-14.7262 	467.008	155.272
59 	-401.829	-15.1428 	468.408	156.149
60 	-401.829	-15.6674 	543.487	155.878
61 	-401.829	-15.3322 	531.122	155.88 
62 	-401.829	-15.4649 	495.528	154.853
63 	-401.829	-16.349  	458.518	154.946
64 	-401.829	-16.9409 	442.934	154.355
65 	-401.829	-17.6556 	472.988	155.804
66 	-413.877	-17.065  	498.291	158.086
67 	-413.877	-17.8172 	498.917	155.482
68 	-413.877	-18.1852 	475.046	156.926
69 	-413.877	-19.2629 	475.046	158.012
70 	-413.877	-20.0259 	469.425	154.59 
71 	-413.877	-20.4938 	509.771	149.76 
72 	-413.877	-20.7209 	555.738	148.14 
73 	-413.877	-21.3188 	471.345	146.133
74 	-420.018	-22.047  	429.9  	147.383
75 	-420.018	-22.9667 	429.9  	146.923
76 	-420.018	-23.1619 	477.784	150    
77 	-420.018	-24.0013 	409.563	152.332
78 	-420.018	-24.2866 	462.644	151.333
79 	-422.134	-24.7362 	454.19 	151.136
80 	-422.134	-25.011  	547.312	154.331
81 	-422.134	-25.5206 	438.564	154.128
82 	-422.134	-26.1817 	473.722	157.275
83 	-422.134	-26.9029 	465.099	155.686
84 	-422.134	-27.8493 	529.853	156.601
85 	-422.134	-28.6981 	425.915	151.984
86 	-422.134	-29.0704 	474.798	152.067
87 	-422.134	-29.9054 	469.467	151.791
88 	-422.134	-30.483  	523.848	153.02 
89 	-422.134	-31.1331 	450.791	148.377
90 	-422.134	-32.1029 	437.301	152.748
91 	-423.956	-32.6509 	431.929	152.407
92 	-427.685	-33.6847 	440.879	153.583
93 	-427.685	-34.5436 	425.273	148.813
94 	-427.685	-34.6374 	461.638	149.287
95 	-427.685	-35.3829 	461.638	147.394
96 	-427.685	-35.967  	478.11 	146.715
97 	-427.685	-37.678  	465.669	148.293
98 	-427.685	-38.7232 	426.746	147.363
99 	-427.685	-39.5045 	407.901	144.711
100	-427.685	-39.5008 	407.901	143.919
101	-427.685	-40.0934 	408.785	143.727
102	-427.685	-40.402  	402.073	143.947
103	-427.685	-40.8869 	358.919	140.866
104	-427.685	-41.2797 	358.919	141.128
105	-427.685	-40.6588 	408.439	145.986
106	-427.685	-41.1315 	424.37 	146.588
107	-427.685	-41.8204 	460.176	148.681
108	-429.6  	-42.2316 	460.176	149.221
109	-429.6  	-42.9823 	449.023	150.518
110	-429.6  	-44.1026 	406.329	148.8  
111	-429.6  	-44.0671 	399.375	146.557
112	-429.6  	-44.4895 	399.375	144.725
113	-429.6  	-44.5213 	453.268	144.277
114	-429.6  	-43.9784 	347.529	143.818
115	-429.6  	-44.1689 	383.553	142.025
116	-429.6  	-45.102  	403.514	141.841
117	-434.784	-45.0639 	403.514	140.572
118	-434.784	-45.2286 	356.252	143.037
119	-434.784	-45.287  	357.851	143.938
120	-434.784	-45.0077 	399.648	145.668
121	-434.784	-45.1258 	480.14 	147.992
122	-434.784	-45.4599 	410.336	148.342
123	-434.784	-45.6551 	407.979	149.297
124	-434.784	-46.338  	412.141	149.729
125	-434.784	-46.3103 	468.424	149.961
126	-434.784	-46.1658 	487.098	149.334
127	-434.784	-46.6702 	486.374	147.651
128	-434.784	-46.9902 	439.469	150.722
129	-434.784	-47.8368 	397.955	152.014
130	-434.784	-49.1129 	397.398	151.348
131	-434.784	-49.7138 	409.401	153.503
132	-435.996	-50.2212 	397.398	148.882
133	-435.996	-51.1846 	433.232	145.431
134	-435.996	-51.2553 	411.19 	146.835
135	-435.996	-51.6833 	411.19 	146.347
136	-435.996	-52.361  	433.289	148.573
137	-435.996	-52.8378 	507.047	150.7  
138	-435.996	-52.8139 	479.686	153.349
139	-435.996	-53.1659 	453.637	155.688
140	-435.996	-53.1451 	429.301	154.458
141	-435.996	-53.6096 	437.251	152.774
142	-435.996	-53.9655 	474.261	149.483
143	-435.996	-54.8187 	437.412	149.017
144	-435.996	-55.4179 	406.472	150.512
145	-435.996	-55.674  	385.267	149.44 
146	-435.996	-56.154  	373.628	149.925
147	-435.996	-56.8925 	401.583	149.341
148	-435.996	-57.5968 	415.173	150.681
149	-435.996	-57.4193 	405.61 	149.517
150	-435.996	-57.6503 	440.435	152.526
151	-435.996	-57.2661 	451.351	151.661
152	-435.996	-57.2705 	449.666	151.399
153	-435.996	-57.3947 	484.544	152.015
154	-435.996	-58.1384 	461.21 	152.241
155	-435.996	-59.2999 	490.129	151.849
156	-435.996	-60.0236 	455.596	148.516
157	-435.996	-59.989  	376.853	149.651
158	-435.996	-60.1307 	365.608	146.513
159	-435.996	-60.6102 	446.632	148.845
160	-435.996	-61.3342 	418.69 	148.665
161	-436.495	-62.2775 	388.589	147.649
162	-436.495	-62.192  	393.171	145.749
163	-436.495	-62.3672 	403.171	145.697
164	-436.495	-62.0791 	457.28 	147.909
165	-436.495	-61.8932 	403.171	144.059
166	-436.495	-62.2194 	397.809	143.713
167	-436.495	-62.2716 	376.366	144.864
168	-436.495	-63.0411 	430.083	146.106
169	-436.495	-63.5979 	352.091	147.831
170	-436.495	-64.0424 	369.258	149.924
171	-436.495	-65.1411 	452.239	148.813
172	-436.495	-65.6516 	461.339	146.927
173	-436.495	-66.2596 	400.246	148.072
174	-436.495	-66.7848 	392.582	149.481
175	-436.495	-66.9718 	406.84 	150.615
176	-436.495	-66.681  	439.153	152.175
177	-436.495	-66.8833 	439.153	152.42 
178	-436.495	-67.407  	439.153	153    
179	-436.495	-68.3339 	385.888	149.799
180	-436.495	-68.8384 	475.104	150.053
181	-436.495	-69.6438 	475.104	147.877
182	-436.495	-70.1658 	396.523	149.469
183	-436.495	-70.812  	570.611	148.73 
184	-436.65 	-70.9909 	399.497	149.537
185	-436.65 	-70.8217 	497.1  	147.319
186	-436.65 	-71.0723 	409.515	149.226
187	-443.801	-71.545  	375.829	146.389
188	-443.801	-71.7723 	366.697	143.121
189	-443.801	-71.7757 	355.354	142.915
190	-443.801	-70.8951 	376.476	143.295
191	-443.801	-71.6372 	350.501	143.196
192	-443.801	-72.1203 	326.292	143.707
193	-443.801	-72.9299 	368.188	146.798
194	-443.801	-73.271  	351.163	148.046
195	-443.801	-74.0272 	463.976	148.137
196	-443.801	-74.1602 	384.045	146.581
197	-443.801	-74.7222 	351.163	146.027
198	-443.801	-75.491  	356.88 	146.533
199	-443.801	-75.6455 	356.88 	144.735
200	-443.801	-76.3347 	406.035	147.266
201	-443.801	-76.3411 	375.435	146.285
202	-443.801	-76.9826 	409.805	150.226
203	-443.801	-77.4873 	396.481	149.286
204	-443.801	-78.3072 	410.235	145.447
205	-443.801	-78.8946 	457.819	147.102
206	-443.801	-79.6548 	429.332	146.75 
207	-443.801	-79.5765 	379.921	146.224
208	-443.801	-79.6439 	489.433	144.794
209	-443.801	-80.4688 	459.32 	144.937
210	-443.801	-81.3547 	404.189	143.729
211	-443.801	-82.2072 	404.189	142.804
212	-443.801	-82.838  	399.315	144.475
213	-443.801	-83.6112 	371.12 	143.902
214	-444.982	-84.6955 	419.486	142.708
215	-444.982	-85.638  	410.923	143.463
216	-444.982	-86.6132 	405.558	145.86 
217	-444.982	-87.1635 	405.558	145.802
218	-444.982	-87.7677 	379.27 	144.745
219	-444.982	-88.5439 	376.711	146.249
220	-444.982	-89.214  	394.509	145.315
221	-444.982	-89.4447 	345.951	144.816
222	-444.982	-89.9827 	342.365	144.94 
223	-444.982	-90.886  	309.824	141.93 
224	-444.982	-91.2608 	329.418	143.527
225	-444.982	-91.8535 	300.979	144.067
226	-444.982	-91.5061 	359.313	143.365
227	-444.982	-91.8882 	359.313	143.828
228	-444.982	-92.6161 	383.23 	144.536
229	-444.982	-92.2623 	448.049	144.822
230	-444.982	-92.5168 	438.261	143.195
231	-444.982	-93.1742 	421.992	143.091
232	-444.982	-93.4742 	443.344	141.403
233	-444.982	-93.9285 	406.443	140.075
234	-444.982	-94.5725 	415.496	141.676
235	-444.982	-95.8261 	500.469	143.222
236	-444.982	-95.7813 	520.342	143.295
237	-444.982	-96.6832 	476.174	141.761
238	-444.982	-97.045  	397.395	139.483
239	-444.982	-97.9546 	398.103	138.857
240	-444.982	-97.9792 	397.395	137.782
241	-444.982	-98.6402 	394.696	140.196
242	-444.982	-99.4616 	395.534	141.844
243	-444.982	-100.595 	395.534	141.582
244	-444.982	-101.032 	433.342	139.214
245	-444.982	-101.786 	386.212	138.919
246	-444.982	-101.586 	323.683	136.896
247	-444.982	-101.546 	343.532	136.537
248	-444.982	-102.545 	345.891	136.561
249	-444.982	-103.793 	426.522	137.034
250	-444.982	-104.463 	426.522	136.284
251	-444.982	-105.245 	391.6  	135.687
252	-444.982	-105.068 	301.945	137.087
253	-444.982	-105.849 	451.337	136.59 
254	-444.982	-106.693 	310.991	136.1  
255	-444.982	-107.354 	342.511	137.054
256	-444.982	-107.656 	274.774	137.666
257	-444.982	-108.219 	349.57 	137.187
258	-444.982	-108.028 	337.91 	138.423
259	-444.982	-108.181 	337.91 	137.867
260	-444.982	-109.539 	300.338	138.309
261	-444.982	-109.34  	332.902	140.495
262	-444.982	-110.2   	332.902	140.675
263	-444.982	-111.339 	339.578	141.377
264	-444.982	-111.919 	332.902	139.997
265	-444.982	-112.577 	310.678	140.735
266	-444.982	-112.785 	379.976	136.66 
267	-444.982	-113.516 	309.221	135.848
268	-444.982	-113.767 	307.614	136.13 
269	-444.982	-114.37  	330.097	135.383
270	-444.982	-114.184 	410.15 	138.704
271	-444.982	-113.631 	388.438	138.666
272	-444.982	-114.404 	388.438	136.644
273	-444.982	-114.844 	493.66 	136.166
274	-444.982	-115.078 	493.66 	134.738
275	-444.982	-116.109 	338.968	133.256
276	-444.982	-115.582 	443.105	136.502
277	-444.982	-115.246 	443.105	137.394
278	-444.982	-115.591 	443.105	134.612
279	-444.982	-116.057 	401.55 	136.894
280	-444.982	-115.847 	348.83 	133.586
281	-444.982	-116.348 	352.419	133.218
282	-444.982	-117.063 	326.885	132.661
283	-444.982	-117.275 	307.094	134.195
284	-444.982	-117.61  	303.402	131.784
285	-444.982	-117.592 	336.748	132.299
286	-444.982	-118.073 	362.725	132.324
287	-444.982	-118.803 	329.378	132.638
288	-444.982	-119.067 	300.763	133.513
289	-444.982	-119.144 	279.535	132.541
290	-444.982	-119.746 	306.837	133.158
291	-444.982	-120.11  	267.196	136.618
292	-444.982	-120.772 	277.957	136.868
293	-444.982	-120.807 	284.999	137.206
294	-444.982	-120.842 	259.03 	135.697
295	-444.982	-121.512 	279.402	134.532
296	-444.982	-122.146 	279.402	134.23 
297	-444.982	-122.113 	293.771	136.349
298	-444.982	-123.125 	399.863	138.255
299	-445.262	-122.79  	281.175	136.436
300	-445.262	-123.508 	307.703	136.016
301	-445.262	-123.878 	295.316	133.484
302	-445.262	-124.229 	295.316	133.368
303	-447.813	-124.891 	321.262	132.401
304	-447.813	-125.278 	321.822	131.189
