/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.1868	100.86	824.674	130.546
1  	-46.0267	98.8616	798.803	124.424
2  	-46.0267	98.2584	690.964	124.25 
3  	-46.0267	99.9191	690.964	126.692
4  	-46.0267	99.8152	784.766	128.633
5  	-46.0267	98.1622	774.324	123.582
6  	-46.4017	97.1941	787.952	118.29 
7  	-46.4017	97.483 	778.254	120.573
8  	-46.4017	96.7168	576.092	115.892
9  	-46.4017	96.1979	612.38 	115.099
10 	-46.4017	96.919 	634.486	118.956
11 	-46.4017	96.0624	623.571	117.333
12 	-46.4017	93.9049	579.243	115.474
13 	-50.3755	92.2771	540.025	109.935
14 	-50.3755	93.7079	633.517	115.568
15 	-50.3755	92.657 	574.977	113.893
16 	-50.3755	92.6005	649.086	115.433
17 	-50.3755	92.8843	639.029	116.124
18 	-50.3755	92.3496	599.624	116.993
19 	-50.3755	91.3717	599.624	116.285
20 	-50.3755	90.4229	656.225	117.525
21 	-50.6707	90.3685	751.608	121.199
22 	-50.6707	90.5487	695.733	121.176
23 	-50.6707	87.3182	667.644	116.13 
24 	-50.6707	86.2449	613.982	115.255
25 	-50.6707	86.8056	663.406	117.817
26 	-50.6707	85.8571	636.6  	115.479
27 	-50.6707	84.4805	636.6  	110.448
28 	-50.6707	83.7028	636.6  	110.062
29 	-50.6707	83.1731	636.6  	109.148
30 	-50.6707	82.3336	715.055	108.31 
31 	-50.6707	82.4781	637.638	109.045
32 	-50.6707	83.5371	637.675	111.866
33 	-50.693 	81.0339	637.675	108.424
34 	-50.693 	78.9281	637.638	106.171
35 	-50.693 	78.0461	594.461	104.472
36 	-50.693 	79.1949	622.682	109.485
37 	-50.693 	78.7661	594.934	108.884
38 	-50.693 	78.6158	569.223	108.145
39 	-50.693 	78.7461	567.017	107.139
40 	-50.693 	77.5989	511.763	103.648
41 	-50.693 	76.1978	568.878	106.297
42 	-50.693 	74.4514	583.445	102.825
43 	-50.693 	73.6752	583.445	100.978
44 	-50.693 	74.6384	583.445	102.178
45 	-50.693 	75.0625	583.168	104.76 
46 	-50.693 	76.3878	573.946	103.227
47 	-50.693 	74.7498	530.541	99.272 
48 	-50.693 	71.6082	521.329	93.5622
49 	-50.693 	74.1304	597.725	99.2221
50 	-50.693 	74.0522	552.974	97.9854
51 	-50.693 	73.0681	552.974	98.3297
52 	-50.693 	73.1054	523.499	97.8143
53 	-50.693 	73.1018	523.499	97.8984
54 	-50.693 	74.693 	527.589	100.548
55 	-50.693 	74.2854	515.846	100.049
56 	-50.693 	72.9888	492.631	97.5262
57 	-50.693 	71.0848	538.883	96.5428
58 	-50.693 	70.2396	508.777	96.2856
59 	-50.693 	70.0593	508.713	96.377 
60 	-50.693 	69.5374	502.552	97.313 
61 	-50.693 	69.2004	502.552	98.7409
62 	-50.693 	68.103 	502.552	98.1612
63 	-50.693 	67.0912	522.029	94.6163
64 	-50.693 	66.3129	478.291	93.0855
65 	-50.693 	67.5357	454.187	96.0662
66 	-50.693 	66.8428	491.43 	97.4262
67 	-50.693 	67.5256	480.055	98.3774
68 	-50.693 	67.0625	533.942	99.5479
69 	-50.693 	67.0723	629.436	97.1207
70 	-51.5246	66.02  	558.692	96.7763
71 	-51.5476	67.0902	563.937	99.6522
72 	-51.5476	65.7385	552.518	96.9825
73 	-51.5476	65.3055	552.518	97.1427
74 	-51.5476	66.2093	516.131	96.5835
75 	-51.5476	66.4797	553.251	97.5649
76 	-51.5476	65.0136	527.821	96.5354
77 	-51.5476	64.4455	537.783	96.8937
78 	-51.5476	64.8271	544.522	97.1229
79 	-51.5476	63.5009	625.259	95.9999
80 	-51.5476	62.9344	595.995	96.5727
81 	-51.5476	60.6572	587.322	93.2328
82 	-51.5476	61.0767	498.98 	96.1923
83 	-51.5476	60.7445	548.996	93.2468
84 	-51.5476	61.8961	546.734	96.5343
85 	-51.5476	62.644 	531.695	95.4905
86 	-51.8504	61.6711	707.015	91.647 
87 	-51.8504	61.4845	461.425	88.7782
88 	-51.871 	61.3396	472.88 	91.7736
89 	-51.871 	60.7211	424.064	91.1165
90 	-51.871 	59.3679	459.996	91.0615
91 	-51.871 	59.0191	554.167	93.4105
92 	-51.871 	58.6145	487.576	91.8751
93 	-51.871 	60.1269	466.962	93.3072
94 	-51.9294	59.3437	529.545	94.1165
95 	-51.9294	60.312 	633.973	94.716 
96 	-51.9294	60.3673	469.731	93.1595
97 	-51.9294	59.0813	469.731	90.8062
98 	-51.9294	58.1536	434.595	88.3146
99 	-51.9294	57.6478	420.868	86.4901
100	-51.9294	58.1756	459.472	88.2669
101	-51.9294	56.908 	441.856	88.6339
102	-51.9294	57.0496	478.626	91.1385
103	-51.9294	55.8128	468.014	88.1748
104	-51.9294	54.1092	468.014	87.4122
105	-51.9294	53.4585	655.647	89.5295
106	-51.9294	53.5832	436.902	88.3902
107	-51.9294	54.2131	525.785	90.5661
108	-51.9294	54.3747	642.294	93.7488
109	-51.9294	55.1532	583.432	91.09  
110	-51.9294	54.5451	553.063	89.6689
111	-51.9294	54.1712	544.462	91.2371
112	-51.9294	51.7584	514.267	87.3011
113	-51.9294	52.2626	604.442	90.2804
114	-51.9294	51.5005	566.75 	87.8075
115	-51.9294	52.6542	486.677	91.4667
116	-51.9294	53.3444	480.368	93.3133
117	-51.9294	52.9449	486.355	90.758 
118	-51.9294	51.6928	552.531	89.2096
119	-51.9294	50.3857	474.068	86.9361
120	-51.9294	50.321 	454.105	86.9447
121	-51.9294	51.0764	454.105	87.0598
122	-51.9294	50.575 	467.786	86.2485
123	-51.9294	50.0725	480.494	86.9811
124	-51.9294	48.3826	538.504	87.9078
125	-51.9294	48.7192	539.623	88.0893
126	-51.9294	47.7853	482.893	86.4275
127	-51.9321	48.8823	485.422	87.8047
128	-51.9321	47.6836	485.272	84.7066
129	-51.9321	45.7677	468.239	84.8614
130	-52.0399	47.2553	543.227	87.6004
131	-52.0399	45.8812	488.03 	86.3703
132	-52.0399	47.0538	527.212	90.1549
133	-52.0399	47.9317	527.212	91.449 
134	-52.0399	47.117 	512.252	87.3848
135	-52.0399	45.5804	484.629	83.7292
136	-52.049 	47.8577	512.531	89.2719
137	-52.049 	46.5578	482.246	86.6087
138	-52.049 	45.9716	416.028	83.4705
139	-52.049 	45.4994	602.977	85.8453
140	-52.049 	44.1283	472.637	83.6294
141	-52.049 	43.7011	472.637	84.7703
142	-52.049 	43.6721	578.724	86.5754
143	-52.049 	43.0299	425.883	82.1772
144	-52.049 	43.1755	589.977	84.3274
145	-52.049 	40.9244	536.323	79.7026
146	-52.049 	43.0401	536.323	82.1023
147	-52.049 	43.9271	536.323	85.0341
148	-52.049 	43.6223	556.869	85.7513
149	-52.049 	43.1995	590.411	84.4162
150	-52.049 	42.4598	548.897	83.3234
151	-52.049 	41.743 	460.845	81.989 
152	-52.049 	43.2181	460.845	82.9454
153	-52.049 	42.6285	464.099	84.6838
154	-52.049 	43.734 	417.851	83.5111
155	-52.049 	42.0117	457.835	81.2942
156	-52.049 	42.6166	544.531	83.0806
157	-52.049 	42.9929	532.144	83.7447
158	-52.049 	41.6248	461.093	80.9943
159	-52.049 	41.2916	386.296	77.3539
160	-52.049 	41.1415	368.622	78.425 
161	-52.049 	39.3989	461.108	78.7553
162	-52.049 	39.2223	464.187	78.6221
163	-52.049 	37.5403	461.108	76.7428
164	-52.049 	36.6938	611.887	79.0849
165	-52.049 	37.499 	454.133	79.2401
166	-52.049 	34.1032	467.333	75.8297
167	-52.049 	36.215 	547.816	80.4029
168	-52.049 	34.4579	457.864	77.0282
169	-52.049 	33.0293	463.225	73.1764
170	-52.049 	32.6039	411.977	71.5416
171	-52.049 	32.2634	400.605	69.7664
172	-52.049 	33.2002	469.559	73.5778
173	-52.049 	33.8234	483.563	74.4531
174	-52.049 	33.1277	483.563	73.3895
175	-52.049 	33.0547	490.631	74.9758
176	-52.049 	31.8777	395.792	72.0679
177	-52.049 	30.0662	437.664	68.3989
178	-52.049 	29.3142	463.768	67.6523
179	-52.049 	29.7084	463.768	69.1857
180	-52.049 	28.9451	397.51 	65.0175
181	-52.049 	30.8068	376.239	68.8358
182	-52.049 	31.4261	381.755	73.6908
183	-52.049 	31.6587	495.171	73.6206
184	-52.049 	30.3442	448.706	70.9322
185	-52.049 	29.3818	412.369	67.7254
186	-52.049 	28.9332	412.369	66.734 
187	-52.049 	29.4279	380.088	67.953 
188	-52.049 	30.2029	353.72 	70.2058
189	-52.049 	29.1505	345.302	68.0205
190	-52.049 	29.1757	373.318	69.7496
191	-52.049 	30.4823	470.372	73.9481
192	-52.049 	30.9872	341.514	73.398 
193	-52.049 	31.7004	387.327	75.2939
194	-52.049 	31.1563	384.369	73.6931
195	-52.049 	33.1172	437.136	79.0305
196	-52.049 	32.0121	398.999	75.007 
197	-52.049 	30.8969	398.999	75.6575
198	-52.049 	29.2943	377.859	73.7662
199	-52.049 	27.5141	377.859	69.7611
200	-52.049 	26.6567	389.72 	69.0858
201	-52.049 	27.2333	389.72 	70.8478
202	-52.049 	28.2575	394.006	72.1726
203	-52.049 	29.2481	389.72 	74.4302
204	-52.049 	29.3218	446.578	75.7614
205	-52.049 	28.6345	435.414	73.4757
206	-52.049 	28.3319	433.266	75.816 
207	-52.049 	27.2381	509.814	74.8785
208	-52.049 	28.0383	495.581	73.528 
209	-52.049 	27.6492	424.07 	71.2979
210	-52.049 	27.0513	353.317	69.8004
211	-52.049 	27.4843	353.317	71.3864
212	-52.049 	28.6632	464.212	73.2245
