/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.5923e+07	3.77265e+08	8.04493e+09	6.44294e+08
1  	1.5923e+07	3.87879e+08	8.04493e+09	6.88742e+08
2  	1.5923e+07	3.7623e+08 	5.18732e+09	5.94258e+08
3  	1.5923e+07	3.79554e+08	5.18732e+09	5.97328e+08
4  	1.5923e+07	3.63943e+08	4.76855e+09	5.41161e+08
5  	1.56757e+07	3.66433e+08	4.94497e+09	5.6843e+08 
6  	1.56757e+07	3.9222e+08 	7.84336e+09	6.86917e+08
7  	1.53775e+07	3.85582e+08	7.84336e+09	6.90643e+08
8  	1.53775e+07	3.79003e+08	7.84336e+09	6.81285e+08
9  	1.53775e+07	3.66403e+08	6.10679e+09	6.27293e+08
10 	1.53775e+07	3.59192e+08	5.61079e+09	6.01669e+08
11 	1.43057e+07	3.50864e+08	5.55124e+09	5.47524e+08
12 	1.43057e+07	3.48365e+08	4.97013e+09	5.43091e+08
13 	1.43057e+07	3.57929e+08	7.39971e+09	6.72923e+08
14 	1.43057e+07	3.70225e+08	7.39971e+09	6.35333e+08
15 	9.00099e+06	3.69308e+08	6.14333e+09	5.75059e+08
16 	9.00099e+06	3.57402e+08	4.09028e+09	5.39633e+08
17 	9.00099e+06	3.5449e+08 	4.87486e+09	5.43125e+08
18 	9.00099e+06	3.38545e+08	5.1725e+09 	5.32851e+08
19 	9.00099e+06	3.36527e+08	5.1725e+09 	5.44848e+08
20 	7.48344e+06	3.38119e+08	4.09028e+09	5.10018e+08
21 	6.38373e+06	3.3835e+08 	3.82443e+09	5.10334e+08
22 	6.38373e+06	3.39942e+08	5.09312e+09	5.3033e+08 
23 	6.38373e+06	3.36211e+08	7.50805e+09	5.43889e+08
24 	6.38373e+06	3.19048e+08	2.90738e+09	4.3099e+08 
25 	6.38373e+06	3.40992e+08	5.34159e+09	5.59985e+08
26 	6.38373e+06	3.3875e+08 	5.34202e+09	5.40879e+08
27 	6.38373e+06	3.33424e+08	7.86689e+09	5.56791e+08
28 	6.38373e+06	3.50597e+08	6.93617e+09	6.12034e+08
29 	6.38373e+06	3.6305e+08 	6.93617e+09	6.95215e+08
30 	6.38373e+06	3.56203e+08	6.45211e+09	6.47474e+08
31 	6.38373e+06	3.37644e+08	5.27034e+09	5.61634e+08
32 	6.38373e+06	3.43922e+08	5.27034e+09	5.79265e+08
33 	4.48979e+06	3.44343e+08	5.47975e+09	5.84304e+08
34 	4.48979e+06	3.48156e+08	5.89105e+09	6.02086e+08
35 	4.48979e+06	3.57042e+08	7.4195e+09 	6.576e+08  
36 	4.48979e+06	3.30004e+08	5.64522e+09	5.33367e+08
37 	4.48979e+06	3.53189e+08	4.46874e+09	5.68314e+08
38 	4.48979e+06	3.51885e+08	6.96631e+09	5.76838e+08
39 	4.48979e+06	3.34784e+08	5.61496e+09	5.47337e+08
40 	4.48979e+06	3.38294e+08	5.55228e+09	5.71547e+08
41 	4.48979e+06	3.28978e+08	4.77798e+09	5.50207e+08
42 	4.48979e+06	3.29341e+08	5.21247e+09	5.3546e+08 
43 	4.48979e+06	3.22565e+08	4.27696e+09	4.92733e+08
44 	4.48979e+06	3.19168e+08	6.12966e+09	5.00005e+08
