/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	146.913	5.28546e+06	4.7741e+07	6.90398e+06
1  	146.913	5.204e+06  	4.7741e+07	6.68231e+06
2  	146.913	5.13931e+06	4.01371e+07	6.39482e+06
3  	129.306	5.1067e+06 	4.23237e+07	6.41475e+06
4  	129.306	5.10262e+06	3.79938e+07	6.17129e+06
5  	129.306	5.16074e+06	4.57701e+07	6.58507e+06
6  	129.306	5.24712e+06	3.98833e+07	6.7856e+06 
7  	124.418	5.39136e+06	4.07186e+07	6.86971e+06
8  	124.418	5.14546e+06	3.27913e+07	6.507e+06  
9  	124.418	5.20096e+06	3.6188e+07 	6.607e+06  
10 	124.418	5.44012e+06	3.5746e+07 	6.97408e+06
11 	124.418	5.36196e+06	3.85693e+07	7.01934e+06
12 	124.418	5.35102e+06	4.66926e+07	7.1631e+06 
13 	124.418	5.25731e+06	5.2825e+07 	7.29049e+06
14 	124.418	5.18482e+06	4.31725e+07	7.14878e+06
15 	124.418	5.33018e+06	4.21212e+07	7.13552e+06
16 	124.418	5.38143e+06	4.94709e+07	7.33737e+06
17 	124.418	5.09788e+06	4.4757e+07 	6.62716e+06
18 	124.418	5.20061e+06	4.28283e+07	6.65367e+06
19 	124.418	5.37208e+06	4.15691e+07	6.6936e+06 
20 	124.418	5.31436e+06	4.15691e+07	6.64267e+06
21 	124.418	5.13083e+06	4.33927e+07	6.49174e+06
22 	124.418	5.08809e+06	3.68476e+07	6.23949e+06
23 	124.418	5.09328e+06	4.44783e+07	6.66361e+06
24 	124.418	4.95364e+06	3.84626e+07	6.48668e+06
25 	124.418	5.32328e+06	4.12834e+07	6.8664e+06 
26 	124.418	5.47468e+06	4.34275e+07	7.02668e+06
27 	124.418	5.29362e+06	4.01532e+07	6.76034e+06
