/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	8.99711	23.1563	44.811	6.8475
1  	8.99711	23.6039	44.7945	6.75542
2  	8.99711	23.3889	44.6137	6.61436
3  	8.99711	23.4035	44.232 	6.66005
4  	8.99711	23.3529	42.5947	6.63776
5  	8.99711	23.1377	42.2136	6.79186
6  	8.99711	23.1288	41.3145	6.53737
7  	8.99711	23.5478	41.2911	6.70213
8  	8.99711	23.4608	43.1154	6.60027
9  	8.99711	23.2562	41.9885	6.70191
10 	8.99398	23.2512	43.8845	6.76237
11 	8.99398	22.9518	41.5844	6.5784 
12 	8.99398	22.6788	43.3898	6.6065 
13 	8.99398	22.835 	42.0629	6.65128
14 	8.99398	23.0683	41.9501	6.7323 
15 	8.99398	23.1591	41.1339	6.63311
16 	8.99398	22.9448	43.0201	6.51712
17 	8.99398	23.1726	44.5124	6.58534
18 	8.99398	23.3625	42.2129	6.53908
19 	8.99398	23.3276	45.7541	6.65903
20 	8.99398	23.0296	42.5094	6.44215
21 	8.99398	23.2221	44.8463	6.40772
22 	8.99398	23.2005	44.2048	6.60534
23 	8.99398	23.123 	42.9249	6.66943
24 	8.99398	23.0545	41.1785	6.58937
25 	8.99398	23.006 	41.9916	6.40633
26 	8.99398	23.1871	41.9916	6.58972
27 	8.99398	23.4735	43.0874	6.77142
28 	8.99398	23.7157	44.4422	7.05615
29 	8.99398	23.3176	44.4422	6.77226
30 	8.99398	22.876 	41.9253	6.45144
31 	8.99398	23.0005	46.0474	6.6273 
32 	8.99398	23.0691	42.982 	6.77569
33 	8.99398	23.4966	43.1971	6.7174 
34 	8.99398	23.0094	44.0107	6.85729
35 	8.99398	23.0419	41.2642	6.74856
36 	8.99398	22.9423	41.1887	6.50571
37 	8.99398	22.8897	46.1796	6.63446
38 	8.99398	22.8854	43.577 	6.70635
39 	8.99398	23.3588	45.0189	6.82346
40 	8.95898	23.1675	45.0189	6.74717
41 	8.95898	22.9103	42.5268	6.71849
42 	8.95898	22.9623	41.7449	6.33505
43 	8.95898	22.8384	43.0929	6.45434
44 	8.95898	22.9088	43.0929	6.69261
45 	8.95898	22.9334	42.5   	6.50927
46 	8.95898	23.0748	43.8696	6.69649
47 	8.95898	22.8278	43.8696	6.57434
48 	8.95898	23.1587	42.6741	6.60086
49 	8.95898	22.8476	45.4697	6.72642
50 	8.95898	22.9557	45.1418	6.46108
51 	8.95898	22.9266	43.1548	6.44649
52 	8.95898	23.4081	42.7958	6.51707
53 	8.95898	23.1135	42.0768	6.55545
54 	8.95898	23.0948	43.5135	6.43857
55 	8.95898	23.4063	43.589 	6.57443
56 	8.95898	23.1126	46.447 	6.55747
57 	8.95898	23.436 	42.9001	6.67555
58 	8.95898	23.34  	43.674 	6.45089
59 	8.95898	23.3471	42.9001	6.37368
60 	8.95898	23.098 	44.7118	6.46331
61 	8.95898	23.0306	47.3386	6.7921 
62 	8.95898	23.0173	43.9948	6.57684
63 	8.95898	23.0625	43.9948	6.56671
64 	8.95898	23.2182	44.9905	6.46956
65 	8.95898	23.271 	42.0696	6.59444
66 	8.95898	23.0544	42.5069	6.64756
67 	8.95898	23.4047	43.149 	6.5252 
68 	8.95898	23.2375	44.2107	6.62286
69 	8.95898	23.1731	42.7256	6.80227
70 	8.47587	23.0927	42.1907	6.45149
71 	8.47587	22.9526	42.461 	6.21804
72 	8.47587	22.9355	42.461 	6.49343
73 	8.47587	23.1713	44.2014	6.52377
74 	8.47587	23.231 	42.8566	6.58638
75 	8.47587	22.9691	42.8566	6.51362
76 	8.47587	23.3702	44.3553	6.92307
77 	8.47587	23.0243	44.695 	6.76119
78 	8.47587	23.501 	41.5898	6.57477
79 	8.47587	23.2911	42.5933	6.52385
80 	8.47587	23.4003	43.159 	6.62849
81 	8.47587	23.476 	44.6664	6.83611
82 	8.47587	23.2498	47.9509	6.5549 
83 	8.47587	23.1542	44.5433	6.67213
84 	8.47587	23.349 	44.2871	6.68276
85 	8.47587	23.4062	43.5949	6.83077
86 	8.47587	23.2972	42.399 	6.65349
87 	8.47587	23.062 	41.9971	6.28406
88 	8.47587	22.96  	41.1525	6.34478
89 	8.47587	23.0783	41.9846	6.42753
90 	8.47587	23.3119	42.3538	6.51988
91 	8.47587	23.1956	43.1274	6.45195
92 	8.47587	23.2861	43.2563	6.46028
93 	8.47587	23.1997	43.8323	6.58296
94 	8.47587	23.1496	43.6353	6.65351
95 	8.47587	22.8513	45.3305	6.64228
96 	8.47587	23.0366	40.94  	6.52724
97 	8.47587	23.5668	43.3499	6.70849
98 	8.47587	23.2786	43.3499	6.66746
99 	8.47587	23.5615	43.8999	6.64171
100	8.47587	23.3598	42.0802	6.44926
101	8.47587	23.2711	41.7259	6.62656
102	8.47587	23.2339	45.6205	6.69313
103	8.47587	23.2517	44.5259	6.67998
104	8.47587	22.7384	42.7175	6.66495
105	8.47587	22.8642	44.7553	6.67101
106	8.18027	22.8579	42.2794	6.57096
107	8.18027	23.1356	42.9945	6.55753
108	8.18027	22.9566	42.9945	6.59871
109	8.18027	23.2321	43.4626	6.65726
110	8.18027	23.174 	43.4626	6.58254
111	8.18027	23.0338	42.6634	6.41076
112	8.18027	23.4294	44.4123	6.72397
113	8.18027	23.4378	44.4123	6.84917
114	8.18027	23.4855	44.4123	6.97522
115	8.18027	23.4687	43.1306	6.95935
116	8.18027	23.1104	43.8632	6.48712
117	8.18027	23.1682	46.6302	6.63427
118	8.18027	23.3375	46.6302	6.62807
119	8.18027	23.0394	43.8686	6.59411
120	8.18027	23.0484	44.0975	6.78207
121	8.18027	23.5981	44.3726	6.92497
122	8.18027	23.3846	44.3726	6.52677
123	8.18027	23.0403	44.3726	6.35231
124	8.18027	23.3093	43.6741	6.59884
125	8.18027	23.3958	45.4451	6.77725
126	8.18027	23.2924	44.8735	6.64314
127	8.18027	23.4086	42.3914	6.53166
128	8.18027	23.1402	42.571 	6.49235
129	8.18027	23.5588	43.5219	6.64268
130	8.18027	23.358 	42.8481	6.77754
131	8.18027	23.0349	42.8481	6.45576
132	8.18027	23.2044	41.9712	6.67135
133	8.18027	23.2095	41.9478	6.62311
134	8.18027	23.338 	42.317 	6.48345
135	8.18027	23.4619	42.4531	6.58152
136	8.18027	23.4151	41.5437	6.58612
137	8.18027	23.2971	43.773 	6.64122
138	8.18027	22.8356	43.773 	6.61349
139	8.18027	23.212 	43.3724	6.57198
140	8.18027	23.2355	44.0721	6.6088 
141	8.18027	23.4566	44.4253	6.65196
142	8.18027	23.5957	46.3014	6.53324
143	8.18027	23.627 	46.3014	6.53319
144	8.18027	23.1473	46.3014	6.6253 
145	8.18027	22.7298	43.0098	6.65552
146	8.18027	23.2797	45.3982	6.76079
147	8.18027	23.3792	43.3949	6.79   
148	8.18027	23.1788	43.3949	6.72524
149	8.18027	23.279 	44.644 	6.98717
150	8.18027	23.4089	43.5954	6.94377
151	8.18027	23.3413	45.2591	6.82223
152	8.18027	23.3515	45.2194	6.80035
153	8.18027	23.2309	43.452 	6.77949
154	8.14346	23.3288	44.8074	6.45954
155	8.14346	23.2549	45.9611	6.5791 
156	8.14346	23.3028	43.5692	6.88461
157	8.14346	23.528 	42.9705	6.79546
158	8.14346	23.9593	42.7287	6.70204
159	8.14346	23.596 	43.0975	6.31696
160	8.14346	23.4884	43.8497	6.76072
161	8.14346	23.2064	42.3231	6.6566 
162	8.14346	23.0946	40.174 	6.36569
163	8.14346	23.217 	44.6212	6.49084
164	8.14346	22.7535	42.1044	6.41195
165	8.14346	23.1554	42.6813	6.48501
166	8.14346	23.3771	40.9071	6.47401
167	8.14346	23.4998	46.0321	6.58855
168	8.14346	23.4444	43.9574	6.42491
169	8.14346	23.4037	43.9574	6.46488
170	8.14346	23.2973	43.361 	6.7015 
171	8.14346	23.5355	45.2201	6.69508
172	8.14346	23.3596	44.9315	6.43013
173	8.14346	23.6809	43.21  	6.56073
174	8.14346	23.8339	43.21  	6.60095
175	8.14346	23.3096	44.1252	6.57337
176	8.14346	23.5159	44.1252	6.91975
177	8.14346	23.214 	43.6068	6.83551
178	8.14346	22.7626	43.6068	6.59064
179	8.14346	22.9504	43.0519	6.54757
180	8.14346	23.0971	45.8259	6.72908
181	8.14346	23.4404	42.1979	6.66945
182	8.14346	23.5654	42.6244	6.96854
183	8.14346	23.4694	43.082 	6.83192
184	8.14346	23.7061	43.8892	6.98865
185	8.14346	23.3048	43.5877	6.76977
186	8.14346	23.7862	48.9058	6.80673
187	8.14346	23.4166	46.1337	7.05447
