/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.9539	-70.4465	38.5208	17.1819
1  	-95.9539	-70.7555	22.2219	16.9105
2  	-95.9539	-70.8796	8.0243 	15.9291
3  	-95.9539	-70.859 	9.7571 	16.5314
4  	-95.9539	-71.0358	9.02162	15.8596
5  	-95.9539	-71.1207	-3.59107	15.2512
6  	-95.9539	-71.146 	12.9286 	15.8849
7  	-96.1125	-71.2554	14.6177 	15.4784
8  	-96.1125	-70.7729	9.79452 	15.4189
9  	-96.1125	-70.5405	9.47835 	16.3906
10 	-96.4307	-70.4351	2.26695 	16.7979
11 	-96.4307	-70.7582	2.26695 	16.2628
12 	-96.4307	-70.8927	7.92723 	16.705 
13 	-96.4307	-70.3708	7.92723 	17.1531
14 	-96.4307	-70.8856	2.26695 	16.2305
15 	-96.4307	-71.0556	8.92744 	16.1463
16 	-96.4307	-70.9296	12.8933 	16.6866
17 	-96.4307	-71.0285	-4.53448	15.7563
18 	-96.4307	-70.8991	23.0162 	16.4534
19 	-96.4307	-70.513 	23.0162 	16.8656
20 	-96.4307	-70.7242	20.7441 	16.1748
21 	-97.5309	-70.9259	12.597  	16.0662
22 	-97.5309	-70.6259	11.6456 	16.6123
23 	-97.5309	-70.3837	6.57269 	16.475 
24 	-97.5309	-70.6231	8.98461 	16.6686
25 	-97.5309	-70.4794	6.57269 	17.0376
26 	-97.5309	-70.0007	9.175   	17.3026
27 	-97.5309	-69.9278	11.5851 	17.4615
28 	-97.5309	-70.2472	16.3174 	17.3932
29 	-97.5309	-70.5051	11.5851 	16.3958
30 	-97.645 	-70.5075	11.5851 	16.98  
31 	-97.645 	-70.8466	11.5851 	16.2122
32 	-97.645 	-71.1075	11.5851 	16.0835
33 	-97.645 	-70.7105	23.18   	16.6415
34 	-97.645 	-70.3411	9.24448 	16.7533
35 	-98.2254	-70.0279	9.62977 	17.3427
36 	-98.2254	-70.7058	9.62977 	16.5564
37 	-98.2254	-70.4914	14.7363 	17.0793
38 	-98.2254	-70.7027	9.47067 	16.3298
39 	-98.2254	-70.5351	-0.446402	16.9526
40 	-98.2254	-70.5517	25.2808  	17.0447
41 	-98.2254	-70.9266	22.7811  	16.3607
42 	-98.2254	-71.103 	7.22666  	15.8149
43 	-98.2254	-71.2502	7.22666  	16.0355
44 	-98.2254	-70.8428	-3.18107 	16.699 
45 	-98.2254	-70.5265	13.3672  	16.6409
46 	-98.2254	-70.3862	34.6437  	17.6772
47 	-98.2254	-70.5229	32.3187  	16.931 
48 	-98.2254	-70.2217	32.9752  	17.8187
49 	-98.2254	-70.2199	29.3354  	17.5882
50 	-98.2254	-70.0022	28.8762  	17.5401
51 	-98.2254	-69.6736	17.0963  	17.9983
52 	-98.2254	-69.4519	31.8671  	18.8223
53 	-98.2254	-69.3609	54.0624  	19.412 
54 	-98.2254	-69.5337	18.2279  	18.4718
55 	-98.2254	-70.0362	11.4661  	17.8511
56 	-98.2254	-70.0097	15.844   	17.7623
57 	-98.2254	-69.8364	41.3048  	19.1248
58 	-98.2254	-69.8066	38.4886  	19.3604
59 	-98.2254	-69.5584	36.2809  	19.2922
60 	-98.2254	-69.5392	34.291   	19.3762
61 	-98.2254	-69.5298	34.291   	20.0027
62 	-98.2254	-69.6828	42.5222  	19.5545
63 	-98.2254	-70.2321	41.0139  	18.1685
64 	-98.2254	-70.6555	23.6659  	17.587 
65 	-98.2254	-71.395 	12.3133  	16.6257
66 	-98.2254	-71.2057	0.207209 	16.5696
67 	-98.2254	-70.8108	30.5017  	16.8832
68 	-98.2275	-70.6097	17.8099  	17.1098
69 	-98.2275	-70.381 	26.8958  	17.2675
70 	-98.2275	-70.7316	12.3835  	16.7141
71 	-98.2275	-70.6361	9.63394  	16.4841
72 	-98.2275	-71.3977	9.63394  	16.3092
73 	-98.2275	-70.7444	27.6846  	17.1733
74 	-98.2275	-70.8571	19.7646  	16.8944
75 	-98.2275	-70.8526	12.7759  	17.2601
76 	-98.2275	-70.6401	12.7759  	17.8589
77 	-99.308 	-71.1146	11.2275  	17.0847
78 	-99.308 	-70.9474	68.9578  	18.0148
79 	-99.308 	-70.7926	8.73249  	17.5399
80 	-99.308 	-70.7397	13.5969  	17.763 
81 	-99.308 	-70.9344	34.9813  	18.046 
82 	-99.308 	-70.9671	60.0589  	18.6537
83 	-99.308 	-71.0881	37.8961  	18.5538
84 	-99.308 	-70.7657	27.7344  	18.7304
85 	-99.308 	-70.4938	26.4564  	19.4088
86 	-99.308 	-71.2708	29.7261  	18.3738
87 	-99.308 	-71.139 	34.4151  	18.715 
88 	-99.308 	-71.2694	29.9878  	18.1023
89 	-99.308 	-70.9616	71.5063  	19.5281
90 	-99.308 	-71.2946	38.846   	18.5507
91 	-99.308 	-71.4506	42.8797  	17.8156
92 	-99.308 	-70.8947	78.8734  	18.9358
93 	-99.308 	-70.9549	14.6811  	17.8435
94 	-99.308 	-70.6927	67.583   	19.1609
95 	-99.308 	-71.0298	39.2235  	19.1816
96 	-99.308 	-71.0061	23.1318  	18.3779
97 	-99.308 	-71.282 	8.68466  	17.6101
98 	-99.308 	-71.4164	7.69786  	17.2929
99 	-99.308 	-70.8635	35.7687  	18.0385
100	-99.308 	-71.0412	27.0916  	18.1085
101	-99.308 	-70.8419	17.5279  	17.7882
102	-99.308 	-71.1674	10.4115  	16.9913
103	-99.308 	-70.9835	16.1411  	17.2639
104	-99.308 	-70.691 	16.6812  	18.0703
105	-99.308 	-70.5467	12.1865  	18.2654
106	-99.308 	-70.5998	13.7657  	17.9425
107	-99.308 	-70.6672	8.9092   	17.637 
108	-99.308 	-70.5845	56.3821  	18.3841
109	-99.308 	-70.1319	92.3586  	19.5462
110	-99.308 	-70.1624	31.538   	19.7827
111	-99.308 	-70.2373	31.538   	19.7935
112	-99.308 	-70.6222	29.0774  	19.3276
113	-99.308 	-70.8727	36.5778  	18.7415
114	-99.308 	-70.5286	27.6109  	18.6481
115	-99.308 	-70.6812	45.7588  	19.1174
116	-99.308 	-70.9219	27.3835  	18.3107
117	-99.308 	-71.2399	22.4673  	17.5834
118	-99.308 	-71.4099	19.3396  	17.7742
119	-99.308 	-71.242 	37.0458  	18.3883
120	-99.308 	-71.0679	37.0458  	18.5453
121	-99.308 	-70.7416	37.4393  	18.9006
122	-99.308 	-70.8631	44.3504  	19.5587
123	-99.308 	-70.8922	44.3504  	19.5697
124	-99.308 	-70.9567	51.2536  	19.3792
125	-99.308 	-70.9351	44.3504  	18.8101
126	-99.308 	-70.7087	31.0163  	19.4658
127	-99.308 	-70.4521	31.0163  	19.4515
128	-99.308 	-70.758 	47.7389  	18.9421
129	-99.308 	-71.0549	48.3869  	19.1006
130	-99.308 	-70.8165	32.6138  	18.9208
131	-99.308 	-70.7053	51.1914  	19.6487
132	-99.308 	-70.4369	51.1914  	20.2701
133	-99.308 	-70.1046	103.001  	21.4571
134	-99.308 	-70.6362	41.0241  	19.0552
135	-99.308 	-70.7982	61.9386  	19.5145
136	-99.308 	-71.1303	61.9386  	19.0028
137	-99.308 	-71.1135	49.666   	18.5475
138	-99.308 	-71.391 	25.1719  	17.9286
139	-99.308 	-71.1437	18.8845  	18.0689
140	-99.308 	-70.7116	16.7396  	18.9706
141	-99.308 	-70.5594	58.3927  	20.0492
142	-99.308 	-70.7421	46.3781  	19.6184
143	-99.308 	-70.7938	45.1645  	18.9357
144	-99.308 	-71.3739	9.54884  	17.9933
145	-99.308 	-71.4933	30.6894  	18.5062
146	-99.308 	-71.4171	23.333   	18.8168
147	-99.308 	-71.256 	35.9085  	18.9912
148	-99.308 	-71.4738	35.7915  	18.1292
149	-99.308 	-71.5491	12.1542  	18.5545
150	-99.308 	-71.4989	38.819   	19.8267
151	-99.308 	-71.6231	37.7655  	19.6009
152	-99.308 	-71.844 	24.4602  	18.2972
153	-99.308 	-72.0838	19.9521  	17.9524
154	-99.308 	-71.782 	9.14355  	18.459 
155	-99.308 	-72.1444	32.5518  	18.2175
156	-99.308 	-72.5478	28.5369  	17.3049
157	-99.308 	-72.249 	12.2972  	17.8447
158	-99.308 	-72.2903	18.4162  	17.7296
159	-99.308 	-72.3158	5.31765  	17.2342
160	-99.308 	-72.2962	24.2717  	17.9639
161	-99.308 	-72.5149	12.1671  	17.7093
162	-99.308 	-72.4039	44.2486  	18.4254
163	-99.308 	-72.2564	38.8549  	18.5255
164	-99.308 	-72.0099	34.7918  	19.2299
165	-99.308 	-72.0997	58.0197  	19.0323
166	-99.308 	-72.2347	39.4953  	18.5507
167	-99.308 	-72.1103	63.6907  	18.4687
168	-99.308 	-71.9662	22.2558  	17.7153
169	-99.308 	-71.8373	16.89    	18.0322
170	-99.308 	-72.2838	57.2528  	17.7171
171	-99.308 	-72.2575	28.9149  	17.2348
172	-99.308 	-72.2125	42.5708  	17.5435
173	-99.308 	-72.2658	34.7749  	18.3233
174	-99.308 	-72.2116	34.7749  	18.1765
175	-99.308 	-72.2687	34.7749  	18.018 
176	-99.308 	-72.0107	22.9189  	17.5649
177	-99.308 	-71.6824	24.1226  	18.4764
178	-99.308 	-71.9009	58.2368  	18.4762
179	-99.308 	-71.4449	45.8763  	19.3305
180	-99.308 	-71.2714	43.026   	19.6291
181	-99.308 	-71.0872	23.8203  	19.5398
182	-99.308 	-71.0821	23.8203  	19.4106
183	-99.308 	-71.5259	23.8203  	18.4209
184	-99.308 	-71.5178	15.4174  	18.6299
185	-99.308 	-71.6384	23.4824  	19.4189
186	-99.308 	-71.6076	24.1868  	19.0268
187	-99.308 	-71.2749	63.509   	19.7928
188	-99.308 	-71.372 	82.1319  	19.955 
189	-99.308 	-71.5126	27.8081  	18.7081
190	-99.308 	-71.9579	10.9201  	17.4608
191	-99.308 	-72.3115	41.5899  	17.4694
192	-99.308 	-72.2906	24.4973  	17.2992
193	-99.308 	-72.4314	23.912   	17.4788
194	-99.308 	-72.3125	31.9202  	17.8135
195	-99.308 	-72.2812	24.029   	17.4994
196	-99.308 	-72.9066	14.0507  	16.6971
197	-99.308 	-72.755 	33.0118  	17.1851
198	-99.308 	-72.9588	17.1882  	17.3974
199	-99.308 	-72.5508	40.9571  	18.1748
200	-99.308 	-72.1032	54.6194  	19.5536
201	-99.308 	-72.1665	65.2967  	18.9176
202	-99.308 	-72.4884	54.6194  	18.3616
203	-99.308 	-71.8051	54.6194  	19.3499
204	-99.308 	-72.1666	27.225   	18.5676
205	-99.308 	-71.8285	22.8912  	18.6551
206	-99.308 	-72.1072	21.187   	17.8402
207	-99.308 	-72.1996	14.9477  	17.7942
208	-99.308 	-72.554 	25.8366  	17.5102
209	-99.308 	-72.5362	42.473   	18.1831
210	-99.308 	-71.904 	49.8815  	19.4311
211	-99.308 	-71.741 	44.8867  	20.1542
212	-99.308 	-72.1442	44.8867  	19.456 
213	-99.308 	-72.403 	43.4144  	19.2235
214	-99.308 	-72.6285	21.308   	18.371 
215	-99.308 	-72.4508	31.3259  	18.8047
216	-99.308 	-72.6556	31.3259  	19.0339
217	-99.308 	-72.4847	0.315672 	18.5211
218	-99.308 	-72.5501	40.7278  	18.8599
219	-99.308 	-72.6181	15.6165  	17.7691
220	-99.308 	-72.3148	35.6157  	18.6582
221	-99.308 	-72.892 	31.7899  	18.8656
