/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.8232	-71.0699	3.75196	16.2513
1  	-95.1331	-71.2025	22.724 	16.044 
2  	-95.5196	-71.1639	13.0292	15.8338
3  	-95.5196	-71.0348	9.01543	16.1885
4  	-95.5196	-71.0608	8.36802	16.0181
5  	-96.1117	-70.9939	46.5108	16.4765
6  	-96.1117	-70.8791	17.9393	16.0061
7  	-96.1117	-71.1115	-0.301884	16.2572
8  	-96.1117	-70.7025	1.26099  	16.2658
9  	-96.1117	-70.6756	1.26099  	15.688 
10 	-96.1117	-71.1442	13.971   	15.5826
11 	-96.1117	-71.2077	16.6886  	15.8288
12 	-96.1117	-71.2936	21.7959  	16.2585
13 	-96.1117	-71.7105	12.7649  	15.4738
14 	-96.1117	-71.6467	7.36366  	15.1997
15 	-96.1117	-71.7726	16.2025  	15.6584
16 	-96.1117	-71.4925	27.1125  	16.3468
17 	-96.1117	-71.3664	37.809   	16.2027
18 	-97.0536	-71.6209	26.5611  	16.0406
19 	-97.0536	-71.3931	18.9323  	16.3515
20 	-97.0536	-71.0153	8.39037  	16.7235
21 	-97.0536	-71.4339	-1.54722 	15.3531
22 	-97.0536	-71.4177	5.74494  	15.358 
23 	-97.0536	-71.2034	15.5992  	15.9534
24 	-97.0536	-70.96  	18.7365  	15.8528
25 	-97.0536	-70.9628	9.59011  	15.9743
26 	-97.0536	-70.5543	9.86407  	16.7561
27 	-97.0536	-70.0775	9.4268   	17.3696
28 	-97.0536	-70.3787	41.4304  	17.0065
29 	-97.0536	-69.8848	11.5784  	17.2724
30 	-97.0536	-70.1099	11.4938  	17.2885
31 	-97.0536	-70.2231	17.751   	17.3622
32 	-97.0536	-70.2464	13.9112  	17.0686
33 	-97.0536	-69.8901	18.5385  	17.6036
34 	-97.0536	-69.5225	49.6246  	18.5614
35 	-97.0536	-69.8776	28.3528  	17.8104
36 	-97.0536	-70.012 	13.6957  	17.3614
37 	-97.0536	-69.4315	53.0363  	18.6307
38 	-97.0536	-70.1075	32.0933  	17.9472
39 	-97.0536	-70.5056	25.6347  	17.5097
40 	-97.0536	-70.6036	12.0874  	17.4777
41 	-97.0536	-70.9763	36.3078  	16.7592
42 	-97.0536	-71.1868	36.3078  	16.7929
43 	-97.0536	-70.7607	23.0757  	17.3883
44 	-97.0536	-70.8923	17.7245  	17.4806
45 	-97.0536	-70.7406	72.4376  	17.6299
46 	-97.0536	-70.7007	14.1076  	17.4453
47 	-97.0536	-70.1226	25.7537  	17.9317
48 	-97.0536	-70.5044	2.22052  	17.5305
49 	-97.0536	-70.8583	4.44332  	16.6355
50 	-97.0536	-70.5836	41.82    	17.4496
51 	-97.0536	-70.3859	20.2422  	17.1681
52 	-97.0536	-70.3985	40.6029  	17.2422
53 	-97.0536	-70.7494	24.1195  	16.898 
54 	-97.0536	-70.8414	8.26233  	17.1385
55 	-97.0536	-70.8929	8.26233  	17.4667
56 	-97.0536	-70.7499	42.2169  	18.1527
57 	-97.1533	-70.7778	46.5631  	18.4381
58 	-97.1533	-70.6513	24.7508  	18.6199
59 	-97.1533	-70.4886	35.1068  	19.76  
60 	-97.1533	-70.8685	27.1861  	18.4796
61 	-97.1533	-70.5922	114.686  	19.7138
62 	-97.1533	-70.4011	59.8662  	19.4471
63 	-97.1533	-70.4134	91.9509  	19.6959
64 	-97.1533	-70.7823	49.7899  	18.7314
65 	-97.1533	-70.5888	56.3018  	18.8143
66 	-97.1533	-70.7378	49.7899  	18.2949
67 	-97.1533	-70.5954	15.8823  	18.2506
68 	-97.1533	-71.1896	31.1449  	17.5457
69 	-97.1533	-71.0663	56.0044  	18.5135
70 	-97.1533	-70.7452	15.7192  	18.8555
71 	-97.1533	-70.8682	11.5747  	17.9076
72 	-97.1533	-70.6876	32.687   	17.8786
73 	-97.1533	-70.8341	31.2489  	17.5025
74 	-97.1533	-71.1213	24.8799  	17.5724
75 	-97.1533	-70.8828	24.8799  	18.1683
76 	-97.1533	-70.8869	21.6834  	18.6159
77 	-97.1533	-71.2565	14.8612  	18.5528
78 	-97.1533	-71.0782	24.3546  	18.2174
79 	-97.1533	-71.078 	15.6097  	18.2785
80 	-97.1533	-70.83  	9.11287  	18.2024
81 	-97.1533	-71.3045	9.68718  	17.5979
82 	-97.1533	-71.007 	29.217   	18.3028
83 	-97.1533	-71.0036	29.217   	18.3095
84 	-97.1533	-71.204 	22.9735  	17.8842
85 	-97.8891	-71.1382	21.1522  	18.6526
86 	-97.8891	-71.0242	21.1522  	18.2943
87 	-97.8891	-71.3822	30.9942  	17.934 
88 	-97.8891	-71.5083	9.75785  	16.9983
89 	-97.8891	-71.0917	13.4634  	17.5127
90 	-97.8891	-70.6965	22.6093  	17.6653
91 	-97.8891	-71.4362	9.00359  	16.3609
92 	-97.8891	-71.4242	31.8646  	17.2073
93 	-97.8891	-71.0429	22.6066  	17.7978
94 	-97.8891	-71.1276	21.588   	17.2728
95 	-98.7839	-70.5507	21.588   	18.2508
96 	-98.7839	-70.4985	46.138   	19.0464
97 	-98.7839	-70.9561	34.9733  	18.845 
98 	-98.7839	-71.0824	34.9733  	19.0588
99 	-98.7839	-71.205 	56.4994  	18.4006
100	-98.7839	-71.537 	18.1447  	17.7272
101	-98.7839	-71.8143	24.4408  	17.4564
102	-98.7839	-71.4937	16.1213  	17.8874
103	-98.7839	-71.6519	3.31945  	17.0568
104	-98.7839	-71.5168	19.1829  	18.1813
105	-98.7839	-71.3759	40.9166  	18.8237
106	-98.7839	-71.2319	23.751   	18.5811
