/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-1.69743	392.615	2676.37	371.239
1  	-1.69743	385.362	2849.17	372.979
2  	-1.69743	377.611	2462.59	352.387
3  	-1.69743	370.383	2047.68	330.775
4  	-1.69743	363.456	1916.7 	316.196
5  	-1.69743	362.658	2163.21	321.57 
6  	-1.69743	361.245	2339.17	326.26 
7  	-1.69743	358.933	3150.95	339.957
8  	-1.69743	358.341	2660.26	332.447
9  	-1.69743	363.502	2339.17	332.039
10 	-1.69743	361.411	2468.8 	334.022
11 	-1.69743	354.768	2468.8 	332.093
12 	-1.69743	354.661	2473.25	349.658
13 	-1.69743	350.934	2473.25	332.305
14 	-1.69743	348.72 	2072.93	327.758
15 	-1.69743	348.617	2851.32	340.28 
16 	-2.76116	347.356	2150.13	339.799
17 	-2.76116	346.939	2752.66	351.118
18 	-3.65382	352.376	2752.66	365.027
19 	-3.65382	352.896	2885.54	358.611
20 	-3.65382	352.679	2315.25	351.9  
21 	-3.65382	350.25 	3798.24	369.013
22 	-3.65382	348.857	3071.92	357.002
23 	-3.65382	340.956	2253.8 	324.059
24 	-3.65382	343.287	2212.19	324.887
25 	-3.65382	335.726	2066.34	307.225
26 	-3.65382	334.565	2242.74	305.139
27 	-3.65382	326.079	1867.08	292.715
28 	-3.65382	333.293	2430.59	319.591
29 	-3.65382	328.257	2047   	307.021
30 	-3.65382	338.153	2665.78	328.07 
31 	-3.65382	327.217	2515.38	313.729
32 	-3.65382	327.81 	2186.95	313.86 
33 	-3.65382	334.823	2178.69	333.098
34 	-3.65382	340.122	2628.44	342.164
35 	-3.65382	341.258	2590.5 	343.381
36 	-3.65382	335.177	2285.06	333.344
37 	-3.65382	330.624	2764.73	337.462
38 	-3.65382	335.101	2613.93	340.776
39 	-3.65382	329.722	2001.19	320.741
40 	-3.65382	326.377	1867.2 	316.469
41 	-3.65382	319.729	1867.2 	300.448
42 	-3.65382	320.634	1882.64	311.078
43 	-3.65382	328.015	3205.63	346.619
44 	-3.65382	326.328	2927.45	334.479
45 	-3.65382	319.329	2879.28	330.474
46 	-3.65382	318.239	2215.84	308.719
47 	-3.65382	316.761	1990.88	301.174
48 	-3.65382	320.709	1953.12	310.3  
49 	-6.44818	317.441	2196.91	306.573
50 	-6.44818	309.717	1953.12	289.816
51 	-6.44818	299.015	2267.74	270.815
52 	-6.44818	303.241	2267.74	287.58 
53 	-6.99422	296.874	2267.74	273.061
54 	-6.99422	307.219	2267.74	298.93 
55 	-6.99422	306.38 	2267.74	299.029
