/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	6523.5	157653	500769	103914
1  	6523.5	157785	467059	104085
2  	5222.58	157561	468597	104628
3  	5222.58	157870	468597	105469
4  	2568.79	158254	505745	103477
5  	2568.79	158283	468597	102508
6  	2568.79	158181	468381	101370
7  	1392.4 	157742	446245	101603
8  	1257.03	157354	481482	101783
9  	1257.03	157344	493867	102664
10 	1257.03	156549	473439	102838
11 	1257.03	156105	531941	101179
12 	1257.03	156329	534072	101091
13 	1257.03	156453	571932	100730
14 	1257.03	155967	534072	100451
15 	1257.03	155930	505195	100196
16 	1257.03	155834	487419	101056
17 	1257.03	155245	483866	101760
18 	1257.03	155288	491052	103378
19 	1257.03	154538	493148	102637
20 	1257.03	153881	490241	101059
21 	1134.65	154523	500871	103090
22 	1134.65	154214	506966	104417
23 	1134.65	153091	537383	105645
24 	1134.65	152820	485956	103319
25 	1134.65	152258	488496	103329
26 	1134.65	152976	499644	104586
27 	1134.65	152628	499644	105138
28 	1134.65	152028	509826	104185
29 	1134.65	151719	487801	103223
30 	930.588	151661	510273	102631
31 	858.763	150991	498125	101766
32 	858.763	150092	498125	99691.2
33 	858.763	150137	459825	99589.7
34 	858.763	150022	448522	99455.4
35 	858.763	151287	515052	98747.5
36 	858.763	151190	515052	102423 
37 	858.763	151571	580495	102643 
38 	858.763	150620	530878	103308 
39 	858.763	150594	492033	101844 
40 	858.763	151214	493531	102519 
41 	858.763	150754	491485	101150 
42 	858.763	149592	504960	100897 
43 	858.763	149254	508538	102241 
44 	858.763	148583	530159	100968 
45 	858.763	148053	528598	101280 
46 	858.763	148517	507388	102549 
47 	858.763	147819	507388	102161 
48 	858.763	148461	499101	101701 
49 	858.763	148581	499101	101477 
50 	858.763	148647	497299	100355 
51 	858.763	148128	493694	98848.9
52 	858.763	148057	457600	100254 
53 	858.763	147734	477599	100723 
54 	858.763	147479	478777	100506 
55 	858.763	147058	552478	102264 
56 	858.763	146134	478432	100860 
57 	858.763	146356	452363	98831.8
58 	858.763	145182	467294	99783.8
59 	848.976	144745	504976	99671.9
60 	848.976	144981	504976	101335 
61 	848.976	144498	484700	100199 
62 	848.976	144279	484700	98310.4
63 	848.976	144572	489269	100466 
64 	848.976	143964	480242	99993.4
65 	848.976	144272	475406	99000.5
66 	848.976	144271	475406	100544 
67 	828.942	143294	491128	100989 
68 	782.694	143014	586162	103403 
69 	782.694	142845	530938	103058 
70 	782.694	143061	516773	102581 
71 	782.694	142886	502701	103584 
72 	782.694	142225	510542	103606 
73 	782.694	142555	514688	103886 
74 	782.694	142372	473891	101803 
75 	750.617	141347	556176	102435 
76 	750.617	141075	487381	100264 
77 	750.617	140985	500942	99258.4
78 	750.617	141529	501837	98577.3
79 	750.617	141581	502119	98723.2
80 	750.617	140989	502119	98376.7
81 	750.617	140877	496546	99026.1
82 	750.617	141428	496546	99057.2
83 	689.131	141217	471284	98950.2
84 	689.131	140401	454523	98902.2
85 	689.131	140044	454523	98609.7
86 	689.131	139760	502926	99664.1
87 	689.131	139392	462757	98380.3
88 	689.131	139689	462757	97113.8
89 	689.131	139184	465170	98530.8
90 	689.131	138766	451958	97978  
91 	689.131	138999	498926	95879.3
92 	689.131	139528	463476	96976.4
93 	689.131	139151	463476	96294  
94 	689.131	139126	465084	97801.5
95 	689.131	138674	445769	97465.9
96 	650.97 	137861	437975	95954.6
97 	650.97 	137083	432758	95391.6
98 	650.97 	136775	421283	94664.6
99 	623.199	136508	461227	94769.9
100	623.199	136175	461635	97300.1
101	623.199	135579	431730	96229.3
102	623.199	134910	515560	96731.6
103	549.714	134735	520000	96855.7
104	549.714	135131	540711	97209  
105	395.649	135043	469203	96325.7
106	395.649	135207	469915	97850.5
107	395.649	135049	469203	99560.7
108	395.649	134714	562800	99745.5
109	395.649	134405	504405	98950.6
110	395.649	134341	464715	97236.1
111	374.346	134631	464715	96562.2
112	374.346	134233	464715	95743.6
113	374.346	133615	475455	95621.3
114	374.346	133212	509446	96053.7
115	367.072	133296	502656	96935.3
116	367.072	133252	469676	96458.5
117	367.072	133462	466610	97724.1
118	367.072	133282	516892	97948.3
119	356.842	132462	478720	94804.7
120	356.842	132017	476985	95137.8
121	344.281	131624	453224	93922.4
122	344.281	131275	462490	94143.8
123	344.281	130601	487954	94430.9
124	344.281	130091	443054	94634.7
125	344.281	129574	458436	94448  
126	344.281	129021	458436	93951.9
127	344.281	128476	447073	92464.1
128	344.281	127944	447255	93065.2
129	344.281	128669	562882	94961  
130	344.281	128178	549036	96190.3
131	344.281	127644	516009	94828.2
132	344.281	127098	464272	93226.4
133	344.281	126923	431730	91630.8
134	344.281	126564	450244	90677.2
135	344.281	126404	480319	93102.4
136	344.281	126281	478280	94924.7
137	344.281	125914	508250	95771.4
138	344.281	125743	478280	93728.4
139	344.281	126373	515116	94715.8
140	344.281	126201	506129	94889.2
141	344.281	125406	504031	92932.8
142	344.281	125020	504031	91565.8
143	344.281	125132	492233	93015.4
144	344.281	124536	492233	92621.9
145	344.281	124774	511452	94202.3
146	344.281	125055	511452	95162.4
147	344.281	124954	515241	95358.7
148	344.281	124240	510518	93762.4
149	344.281	124136	528011	92817.6
150	344.281	123898	529474	91362.8
151	344.281	123651	535701	92409.8
152	344.281	123837	486094	90520.9
153	344.281	124067	461920	91019.7
154	344.281	124288	484420	93127.6
155	344.281	124266	461085	92121.7
156	344.281	124121	440059	93102.5
157	344.281	123671	490106	93351.8
158	332.085	123279	487856	92257.3
159	332.085	123053	437652	91433  
160	332.085	123368	434164	90727.2
161	332.085	123336	432444	91290.4
162	332.085	122321	464281	90781.8
163	332.085	122320	464281	90591  
164	286.941	121904	451937	89353.1
165	286.941	121442	501607	90587.4
166	286.941	121704	501607	90362.4
167	286.941	120928	500865	90777.8
168	286.941	120504	464891	91863.1
169	286.941	119837	463547	90540  
170	286.941	119675	475168	90816.3
171	286.941	119257	460115	89053.4
172	286.941	118791	457144	88380.5
173	286.941	118819	451818	88769.4
174	286.941	118748	422119	88758.6
175	286.941	118395	406243	87598.9
176	286.941	117732	428170	88227.4
177	286.941	117116	419448	87496  
178	286.941	117145	419218	86979.6
179	286.941	116754	420049	87990.2
180	286.941	116674	409873	86820  
181	286.941	116277	418755	85336.5
182	286.941	115894	409873	85360.3
183	286.941	115834	409873	84717  
184	286.941	115585	409873	83840.8
185	286.941	115543	414730	83701.3
186	286.941	115531	414730	85327.2
187	286.941	115848	438658	85830.2
188	286.941	116082	503577	87740.2
189	286.941	116138	491979	88655.1
190	286.941	116235	463528	90889.4
191	286.941	116193	431615	89092.4
192	286.941	115987	459263	89963.6
193	286.941	115771	459393	89665.9
194	286.941	116254	494196	88821  
195	286.941	115890	437294	88685.2
196	286.941	116012	438236	89515.3
197	286.941	115546	438236	89760.9
198	286.941	115669	478568	90403.7
199	286.941	115351	448344	88424.5
200	286.941	114824	444005	87422.3
201	286.941	114704	456710	88080.6
202	286.941	114431	469542	89058.2
203	286.941	113724	496968	87903.2
204	286.941	114219	447634	85826  
205	286.941	113346	411211	85034.4
206	286.941	112847	487165	84853.9
207	286.941	112709	423508	85300.2
208	286.941	112169	408889	84545.7
209	286.941	111444	409851	83641.2
210	286.941	110759	498779	84028.2
211	286.941	110296	547719	85714.3
212	286.941	110257	547719	85317.6
213	286.941	108880	500708	84455.5
214	286.941	109084	504597	84109.7
215	286.941	108756	433698	83270.8
216	286.941	108274	431086	83325.7
217	286.941	107894	401582	83284.4
218	286.941	107979	395024	83219.9
219	286.941	108284	395024	82775.5
220	281.807	107978	379223	80207.5
221	281.807	107323	385604	80203.5
222	281.807	107565	418808	81187.6
223	281.807	107230	456029	82338.2
224	281.807	106788	398352	83079  
225	281.807	106463	401438	81142.7
226	281.807	107072	398352	82284.9
227	281.807	106472	397497	82096.7
228	281.807	106005	397251	83295  
229	281.807	106530	376697	82197.3
230	281.335	106495	376697	82238.8
231	281.335	106214	459967	81159.1
232	278.392	106109	397951	80876.7
233	278.392	105785	372272	78737.7
234	278.392	106240	390750	78411.6
235	278.392	106079	390750	78789  
236	278.392	106005	388996	77718.3
237	278.392	105718	461389	80646.5
238	278.392	105286	447666	79613.8
239	278.392	105487	431649	79270  
240	278.392	104985	421045	77729.9
241	278.392	104438	413748	79130.4
242	278.392	103879	463181	80407  
243	278.392	103489	463181	78706.8
244	278.392	102959	442704	79302.5
245	278.392	102891	438491	79081.8
246	278.392	103150	468256	80086.9
247	278.392	102792	432782	77855.2
248	278.392	102889	419018	77330.1
249	278.392	102693	484674	79103.8
250	278.392	102377	487065	77767.6
251	265.69 	101334	441345	75904.1
252	265.69 	101814	452682	78742.4
253	265.69 	101756	437382	77926.4
254	265.69 	101827	407261	77389  
255	265.69 	101431	407549	78428.5
256	265.69 	101639	392992	77644.7
257	265.69 	101707	492535	78982.6
258	265.69 	101777	444388	77146.2
259	265.69 	101150	439116	74815.7
260	265.69 	101551	421249	76098.6
261	265.69 	101374	416097	75679.1
262	265.69 	101171	406205	75424.9
263	265.69 	102130	414398	76968.8
264	265.69 	102061	420719	77202  
265	265.69 	101496	402132	77107.1
266	265.69 	101725	396009	76127.2
267	265.69 	101169	387032	76049  
268	259.167	100819	398212	74699.4
269	259.167	100713	478599	75095.2
270	259.167	100163	367911	73719.1
271	259.167	99832.5	355239	73581.7
272	259.167	99202.6	349973	73138  
273	259.167	98353.1	425837	73254.2
274	259.167	99006.9	386041	74066.6
275	259.167	98916.1	403054	75588  
276	259.167	98717.6	403054	75482.6
277	259.167	98516  	401042	75507.8
278	259.167	98286.5	405833	76304.2
279	259.167	97811  	396853	76035.9
280	259.167	97773.5	367254	75834.7
281	259.167	97739.1	367682	74574  
282	259.167	97745.5	388848	76474.4
283	259.167	97750.1	383357	77162.7
284	259.167	97095.6	382577	75635.3
285	259.167	96626.5	358892	75110.4
286	259.167	96486.3	383369	75116.6
287	259.167	96790  	383369	75543.8
288	259.167	96488.1	370142	74306.3
289	259.167	95972.3	375886	74660.8
290	259.167	95529  	375886	75479.4
291	259.167	95576.5	372395	74818.9
292	259.167	95240.2	405376	74859.4
293	259.167	95017.8	405365	73379.1
294	259.167	95323.9	373784	74066.8
295	259.167	95239.5	373784	73434.7
296	259.167	94615  	367791	73974.7
297	259.167	94211.1	362722	73550.7
298	259.167	93818.5	358308	73211.8
299	259.167	94109.1	358308	72952.1
300	259.167	94251.3	396806	73461.9
301	259.167	93956.3	387649	74329.9
302	259.167	94187.1	352652	73499.1
303	259.167	93688.6	356355	71578.6
304	259.167	93918.5	349058	71066.9
305	259.167	93705.6	360874	70703.5
306	259.167	93368.9	379558	73192.3
307	259.167	92750.4	379558	72979.1
308	259.167	92566.6	379558	71851.9
309	259.167	92959.1	397461	73631.4
310	259.167	92869.5	397461	73982.6
311	259.167	92154.8	362528	73321.3
312	259.167	91912.2	389782	73607.3
313	259.167	92449.3	389782	74616.6
314	259.167	91992.3	426184	75279.6
315	259.167	91436.4	394338	74390.3
316	259.166	90854.9	391703	72915.6
317	259.166	90523  	375620	71546.4
318	259.166	90921.2	392530	72295  
319	259.166	91275.2	380224	72781.9
320	259.166	91094.6	365540	70505.9
321	259.166	91049.3	365540	71975.9
322	259.166	90623.1	370225	71987.9
323	259.166	90820.3	330431	71038.6
324	259.166	90714.9	355089	70811  
325	259.166	90678.5	355089	70199.8
326	259.166	90666.2	383371	71474.9
327	259.166	90577.9	358743	70916.4
328	259.166	90845  	440446	70185.7
329	259.166	90598  	376122	69751.9
330	259.166	90365.2	361734	68707.6
331	259.166	90101.8	355474	68516.9
332	259.166	89675.7	357303	68639.6
333	239.572	89457.2	355803	68867.2
334	239.572	89524.5	343731	68863.2
335	239.572	89184.8	379187	69202.4
336	239.572	88877.8	354988	68661.5
337	239.572	87794.5	360587	68659.2
338	239.572	87286  	359334	69116.5
339	239.572	87084.7	353122	69199.8
340	239.572	86981.3	353122	69842.9
341	239.572	86511.4	357203	67744.4
342	239.572	86603.4	366793	67736.2
343	239.572	86761.8	335194	67274.5
344	239.572	86781  	368446	68255  
345	239.572	86386.9	373376	68731.2
346	239.572	86086.9	372472	68095.6
347	239.572	86233  	317015	68099.7
348	239.572	85937.9	313843	66933.6
349	239.572	86233.7	406786	67274.7
350	234.319	85653.3	339593	65742  
351	234.319	85169.1	339593	63750.6
352	234.319	85025.7	295257	63836  
353	232.167	85136.8	301184	63774.7
354	232.167	84930.2	318258	65494.6
355	232.167	84445.3	301924	65705.4
356	232.167	84107.7	374107	65526.4
357	232.167	83859.1	343185	64930.2
358	232.167	83455.1	337065	64906.4
359	216.118	83556.6	332735	65553  
360	216.118	82760.8	332735	64567.3
361	216.118	82506.4	301598	63849.1
362	216.118	82526.4	290800	62948.7
363	216.118	82335.8	290606	62717.8
364	216.118	82119.6	324203	63448.4
365	216.118	81804.2	310163	63909.2
366	216.118	81605.9	356533	63074.2
367	216.118	81451.8	330151	63055.9
368	216.118	81421.3	330214	63770.8
369	216.118	81255.4	330214	64036.2
