gen	min     	avg    	max    	std    
0  	-317.517	20.6592	567.781	154.231
1  	-323.872	19.7536	547.997	155.828
2  	-323.872	19.1192	581.236	156.183
3  	-325.328	17.8615	513.423	155.866
4  	-333.188	16.9998	522.796	155.224
5  	-333.188	16.4914	533.283	157.556
6  	-333.188	16.2253	504.88 	153.641
7  	-349.413	15.3675	464.228	152.189
8  	-349.413	14.8137	464.228	152.987
9  	-351.18 	14.0302	473.102	155.823
10 	-351.18 	13.6966	462.496	155.3  
11 	-351.18 	13.6156	481.135	153.108
12 	-351.18 	12.7337	472.033	152.725
13 	-351.18 	12.35  	457.405	150.971
14 	-351.18 	11.9505	482.503	147.631
15 	-366.161	11.1165	437.177	147.929
16 	-366.161	10.9654	578.61 	147.819
17 	-366.161	10.6969	536.486	149.435
18 	-366.161	9.9026 	555.555	152.945
19 	-368.605	9.3767 	530.702	151.148
20 	-368.605	8.28087	528.972	152.64 
21 	-368.605	7.44499	528.972	153.375
22 	-368.605	6.74073	513.654	152.332
23 	-370.703	6.2583 	494.354	153.547
24 	-370.703	5.63722	484.228	152.117
25 	-370.703	5.55507	446.33 	153.137
26 	-370.703	5.05033	459.309	154.497
27 	-370.703	4.30706	550.878	155.138
28 	-370.703	4.32561	537.876	157.999
29 	-370.703	4.48828	508.776	158.932
30 	-370.703	4.1357 	454.549	156.894
31 	-388.832	3.41333	629.237	162.717
32 	-396.263	2.54416	471.496	161.729
33 	-396.263	1.67906	454.73 	155.857
34 	-401.181	1.59812	462.246	160.973
35 	-401.181	0.818687	462.246	162.059
36 	-401.181	0.111164	441.329	161.78 
37 	-401.181	-1.19571	463.868	161.186
38 	-401.181	-1.57275	463.868	162.122
39 	-401.181	-2.00163	423.524	161.066
40 	-401.181	-2.66155	419.043	159.792
41 	-406.131	-3.8899 	479.173	158.512
42 	-406.131	-3.53587	470.521	159.784
43 	-406.131	-4.23724	453.736	156.872
44 	-406.131	-4.29177	505.155	154.197
45 	-406.131	-3.5689 	564.137	156.629
46 	-406.131	-4.15791	505.155	157.306
47 	-406.131	-4.48244	499.061	158.428
48 	-406.131	-5.0244 	522.287	158.581
49 	-406.131	-5.23783	487.421	156.568
50 	-406.131	-5.56718	464.68 	155.904
51 	-406.131	-6.53299	506.557	155.345
52 	-406.131	-6.82244	464.68 	158.878
53 	-406.131	-7.39447	524.677	159.258
54 	-406.131	-7.9311 	524.677	155.959
55 	-409.328	-8.42425	520.791	157.817
56 	-409.328	-8.68944	521.15 	159.522
57 	-409.328	-10.0573	521.15 	160.283
58 	-409.328	-10.7268	555.348	160.659
59 	-409.328	-11.3766	498.878	160.538
60 	-409.328	-12.5553	483.598	158.705
61 	-409.328	-13.5178	485.976	156.015
62 	-412.197	-14.8561	433.465	154.986
63 	-412.197	-15.1713	469.03 	156.302
64 	-412.197	-16.0778	490.078	159.724
65 	-412.197	-16.6878	468.312	159.57 
66 	-417.208	-16.1004	476.019	158.506
67 	-417.208	-16.8883	499.095	156.25 
68 	-417.208	-17.4278	429.49 	150.836
69 	-417.208	-17.7638	465.788	150.772
70 	-417.208	-18.8291	452.53 	151.897
71 	-417.208	-20.0008	452.53 	152.935
72 	-417.208	-20.7394	428.928	155.986
73 	-417.208	-21.5319	498.457	152.275
74 	-417.208	-21.9773	434.363	153.633
75 	-417.208	-22.2271	464.233	151.668
76 	-417.208	-23.5835	474.198	152.162
77 	-417.208	-24.0822	504.242	153.137
78 	-417.208	-23.7643	504.242	152.215
79 	-417.208	-23.7324	540.511	152.334
80 	-417.208	-24.7561	438.654	153.07 
81 	-417.208	-26.1563	413.135	152.138
82 	-417.208	-27.169 	402.998	148.139
83 	-417.208	-27.8636	506.828	148.129
84 	-428.27 	-28.4281	485.693	147.575
85 	-428.27 	-28.6045	416.399	147.505
86 	-428.27 	-29.1763	471.883	148.898
87 	-428.27 	-29.0955	469.289	150.367
88 	-428.27 	-29.9226	387.302	149.964
89 	-428.27 	-29.9362	450.074	149.286
90 	-428.27 	-29.8908	426.926	147.864
91 	-428.27 	-30.7077	545.171	145.547
92 	-428.27 	-31.8884	437.513	147.233
93 	-428.27 	-31.9823	403.901	146.496
94 	-428.27 	-32.4619	394.849	144.956
95 	-428.27 	-32.7349	401.002	143.427
96 	-428.27 	-33.7312	474.963	147.447
97 	-428.27 	-33.9105	468.631	146.832
98 	-428.27 	-34.2293	468.631	146.876
99 	-428.27 	-34.5806	403.068	146.838
100	-428.27 	-35.2391	406.498	147.515
101	-428.27 	-35.6261	381.692	146.705
102	-434.328	-36.7909	373.152	146.767
103	-434.328	-38.0022	430.979	146.598
104	-434.328	-38.6482	430.979	143.898
105	-434.328	-39.5618	399.712	143.914
106	-434.328	-40.3924	427.813	145.968
107	-434.328	-40.7944	420.72 	146.749
108	-434.328	-41.5488	420.397	146.721
109	-434.328	-41.9353	391.34 	146.019
110	-434.328	-42.6094	428.227	147.814
111	-434.328	-43.464 	405.668	147.54 
112	-434.328	-44.3609	450.791	145.957
113	-434.328	-44.8062	462.764	144.605
114	-434.328	-45.3331	515.752	146.993
115	-434.328	-46.472 	509.624	143.661
116	-434.328	-47.0209	436.725	141.912
117	-434.328	-47.46  	423.306	144.122
118	-434.328	-48.9148	419.772	147.276
119	-434.328	-50.1357	458.019	148.819
120	-438.725	-50.5563	484.264	146.556
121	-438.725	-51.0972	432.372	142.169
122	-438.725	-51.3349	389.112	144.323
123	-438.725	-51.3609	397.13 	143.43 
124	-438.725	-50.9201	397.13 	142.061
125	-438.725	-52.0378	384.054	145.593
126	-438.725	-52.554 	372.727	146.57 
127	-438.725	-53.2472	349.652	144.92 
128	-438.725	-53.7412	359.071	144.204
129	-438.725	-55.1923	417.57 	143.785
130	-438.725	-55.7518	351.698	144.569
131	-438.725	-56.3871	485.059	145.368
132	-438.725	-56.241 	381.911	146.61 
133	-438.725	-56.3566	381.911	146.216
134	-438.725	-56.5875	381.911	143.48 
135	-438.725	-56.375 	498.754	143.447
136	-438.725	-56.6896	496.203	144.609
137	-438.725	-57.8221	481.395	144.869
138	-438.725	-58.5679	481.395	144.542
139	-438.725	-58.8191	477.489	146.032
140	-438.725	-59.59  	492.359	143.943
141	-438.725	-60.2772	401.861	142.652
142	-438.725	-60.63  	412.338	143.46 
143	-438.725	-60.9246	412.338	142.874
144	-438.725	-61.3366	412.338	142.422
145	-438.725	-61.6593	371.921	142.216
146	-438.725	-62.2589	373.404	139.261
147	-438.725	-62.8338	373.404	141.883
148	-438.725	-63.0099	372.312	143.743
149	-438.725	-62.8877	414.984	146.055
150	-438.725	-62.6176	414.984	145.051
151	-438.725	-63.1402	398.968	144.266
152	-438.725	-63.3956	370.341	146.347
153	-438.725	-63.7152	374.951	145.683
154	-438.725	-64.3432	340.368	144.288
155	-438.725	-64.8705	387.092	144.634
156	-438.725	-65.3087	354.787	144.427
157	-438.725	-66.2288	393.983	143.745
158	-438.725	-66.9653	372.983	144.269
159	-438.725	-67.617 	372.983	144.394
160	-438.725	-68.1767	372.983	144.035
161	-438.725	-69.4193	369.037	143.47 
162	-438.725	-69.9193	415.269	146.525
163	-438.725	-70.911 	380.068	142.137
164	-438.725	-70.8542	380.068	145.171
165	-438.725	-71.4731	371.321	144.806
166	-438.725	-71.8252	426.298	144.806
167	-438.725	-72.257 	390.561	142.734
168	-438.725	-73.1562	371.321	143.871
169	-438.725	-73.6748	362.666	141.277
170	-438.725	-73.6663	370.997	142.417
171	-438.725	-73.822 	376.47 	141.22 
172	-438.725	-74.8745	485.836	141.601
173	-438.725	-75.9224	392.755	142.043
174	-438.725	-76.5643	340.391	140.484
175	-438.725	-76.7694	334.344	140.316
176	-438.725	-76.8146	401.995	142.252
177	-438.725	-77.3999	391.659	145.95 
178	-438.725	-77.8988	391.659	145.557
179	-438.725	-78.7995	357.462	145.006
180	-438.725	-79.3067	401.579	142.837
181	-438.725	-79.1289	401.579	142.478
182	-438.725	-80.0367	390.631	144.28 
183	-438.725	-80.3228	391.303	144.116
184	-438.725	-81.2725	429.526	144.598
185	-438.725	-80.9665	480.105	143.834
186	-438.725	-82.0646	434.752	144.649
187	-438.725	-82.6832	337.213	142.76 
188	-438.725	-83.0967	337.213	141.671
189	-438.725	-83.4943	337.213	138.264
190	-438.725	-83.4777	452.248	137.611
191	-438.725	-83.6298	351.054	138.213
192	-438.725	-84.0601	455.296	140.271
193	-438.725	-85.0479	405.286	135.349
194	-438.725	-85.3053	396.98 	135.498
195	-438.725	-86.0527	402.015	137.253
196	-438.725	-87.0372	387.593	137.947
197	-438.725	-86.9868	505.357	139.214
198	-438.725	-87.4078	371.667	140.676
199	-439.435	-87.9961	371.667	142.657
200	-439.435	-88.757 	359.898	142.277
201	-439.435	-89.7447	404.099	140.788
202	-439.435	-90.416 	404.099	138.827
203	-439.435	-90.5315	362.131	138.163
204	-439.435	-91.1497	351.664	138.942
205	-439.435	-91.1895	351.664	141.673
206	-439.435	-91.7909	351.664	141.984
207	-439.435	-92.3434	322.772	140.84 
208	-439.435	-92.3226	299.398	139.505
209	-439.435	-92.6416	399.362	136.004
210	-439.435	-92.8817	376.215	135.444
211	-439.435	-93.0514	339.552	134.621
212	-439.435	-93.4247	327.812	138.052
213	-439.435	-93.791 	385.716	136.496
214	-439.435	-93.8465	328.632	136.181
215	-439.435	-94.0716	328.632	137.66 
216	-439.435	-94.7526	334.115	137.355
217	-441.334	-94.9053	360.486	137.736
218	-441.334	-95.7191	389.515	136.237
219	-441.334	-96.5308	348.702	133.638
220	-441.334	-97.0856	337.903	134.922
221	-441.334	-97.3843	324.74 	132.889
222	-441.334	-97.7954	286.724	135.313
223	-441.334	-98.4157	280.661	132.915
224	-441.334	-98.6844	301.8  	134.552
225	-441.334	-99.2605	366.557	134.823
226	-441.334	-99.7043	331.038	134.553
227	-441.334	-99.7812	375.488	135.803
228	-441.334	-100.581	333.134	135.918
229	-441.334	-100.719	331.038	135.018
230	-441.334	-100.733	321.869	133.891
231	-441.334	-101.133	306.55 	132.443
232	-441.334	-101.158	433.076	135.676
233	-441.334	-101.658	381.956	137.178
234	-441.334	-102.401	335.696	135.537
235	-441.334	-103.527	341.904	135.496
236	-441.334	-104.154	341.904	136.866
237	-441.334	-105.692	356.062	137.326
238	-441.334	-105.385	364.386	137.844
239	-441.334	-106.415	344.515	134.402
240	-441.334	-107.084	307.873	133.188
241	-441.334	-107.864	331.366	132.511
242	-441.334	-108.279	342.117	133.664
243	-441.334	-108.547	342.117	132.795
244	-441.334	-108.784	323.889	133.664
245	-441.334	-109.535	345.356	133.003
246	-441.334	-110.724	341.808	133.963
247	-441.334	-111.505	327.807	130.934
248	-441.334	-111.797	300.269	131.649
249	-441.334	-111.632	300.269	132.333
250	-441.334	-112.179	300.269	133.601
251	-441.334	-112.801	303.125	132.031
252	-441.334	-113.178	292.462	131.227
253	-441.334	-113.457	289.517	129.431
254	-441.334	-114.019	340.015	130.272
255	-441.334	-113.991	369.102	130.496
256	-441.334	-113.692	386.752	133.704
257	-441.334	-114.085	379.031	134.433
258	-441.334	-114.033	306.055	130.403
259	-441.334	-114.595	289.855	130.227
260	-441.334	-115.08 	415.97 	127.852
261	-441.334	-115.684	367.938	128.611
262	-441.334	-115.993	349.928	128.597
263	-441.334	-116.428	321.591	130.019
264	-441.334	-116.953	333.762	129.348
265	-441.334	-116.824	333.762	127.162
266	-441.334	-117.251	310.248	127.388
267	-441.334	-118.199	310.248	126.591
268	-441.334	-117.613	399.665	129.711
269	-441.334	-118.012	392.732	127.665
270	-441.334	-118.24 	273.706	128.047
271	-441.334	-118.998	295.573	128.271
272	-441.334	-119.407	294.8  	128.321
273	-442.269	-120.178	290.209	128.565
274	-442.269	-119.754	284.633	128.948
275	-442.269	-120.469	246.751	125.989
276	-442.269	-120.772	292.488	125.002
277	-442.269	-121.1  	259.12 	123.162
278	-442.269	-121.439	235.637	124.622
279	-442.269	-121.605	247.819	125.579
280	-442.269	-122.554	277.013	129.495
281	-442.269	-122.873	276.461	127.667
282	-442.269	-123.288	331.859	127.54 
283	-442.269	-123.485	370.217	128.697
284	-442.269	-124.183	370.217	128.243
285	-442.269	-124.647	375.817	127.715
286	-442.269	-125.308	352.584	127.318
287	-442.269	-125.226	254.372	125.973
288	-445.144	-125.336	259.357	127.535
289	-445.144	-125.639	241.477	126.32 
290	-445.144	-125.477	250.073	127.523
291	-445.144	-125.833	286.892	128.36 
292	-445.144	-126.026	336.188	129.25 
293	-445.144	-126.055	301.614	127.065
294	-445.144	-126.261	282.737	128.305
295	-445.144	-126.87 	316.568	127.881
296	-445.144	-126.56 	316.568	128.292
297	-445.144	-127.136	302.532	125.482
298	-445.144	-128.064	302.532	128.705
299	-445.144	-128.408	288.839	126.198
300	-445.144	-128.664	304.037	126.544
301	-445.144	-128.769	356.838	125.786
302	-445.144	-129.217	299.265	123.776
303	-445.144	-129.123	279.736	123.54 
304	-445.144	-129.554	271.259	121.613
305	-445.144	-129.885	258.232	122.378
306	-445.144	-130.642	190.99 	123.498
307	-445.144	-130.132	291.594	124.812
308	-445.144	-131.15 	256.825	126.022
309	-445.144	-131.334	264.82 	125.247
310	-445.144	-131.412	218.387	122.304
311	-445.144	-130.808	276.495	125.25 
312	-445.144	-130.082	281.756	126.545
313	-445.144	-130.673	281.756	127.989
314	-445.144	-131.175	279.937	125.886
315	-445.144	-131.902	291.568	124.602
316	-445.144	-132.24 	319.359	122.794
317	-445.144	-132.891	329.979	122.811
318	-445.144	-132.844	332.725	123.633
319	-445.151	-133.022	277.973	123.024
320	-445.151	-132.302	384.019	123.864
321	-445.151	-132.764	363.743	123.353
322	-445.151	-133.455	265.785	121.24 
323	-445.151	-133.492	265.785	124.267
324	-445.151	-134.082	319.675	124.974
325	-445.151	-134.369	286.665	127    
326	-445.151	-134.266	331.95 	126.082
327	-445.151	-134.461	290.009	126.101
328	-445.151	-134.46 	354.855	128.088
329	-445.151	-135.181	335.167	127.517
330	-445.151	-135.805	315.048	124.476
331	-445.151	-136.664	307.509	122.708
332	-445.151	-137.08 	265.048	122.972
333	-445.151	-136.839	265.048	120.771
334	-445.151	-136.586	275.33 	120.791
335	-445.151	-136.976	283.468	120.435
336	-445.151	-137.501	314.778	121.259
337	-445.151	-137.202	280.798	123.543
338	-445.151	-137.602	332.014	124.069
339	-445.151	-138.659	332.014	123.752
340	-445.151	-139.455	336.444	122.137
341	-445.151	-139.762	272.687	123.933
342	-445.151	-140.149	272.687	120.165
343	-445.151	-140.887	338.302	124.152
344	-445.151	-141.461	338.858	124.031
345	-445.151	-142.141	348.877	125.276
346	-445.151	-142.158	336.579	126.674
347	-445.151	-141.823	359.222	127.878
348	-445.151	-141.994	331.667	122.923
349	-445.151	-142.871	360.419	125.711
350	-445.151	-143.621	335.142	124.708
351	-445.151	-144.274	411.733	126.682
352	-445.151	-144.579	331.975	125.131
353	-445.151	-144.699	326.281	124.135
354	-445.151	-145.435	317.785	126.911
355	-445.151	-145.501	312.703	125.514
356	-445.151	-146.178	300.953	121.919
357	-445.151	-146.711	316.934	122.116
358	-445.151	-147.438	270.053	123.605
359	-445.151	-147.553	210.569	122.826
360	-445.151	-147.933	203.874	121.287
361	-445.151	-148.824	202.537	120.23 
362	-445.151	-148.06 	260.779	119.227
363	-445.151	-148.419	265.076	118.529
364	-445.151	-148.677	186.208	118.771
365	-445.151	-148.973	251.234	118.7  
366	-445.151	-149.079	207.308	115.966
367	-445.742	-149.401	194.787	114.98 
368	-445.742	-148.957	240.95 	116.455
369	-445.742	-149.203	270.88 	120.204
370	-445.742	-149.374	366.626	122.317
371	-445.742	-149.68 	343.58 	124.237
372	-445.742	-149.943	206.549	120.68 
373	-445.742	-149.879	206.549	119.436
374	-445.742	-150.545	211.859	118.102
375	-445.742	-150.954	240.877	118.913
376	-445.742	-150.814	240.877	120.221
377	-446.292	-151.333	240.877	118.02 
378	-446.292	-151.582	235.012	118.707
379	-446.312	-152.443	246.273	119.66 
380	-446.312	-152.444	236.917	120.307
381	-446.312	-153.03 	236.917	118.554
382	-446.312	-153.648	236.917	118.112
383	-446.312	-154.08 	236.917	116.997
384	-446.312	-154.069	236.917	117.976
385	-446.312	-153.856	234.836	119.774
386	-446.312	-153.062	301.675	119.999
387	-446.312	-153.685	285.235	118.833
388	-446.312	-154.038	285.235	118.167
389	-446.312	-154.286	263.438	113.151
390	-446.312	-154.574	245.947	113.023
391	-446.312	-154.327	244.91 	113.346
392	-446.312	-154.559	244.91 	114.665
393	-446.312	-155.27 	258.548	114.942
394	-446.312	-155.969	258.548	114.556
395	-446.312	-155.811	308.636	117.894
396	-446.312	-156.325	287.214	115.364
397	-446.312	-156.755	222.096	115.173
398	-446.312	-156.838	276.041	115.219
399	-446.312	-156.943	229.62 	114.021
400	-446.312	-157.429	231.488	115.346
401	-446.312	-157.703	217.504	113.249
402	-446.312	-158.009	217.504	115.141
403	-446.312	-158.521	222.561	117.316
404	-446.312	-159.011	233.757	116.7  
405	-446.312	-159.684	223.516	119.989
406	-446.312	-160.169	223.516	119.057
407	-446.312	-160.004	266.25 	118.766
408	-446.312	-160.491	195.585	116.476
409	-446.312	-160.909	195.585	116.783
410	-446.312	-161.682	229.367	116.684
411	-446.312	-162.292	221.599	113.718
412	-446.312	-162.499	221.599	112.54 
413	-446.312	-162.56 	204.379	112.739
414	-446.312	-162.022	196.394	110.923
415	-446.312	-162.205	196.394	110.419
