/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.55836e+07	3.54555e+08	7.11662e+09	6.01506e+08
1  	1.55836e+07	3.38848e+08	5.08446e+09	5.26691e+08
2  	1.55836e+07	3.392e+08  	6.79185e+09	5.62075e+08
3  	1.55836e+07	3.20437e+08	4.12889e+09	4.57198e+08
4  	1.55836e+07	3.06872e+08	3.22071e+09	3.96815e+08
5  	1.55836e+07	2.99878e+08	3.85717e+09	3.88728e+08
6  	1.55836e+07	3.20847e+08	5.18595e+09	5.05767e+08
7  	1.55836e+07	3.2143e+08 	4.25839e+09	4.73022e+08
8  	1.55836e+07	3.0166e+08 	4.25839e+09	3.93734e+08
9  	1.55836e+07	3.00249e+08	2.87457e+09	3.73998e+08
10 	1.4028e+07 	3.01982e+08	3.18513e+09	3.84936e+08
11 	9.48237e+06	3.27695e+08	7.44701e+09	5.33372e+08
12 	9.48237e+06	3.39947e+08	7.44701e+09	5.54222e+08
13 	9.48237e+06	3.36866e+08	5.50057e+09	5.22163e+08
14 	9.48237e+06	3.25892e+08	5.41301e+09	4.77315e+08
15 	9.48237e+06	3.06684e+08	5.41301e+09	4.29797e+08
16 	9.48237e+06	3.01396e+08	3.35433e+09	3.88913e+08
17 	9.48237e+06	3.08356e+08	3.20657e+09	3.96689e+08
18 	9.48237e+06	3.04512e+08	3.65103e+09	4.24823e+08
19 	8.77136e+06	3.07066e+08	3.53399e+09	4.40876e+08
20 	8.77136e+06	3.16688e+08	5.25886e+09	4.78865e+08
21 	8.21977e+06	3.14431e+08	3.59462e+09	4.44493e+08
22 	8.21977e+06	3.18699e+08	4.67686e+09	4.78045e+08
23 	8.21977e+06	3.23213e+08	5.97916e+09	5.20072e+08
24 	6.61372e+06	3.12666e+08	4.67686e+09	4.78007e+08
25 	6.61372e+06	3.06026e+08	5.53508e+09	4.83408e+08
26 	6.61372e+06	3.16857e+08	1.05101e+10	6.56383e+08
27 	6.61372e+06	3.11975e+08	4.92662e+09	5.06109e+08
28 	6.61372e+06	3.14292e+08	4.92662e+09	5.2914e+08 
29 	6.61372e+06	3.11326e+08	4.6762e+09 	4.87229e+08
30 	6.61372e+06	3.1562e+08 	5.123e+09  	4.90899e+08
31 	6.61372e+06	3.0398e+08 	4.83071e+09	4.81662e+08
32 	4.06477e+06	3.03431e+08	4.11925e+09	4.57429e+08
33 	4.06477e+06	3.1711e+08 	6.12345e+09	5.46782e+08
34 	4.06477e+06	3.12759e+08	8.42137e+09	5.81216e+08
35 	4.06477e+06	3.10019e+08	8.19635e+09	5.45411e+08
36 	4.06477e+06	3.09114e+08	6.02838e+09	5.35006e+08
37 	4.06477e+06	3.19536e+08	5.01468e+09	5.647e+08  
38 	4.06477e+06	3.23354e+08	5.27155e+09	5.70223e+08
39 	4.06477e+06	3.14765e+08	5.34609e+09	5.66723e+08
40 	4.06477e+06	3.23285e+08	5.34609e+09	5.57432e+08
41 	4.06477e+06	3.24912e+08	8.2325e+09 	5.86835e+08
42 	4.06477e+06	3.31852e+08	8.88919e+09	6.35478e+08
43 	4.06477e+06	3.34713e+08	5.06189e+09	5.72782e+08
