/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	876.562	2172.14	3624.14	483.615
1  	876.562	2170.46	3500.46	482.099
2  	876.562	2168.19	3474.52	476.978
3  	743.908	2168.2 	3598.91	478.626
4  	743.908	2168.89	3506.62	484.374
5  	743.908	2170.59	3506.62	480.646
6  	743.908	2168.02	3498.2 	482.703
7  	634.962	2166.59	3384.26	484.52 
8  	634.962	2168.1 	3602.78	487.24 
9  	634.962	2159.98	3538.76	497.308
10 	634.962	2160.91	3543.16	493.705
11 	634.962	2160.07	3450.47	494.588
12 	631.588	2153.27	3383.85	499.58 
13 	631.588	2148.16	3560.54	508.365
14 	567.546	2148.42	3560.54	516.774
15 	567.546	2146.55	3448.73	510.677
16 	567.546	2149.89	3499.2 	509.848
17 	567.546	2151.96	3442.93	505.46 
18 	567.546	2151.92	3553.73	511.721
19 	567.546	2146.77	3514.49	503.46 
20 	567.546	2145.67	3354.58	501.726
21 	567.546	2143.05	3457.09	504.306
22 	567.546	2137.49	3491.64	504.337
23 	559.251	2127.78	3505.73	502.557
24 	559.251	2128.76	3578.21	509.972
25 	559.251	2125.63	3563.94	502.756
26 	559.251	2119.38	3573.8 	499.896
27 	559.251	2118.24	3429.63	502.832
28 	559.251	2113.88	3463.76	500.132
29 	536.356	2115.91	3655.51	494.543
30 	536.356	2110.82	3564.94	492.011
31 	536.356	2105.76	3710.95	487.702
32 	536.356	2101.24	3877.6 	491.692
33 	536.356	2100.2 	3512.23	482.62 
34 	536.356	2098.93	3666.96	478.254
35 	536.356	2093.34	3301.36	480.382
36 	536.356	2094   	3306.75	478.773
37 	536.356	2094.93	3321.37	477.431
38 	536.356	2092.36	3332.9 	478.254
39 	511.438	2090.68	3508.54	484.764
40 	511.438	2089.62	3394.44	490.692
41 	511.438	2091.04	3487.88	485.749
42 	511.438	2091.7 	3583.34	487.2  
43 	511.438	2090.8 	3583.34	492.555
44 	497.891	2091.11	3583.34	484.98 
45 	497.891	2085.13	3701.24	492.051
46 	497.891	2079.76	3566.34	491.015
47 	497.891	2072.05	3534.4 	496.718
48 	497.891	2073.41	3432.81	502.38 
49 	497.891	2069.17	3412.16	506.724
50 	497.891	2069.42	3475.65	505.774
51 	497.891	2065.01	3465.83	519.306
52 	497.891	2056.07	3482.44	525.857
53 	497.891	2058.47	3544.41	510.091
54 	497.891	2055.99	3504.82	508.214
55 	497.891	2054.99	3358.87	499.861
56 	497.891	2055.8 	3377.19	511.127
57 	497.891	2052.56	3313.52	509.331
58 	497.891	2054.06	3417.1 	493.446
59 	492.149	2056.71	3313.06	490.06 
60 	492.149	2051.6 	3370.41	501.579
61 	492.149	2049.47	3405.4 	496.56 
62 	492.149	2050.14	3516.76	498.471
63 	492.149	2048.13	3385.63	503.395
64 	452.635	2041.98	3491.29	520.954
65 	452.635	2037.34	3540.28	518.381
66 	452.635	2034.16	3540.28	505.877
67 	452.635	2030.59	3624.84	505.893
68 	452.635	2027.16	3550.99	504.636
69 	452.635	2025.74	3486.4 	498.647
