/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-976.739	-918.756	-913.622	5.6859
1  	-976.739	-918.702	-913.536	5.52965
2  	-976.739	-918.599	-913.536	5.39548
3  	-976.739	-918.792	-913.575	5.72183
4  	-976.739	-918.75 	-913.61 	5.49311
5  	-976.739	-918.756	-913.564	5.65564
6  	-976.739	-918.678	-913.574	5.50354
7  	-976.739	-918.599	-913.525	5.48484
8  	-976.739	-918.504	-913.327	5.52355
9  	-976.739	-918.704	-913.564	5.97001
10 	-976.739	-918.745	-913.455	6.11819
11 	-976.739	-918.928	-912.656	6.50072
12 	-976.739	-918.943	-913.5  	6.13662
13 	-976.739	-918.79 	-913.534	5.80256
14 	-978.961	-918.878	-913.503	6.20309
15 	-981.115	-918.995	-913.532	7.04353
16 	-981.115	-918.81 	-913.589	6.53485
17 	-981.115	-918.579	-913.614	6.04362
18 	-981.115	-918.406	-913.573	5.52449
19 	-981.115	-918.37 	-913.024	5.66803
20 	-981.115	-918.267	-913.45 	4.8525 
21 	-981.115	-918.544	-913.516	6.14365
22 	-981.115	-918.7  	-913.283	6.68865
23 	-981.115	-918.614	-913.283	5.94685
24 	-981.115	-918.296	-913.534	5.13102
25 	-981.115	-918.625	-913.502	6.06481
26 	-981.115	-918.758	-913.475	6.52845
27 	-981.115	-918.897	-913.455	6.99645
28 	-981.115	-918.5  	-913.471	5.73871
29 	-981.115	-918.571	-913.476	6.26155
30 	-981.115	-918.413	-913.442	5.57925
31 	-981.115	-918.455	-913.522	5.92975
32 	-981.115	-918.698	-913.507	6.58166
33 	-989.115	-918.794	-913.526	6.95111
34 	-989.115	-918.677	-913.47 	6.2127 
35 	-989.115	-918.788	-912.909	6.57344
36 	-989.115	-918.738	-913.323	6.64156
37 	-989.115	-918.881	-913.526	6.74026
38 	-989.115	-918.787	-913.555	6.81469
39 	-989.115	-918.496	-913.546	5.78473
40 	-993.121	-918.854	-913.538	6.72366
41 	-993.121	-918.613	-913.538	6.23711
42 	-993.121	-918.889	-913.597	6.64955
43 	-993.121	-919.08 	-913.656	6.86644
44 	-993.121	-919.195	-913.508	7.8792 
45 	-993.121	-919.13 	-913.466	7.05942
46 	-993.121	-919.132	-913.499	7.33766
47 	-993.121	-919.003	-913.357	7.12495
48 	-993.121	-918.985	-913.356	6.97716
49 	-993.121	-919.06 	-913.319	6.53485
50 	-993.121	-919.001	-913.324	6.35262
51 	-993.121	-919.081	-913.386	6.58578
52 	-993.121	-919.055	-913.392	6.86397
53 	-995.831	-919.326	-913.457	7.48966
54 	-995.831	-919.302	-913.457	7.26529
55 	-995.831	-919.328	-913.455	7.12904
56 	-995.831	-919.099	-913.544	6.28833
57 	-995.831	-919    	-913.287	6.51721
58 	-995.831	-919.106	-913.472	6.89688
59 	-995.831	-919.188	-912.472	7.0481 
60 	-995.831	-919.051	-913.002	6.36635
61 	-995.831	-919.126	-913.002	6.59539
62 	-995.831	-918.961	-913.207	6.22085
63 	-995.831	-918.865	-913.509	6.45819
64 	-995.831	-918.765	-913.509	6.45828
65 	-995.831	-918.722	-913.452	6.92686
66 	-995.831	-918.772	-913.441	6.30949
67 	-996.784	-918.753	-913.189	7.10205
68 	-996.784	-918.769	-913.503	7.11204
69 	-996.784	-918.916	-913.483	7.44587
70 	-997.614	-918.829	-913.522	7.20383
71 	-997.614	-918.979	-913.323	7.69775
72 	-997.614	-919.061	-913.323	7.64992
73 	-997.614	-918.907	-913.438	7.06955
74 	-997.614	-919.001	-912.096	7.77234
75 	-997.614	-919.098	-912.096	7.94464
76 	-997.614	-918.883	-913.142	6.9066 
77 	-997.614	-918.967	-913.454	6.73443
78 	-997.614	-919.212	-913.33 	7.28164
79 	-997.614	-919.09 	-912.171	6.88215
80 	-997.614	-918.913	-913.24 	7.26606
81 	-997.614	-918.6  	-913.24 	6.45494
82 	-997.614	-918.763	-913.066	6.98309
83 	-997.614	-918.842	-913.154	6.82648
84 	-997.614	-918.692	-912.978	6.55532
85 	-997.614	-918.603	-913.272	6.05086
86 	-997.614	-918.674	-913.363	6.18708
87 	-997.614	-918.723	-913.363	6.39456
88 	-997.614	-918.645	-913.363	6.37129
89 	-997.614	-918.831	-913.076	6.74319
90 	-997.614	-918.894	-913.322	6.79109
91 	-997.614	-919.037	-913.322	6.97656
92 	-997.668	-919.138	-913.34 	7.8837 
93 	-997.668	-918.967	-913.432	7.39112
94 	-997.668	-919.152	-913.491	8.03125
95 	-999.111	-919.182	-913.056	7.88714
96 	-999.111	-919.054	-913.197	7.2931 
97 	-999.111	-918.952	-913.266	6.98021
98 	-999.111	-918.894	-913.266	6.8238 
99 	-999.111	-919.143	-912.886	7.47101
100	-999.111	-919.171	-913.039	7.86426
101	-999.111	-919.099	-913.088	7.34425
102	-999.111	-919.331	-912.634	8.0141 
103	-999.111	-919.114	-912.428	7.27613
104	-999.111	-919.297	-913.251	7.41115
105	-999.111	-919.302	-913.279	7.56755
106	-999.111	-919.425	-913.333	7.7933 
107	-999.111	-919.294	-913.333	7.79032
108	-999.111	-919.144	-913.159	7.14494
109	-999.111	-919.145	-913.159	7.06845
110	-999.111	-918.806	-913.159	6.76258
111	-999.111	-918.845	-913.299	6.6785 
112	-999.111	-918.933	-913.085	7.31136
113	-999.111	-918.987	-913.258	7.62484
114	-999.111	-918.684	-912.673	6.52325
115	-999.111	-918.744	-913.117	7.1296 
116	-999.111	-918.685	-913.311	7.55869
117	-999.111	-918.525	-913.034	6.38408
118	-999.111	-918.671	-913.034	6.4535 
119	-999.111	-918.931	-913.034	7.10088
120	-999.111	-918.967	-913.034	7.31488
121	-999.111	-919.139	-912.962	7.78948
122	-999.111	-919.358	-912.996	8.22409
123	-999.111	-919.407	-913.042	8.10642
124	-999.151	-919.364	-912.904	8.38254
125	-999.151	-919.603	-912.916	8.41821
126	-999.151	-919.537	-912.916	7.72292
127	-999.151	-919.318	-912.916	6.68681
128	-999.151	-919.12 	-913.166	6.68648
129	-999.151	-919.329	-911.876	8.02209
130	-999.151	-919.198	-911.872	7.77933
131	-999.151	-919.259	-912.414	8.08695
132	-999.151	-919.387	-913.018	7.96936
133	-999.151	-919.558	-913.173	7.81164
134	-999.151	-919.447	-912.303	7.32811
135	-999.151	-919.043	-912.97 	6.28566
136	-999.151	-919.348	-912.075	7.47256
137	-999.151	-919.228	-912.485	6.5927 
138	-999.151	-919.135	-912.649	6.48029
139	-999.151	-919.225	-912.447	7.34912
140	-999.151	-919.452	-912.646	7.87699
141	-999.151	-919.454	-912.646	8.03789
142	-999.151	-919.618	-912.646	8.59698
143	-999.151	-919.309	-912.911	7.61061
144	-999.151	-919.078	-912.295	7.43941
145	-999.151	-919.163	-912.344	7.77283
146	-999.151	-918.975	-912.922	7.40486
147	-999.151	-918.82 	-910.225	6.48582
148	-999.151	-918.756	-912.365	6.60899
149	-999.151	-918.695	-912.095	6.55606
150	-999.151	-918.879	-912.645	6.97648
151	-999.151	-919.052	-912.113	7.60874
152	-999.151	-919.18 	-912.113	7.84451
153	-999.151	-919.036	-912.113	6.89918
154	-999.151	-919.195	-912.113	7.06646
155	-999.151	-919.375	-912.508	7.57758
156	-999.151	-919.533	-912.611	8.32251
157	-999.151	-919.563	-912.697	8.9633 
158	-999.151	-919.414	-912.243	8.66818
159	-999.151	-919.349	-912.426	8.24676
160	-999.151	-919.317	-912.426	7.3336 
161	-999.151	-919.523	-912.601	7.92002
162	-999.151	-919.495	-912.666	8.10522
163	-999.151	-919.375	-912.883	8.19852
164	-999.151	-919.384	-912.883	8.09663
165	-999.151	-919.411	-913.146	7.54772
166	-999.151	-919.475	-913.305	8.27584
167	-999.151	-919.529	-913.086	8.48661
168	-999.151	-919.593	-913.05 	8.60887
169	-999.151	-919.138	-912.969	7.2581 
170	-999.151	-919.123	-912.104	6.87102
171	-999.151	-919.214	-913.048	7.69667
172	-999.151	-919.373	-913.048	7.96214
173	-999.151	-919.406	-912.67 	7.6653 
174	-999.151	-919.579	-912.63 	8.09063
175	-999.151	-919.376	-912.668	8.0891 
176	-999.151	-919.355	-912.649	8.12466
177	-999.151	-919.449	-912.427	7.84325
178	-999.151	-919.398	-913.093	7.87096
179	-999.151	-919.463	-913.053	8.34693
180	-999.151	-919.25 	-913.057	7.3605 
181	-999.151	-919.582	-912.224	7.92858
182	-999.151	-919.535	-912.456	7.57039
183	-999.151	-919.668	-912.969	7.79137
184	-999.151	-919.539	-913.105	8.05135
185	-999.151	-919.452	-913.176	7.22922
186	-999.151	-919.221	-913.062	7.22812
187	-999.151	-919.054	-912.829	6.7468 
188	-999.151	-919.187	-913.062	7.18723
189	-999.151	-919.267	-912.98 	8.07118
190	-999.151	-919.32 	-912.98 	7.63585
191	-999.151	-919.248	-913.062	7.58063
192	-999.151	-919.187	-913.083	8.0957 
193	-999.151	-919.305	-913.09 	7.73481
194	-999.151	-919.484	-912.897	8.29473
195	-999.151	-919.461	-913.041	7.78665
196	-999.151	-919.45 	-913.191	8.06498
197	-999.151	-919.755	-913.14 	8.86535
198	-999.151	-919.553	-913.109	8.19328
199	-999.151	-919.692	-912.979	8.49221
200	-999.151	-919.93 	-912.941	8.98468
201	-999.151	-919.854	-912.929	8.99965
202	-999.151	-920.036	-912.941	9.54427
203	-999.151	-919.771	-912.941	8.3287 
204	-999.151	-919.902	-912.395	8.4377 
205	-999.151	-919.844	-912.986	8.33636
206	-999.151	-919.79 	-913.25 	7.55019
207	-999.151	-919.755	-912.929	8.1462 
208	-999.151	-919.629	-912.714	7.8409 
209	-999.151	-919.702	-912.754	7.71925
210	-999.151	-919.486	-913.01 	7.0313 
211	-999.151	-919.406	-913.305	6.83187
212	-999.151	-919.715	-913.122	8.26536
213	-999.151	-919.828	-912.901	8.64139
214	-999.151	-919.756	-912.655	8.22744
215	-999.151	-919.891	-911.331	8.79176
216	-999.151	-919.834	-912.275	8.4117 
217	-999.151	-919.784	-912.657	7.87549
218	-999.151	-919.703	-912.764	7.51042
219	-999.151	-919.812	-913.167	7.99546
220	-999.151	-919.811	-913.176	7.97037
221	-999.151	-919.842	-913.314	8.55989
222	-999.151	-919.64 	-912.272	7.93852
223	-999.151	-919.739	-912.773	8.4068 
224	-999.151	-919.81 	-912.807	8.4956 
225	-999.151	-919.855	-912.71 	8.73903
226	-999.151	-920.023	-912.71 	8.79472
227	-999.151	-919.909	-910.754	8.70784
228	-999.151	-920.191	-912.197	9.41744
229	-999.151	-920.089	-912.701	8.86287
230	-999.151	-919.864	-912.594	8.42189
231	-999.151	-919.976	-912.594	8.65939
232	-999.151	-920.006	-912.542	8.80305
233	-999.151	-919.778	-912.527	8.47554
234	-999.151	-919.892	-912.625	8.67171
235	-999.151	-920.067	-912.748	9.21464
236	-999.151	-919.913	-912.642	8.81247
237	-999.151	-919.951	-912.875	9.08316
238	-999.151	-920.037	-912.848	8.96687
239	-999.151	-919.73 	-912.835	7.93543
240	-999.151	-919.638	-912.641	8.14247
241	-999.151	-919.521	-912.648	7.823  
242	-999.151	-919.78 	-912.581	8.47561
243	-999.151	-919.668	-912.762	7.76093
244	-999.151	-919.677	-913.041	7.36629
245	-999.151	-919.656	-913.174	7.34986
246	-999.151	-919.905	-912.957	8.02213
247	-999.151	-919.884	-912.957	8.13062
248	-999.151	-919.992	-911.557	8.5452 
249	-999.151	-919.924	-912.047	8.60496
250	-999.151	-919.913	-912.047	8.72409
251	-999.151	-919.742	-912.631	7.26297
252	-999.151	-919.795	-912.748	7.73895
253	-999.151	-919.776	-912.789	8.20407
254	-999.151	-919.676	-912.928	8.25067
255	-999.151	-919.766	-911.866	8.26054
256	-999.151	-919.711	-912.025	7.89813
257	-999.151	-919.787	-912.218	8.16274
258	-999.151	-919.971	-912.737	8.53638
259	-999.151	-919.907	-912.199	8.51875
260	-999.151	-920.08 	-912.199	8.52793
261	-999.151	-920.166	-912.295	8.57947
262	-999.151	-919.936	-912.295	8.21075
263	-999.151	-919.557	-909.246	7.46216
264	-999.151	-919.839	-912.53 	8.04172
265	-999.151	-919.898	-910.46 	8.17622
266	-999.151	-919.875	-912.115	8.04307
267	-999.319	-920.058	-912.115	8.25194
268	-999.319	-920.031	-912.212	8.17828
269	-999.319	-920.066	-912.212	8.51712
270	-999.319	-919.978	-911.827	8.22521
271	-999.319	-919.878	-912.194	7.63386
272	-999.319	-919.889	-912.232	7.73483
273	-999.319	-919.55 	-912.232	7.21384
274	-999.319	-920.011	-911.691	8.35899
275	-999.319	-919.672	-911.691	7.23745
276	-999.319	-919.792	-911.567	7.72115
277	-999.385	-920.12 	-912.321	8.814  
278	-999.385	-920.183	-908.575	8.31357
279	-999.385	-920.054	-912.567	7.90806
280	-999.385	-920.362	-912.567	8.77807
281	-999.385	-920.217	-912.68 	7.72347
282	-999.385	-920.028	-911.015	7.52028
283	-999.385	-919.823	-912.016	7.34892
284	-999.385	-919.824	-911.44 	7.47873
285	-999.385	-919.91 	-911.721	7.69916
286	-999.385	-920.056	-912.174	8.12574
287	-999.385	-920.138	-912.281	8.36772
288	-999.385	-920.329	-912.348	8.4066 
289	-999.385	-920.345	-912.304	8.4027 
290	-999.385	-920.523	-912.764	8.91493
291	-999.385	-920.602	-912.226	9.23641
292	-999.385	-920.279	-912.812	8.50946
293	-999.385	-920.42 	-912.812	8.89228
294	-999.385	-920.46 	-912.804	9.15776
295	-999.385	-920.309	-912.77 	8.40903
296	-999.385	-920.251	-912.833	8.20837
297	-999.385	-920.296	-912.833	7.7918 
298	-999.385	-920.494	-912.885	8.49695
299	-999.385	-920.229	-912.869	8.10765
300	-999.385	-920.435	-912.849	8.86632
301	-999.385	-920.301	-912.698	7.74053
302	-999.385	-920.358	-910.96 	8.40403
303	-999.385	-920.536	-911.308	8.95156
304	-999.385	-920.709	-911.308	9.134  
305	-999.385	-920.347	-911.402	8.32295
306	-999.385	-920.312	-911.402	8.50975
307	-999.385	-920.179	-911.55 	8.06616
308	-999.385	-920.257	-911.915	8.36596
309	-999.385	-920.439	-911.97 	9.41415
