gen	min    	avg        	max       	std        
0  	88978.7	1.32531e+07	4.1832e+07	1.16485e+07
1  	70637.8	1.31964e+07	4.21784e+07	1.1601e+07 
2  	70637.8	1.31379e+07	4.1832e+07 	1.16389e+07
3  	70637.8	1.3075e+07 	4.14487e+07	1.16154e+07
4  	70637.8	1.30204e+07	4.26319e+07	1.15822e+07
5  	58058.6	1.30114e+07	4.14724e+07	1.15276e+07
6  	58058.6	1.30029e+07	4.14724e+07	1.15595e+07
7  	58058.6	1.29576e+07	4.14724e+07	1.15926e+07
8  	54099.6	1.29038e+07	4.11411e+07	1.15724e+07
9  	53770  	1.2808e+07 	4.11411e+07	1.14918e+07
10 	53770  	1.27723e+07	4.11411e+07	1.14095e+07
11 	49857.9	1.273e+07  	4.11411e+07	1.13609e+07
12 	49857.9	1.26971e+07	4.06975e+07	1.13782e+07
13 	48959.4	1.26669e+07	4.06975e+07	1.13683e+07
14 	48585.8	1.26642e+07	4.27905e+07	1.13841e+07
15 	48585.8	1.26344e+07	4.27903e+07	1.13863e+07
16 	48585.8	1.25936e+07	4.24499e+07	1.13824e+07
17 	48585.8	1.25806e+07	4.03305e+07	1.13039e+07
18 	35968.8	1.25285e+07	3.94664e+07	1.12433e+07
19 	30629.2	1.24715e+07	3.84327e+07	1.11587e+07
20 	30629.2	1.24182e+07	3.84327e+07	1.11507e+07
21 	30545.3	1.2379e+07 	3.85102e+07	1.11313e+07
22 	30545.3	1.23417e+07	3.85102e+07	1.10661e+07
23 	30545.3	1.23138e+07	3.87838e+07	1.10307e+07
24 	30545.3	1.22503e+07	4.00085e+07	1.09806e+07
25 	30545.3	1.21527e+07	3.86892e+07	1.0881e+07 
26 	30545.3	1.20906e+07	3.84271e+07	1.08515e+07
27 	30545.3	1.20043e+07	3.94674e+07	1.08319e+07
28 	30545.3	1.19615e+07	4.14171e+07	1.08314e+07
29 	30537.9	1.19096e+07	3.95959e+07	1.07388e+07
30 	26546.5	1.18613e+07	3.95959e+07	1.07174e+07
31 	26546.5	1.18064e+07	3.94815e+07	1.06749e+07
32 	26546.5	1.17252e+07	3.9472e+07 	1.06694e+07
33 	26546.5	1.16679e+07	3.9472e+07 	1.07092e+07
34 	26546.5	1.16244e+07	3.94271e+07	1.07041e+07
35 	26546.5	1.15703e+07	3.84724e+07	1.06419e+07
