/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-978.03	-918.648	-913.523	6.1389
1  	-987.603	-918.816	-913.523	6.91182
2  	-987.603	-918.85 	-913.578	6.76728
3  	-987.603	-918.913	-913.608	7.09357
4  	-987.603	-918.807	-913.63 	6.99734
5  	-987.603	-918.69 	-913.583	6.75954
6  	-987.603	-918.959	-913.573	7.1644 
7  	-987.603	-918.989	-913.547	7.0333 
8  	-987.603	-919.219	-913.547	7.7018 
9  	-987.603	-919.133	-913.556	7.26015
10 	-987.603	-919.288	-913.569	6.98648
11 	-987.603	-918.986	-913.574	6.44945
12 	-987.603	-918.993	-913.574	6.42824
13 	-987.603	-919.002	-913.528	6.41653
14 	-987.603	-918.894	-913.528	6.94244
15 	-987.603	-918.767	-913.528	6.64688
16 	-987.603	-918.761	-913.537	7.50099
17 	-988.844	-918.711	-913.495	7.11435
18 	-997.208	-918.644	-913.537	6.84668
19 	-997.208	-918.81 	-913.537	7.02883
20 	-997.208	-918.724	-913.537	6.21334
21 	-997.208	-918.7  	-913.558	6.77933
22 	-997.208	-918.924	-913.526	7.0529 
23 	-997.208	-918.973	-913.492	7.27842
24 	-997.208	-918.888	-913.542	6.82593
25 	-997.208	-918.671	-913.542	6.00626
26 	-997.208	-918.796	-912.842	6.05408
27 	-997.208	-918.965	-913.486	6.41656
28 	-997.208	-919.358	-913.561	7.27948
29 	-997.208	-918.989	-913.554	6.47693
30 	-997.208	-919.161	-913.405	6.85905
31 	-997.208	-919.341	-913.485	7.42717
32 	-997.952	-919.403	-913.583	7.75281
33 	-997.952	-919.09 	-913.436	7.10259
34 	-997.952	-918.941	-913.54 	6.39264
35 	-997.952	-918.905	-913.461	6.68809
36 	-997.952	-918.941	-913.461	7.09182
37 	-997.952	-919.003	-913.219	6.97843
38 	-997.952	-918.953	-913.315	6.71479
39 	-997.952	-919.049	-913.352	6.96704
40 	-997.952	-919.128	-913.485	7.42178
41 	-997.952	-919.129	-913.491	7.19331
42 	-997.952	-919.234	-913.491	7.50397
43 	-997.952	-919.382	-913.43 	7.5075 
44 	-997.952	-919.258	-913.508	6.76958
45 	-997.952	-918.963	-913.557	6.45884
46 	-997.952	-918.809	-913.483	6.22145
47 	-997.952	-918.763	-913.281	6.02566
48 	-997.952	-918.867	-913.367	6.62845
49 	-997.952	-918.961	-913.498	7.44274
50 	-997.952	-918.855	-913.226	7.03469
51 	-997.952	-919.134	-913.096	7.56261
52 	-997.952	-919.05 	-913.177	7.07471
53 	-997.952	-919.043	-913.528	7.07724
54 	-997.952	-919.116	-913.512	6.98356
55 	-997.952	-919.153	-913.501	6.79351
56 	-997.952	-919.175	-913.395	7.02208
57 	-997.952	-919.198	-913.262	7.35607
58 	-997.952	-919.257	-913.4  	7.43656
59 	-997.952	-919.208	-913.074	7.25788
60 	-997.952	-919.066	-913.4  	6.56216
61 	-997.952	-919.027	-913.322	7.36292
62 	-997.952	-918.869	-913.491	7.05388
63 	-997.952	-919.068	-913.32 	7.31023
64 	-997.952	-919.177	-913.32 	7.39262
65 	-997.952	-919.002	-912.874	7.15633
66 	-997.952	-918.889	-913.154	6.56381
67 	-997.952	-919.067	-913.524	6.75187
68 	-997.952	-919.162	-913.402	7.27598
69 	-997.952	-918.981	-913.449	6.37506
70 	-997.952	-919.051	-913.086	7.22919
71 	-997.952	-918.851	-912.478	5.94062
72 	-997.952	-918.908	-912.954	6.66649
73 	-997.952	-919.043	-912.954	7.3836 
74 	-997.952	-919.167	-912.954	7.93735
75 	-997.952	-919.118	-912.943	7.78949
76 	-997.952	-919.043	-913.073	7.43212
77 	-997.952	-918.831	-913.148	6.64808
78 	-997.952	-918.807	-913.008	6.71136
79 	-997.952	-918.827	-913.008	6.47637
80 	-997.952	-918.993	-913.473	7.04822
81 	-997.952	-919.048	-913.235	7.27737
82 	-997.952	-919.092	-912.536	7.39437
83 	-997.952	-918.95 	-912.375	6.86962
84 	-997.952	-918.819	-912.375	6.32611
85 	-997.952	-918.939	-913.472	6.59518
86 	-997.952	-919.016	-913.489	6.96411
87 	-997.952	-918.908	-913.358	6.80104
88 	-997.952	-919.016	-913.499	6.8013 
89 	-997.952	-919.141	-913.364	7.39487
90 	-997.952	-919.21 	-913.175	7.51872
91 	-997.952	-919.294	-913.239	7.49282
92 	-997.952	-919.184	-913.369	7.38859
93 	-997.952	-919.083	-910.377	6.76633
94 	-997.952	-919.115	-912.573	6.78768
95 	-997.952	-919.11 	-912.592	6.91494
96 	-997.952	-918.946	-912.804	7.19387
97 	-997.952	-918.74 	-913.326	6.15091
98 	-997.952	-918.882	-913.166	6.50325
99 	-997.952	-919.081	-911.139	6.68455
100	-997.952	-919.126	-912.919	6.86437
101	-997.952	-919.014	-913.187	6.40513
102	-997.952	-918.9  	-913.389	6.84602
103	-998.185	-919.224	-913.225	7.69564
104	-998.455	-919.091	-912.978	7.52394
105	-998.455	-919.185	-913.111	7.40691
106	-998.455	-919.019	-913.284	7.16014
107	-998.455	-919.292	-913.135	7.97572
108	-998.455	-919.252	-913.135	8.16132
109	-998.455	-919.075	-913.171	7.84421
110	-998.455	-919.118	-913.463	7.78627
111	-998.455	-919.149	-913.463	8.07621
112	-998.455	-918.915	-913.351	6.83215
113	-998.568	-919.067	-913.306	7.72164
114	-998.568	-918.843	-913.467	6.60849
115	-998.568	-918.905	-913.049	6.56759
116	-998.568	-918.926	-913.203	7.49662
117	-998.568	-918.873	-911.094	6.71573
118	-998.568	-918.982	-912.932	7.19376
119	-999.442	-919.225	-912.932	8.13415
120	-999.442	-919.42 	-913.273	8.011  
121	-999.442	-919.622	-913.026	8.29993
122	-999.442	-919.627	-912.976	8.15485
123	-999.442	-919.173	-913.153	7.34945
124	-999.442	-919.052	-912.94 	6.83964
125	-999.442	-919.001	-912.866	6.51966
126	-999.442	-918.86 	-912.902	6.57273
127	-999.442	-918.697	-912.951	6.46941
128	-999.442	-918.756	-913.086	6.41446
129	-999.442	-919.15 	-913.086	7.73122
130	-999.442	-919.242	-913.2  	8.00227
131	-999.442	-919.36 	-912.889	7.93923
132	-999.442	-919.443	-912.889	8.41101
133	-999.442	-919.379	-912.889	7.942  
134	-999.442	-919.442	-912.889	8.4407 
135	-999.442	-919.411	-913.036	8.55743
136	-999.442	-919.634	-913.061	8.86919
137	-999.442	-919.272	-912.985	7.46676
138	-999.442	-919.293	-912.956	7.83048
139	-999.442	-919.332	-912.681	8.15882
140	-999.442	-919.332	-912.989	8.25298
141	-999.442	-919.159	-912.989	7.08289
142	-999.442	-919.122	-912.828	6.84898
143	-999.442	-919.387	-912.828	7.46467
144	-999.442	-919.193	-912.917	7.35026
145	-999.442	-919.199	-912.917	7.66183
146	-999.442	-919.4  	-912.752	8.37703
147	-999.442	-919.305	-913.116	7.7966 
148	-999.442	-919.262	-912.813	7.84257
149	-999.442	-919.186	-912.918	7.67534
150	-999.442	-919.372	-912.975	8.00955
151	-999.442	-919.316	-913.054	7.48132
152	-999.442	-919.318	-912.943	7.19463
153	-999.442	-919.301	-913.052	7.27548
154	-999.442	-919.281	-913.182	7.49774
155	-999.442	-919.393	-913.26 	7.62568
156	-999.442	-919.323	-913.168	7.73677
157	-999.442	-919.249	-911.564	7.07488
158	-999.442	-919.449	-912.102	7.62813
159	-999.442	-919.362	-913.024	7.67651
160	-999.442	-919.64 	-913.04 	8.0853 
161	-999.442	-919.439	-912.558	8.14598
162	-999.442	-919.416	-912.643	8.09292
163	-999.442	-919.343	-912.759	7.52475
164	-999.442	-919.211	-913.141	7.11554
165	-999.442	-919.212	-913.141	7.3367 
166	-999.442	-919.321	-913.227	6.97747
167	-999.442	-919.376	-912.783	7.54347
168	-999.442	-919.368	-912.702	7.78539
169	-999.442	-919.324	-912.986	7.36593
170	-999.442	-919.299	-911.863	7.50132
171	-999.442	-919.407	-912.215	7.97033
172	-999.442	-919.498	-912.526	7.97192
173	-999.442	-919.397	-912.835	7.7078 
174	-999.442	-919.615	-912.931	8.4729 
175	-999.442	-919.523	-912.931	8.57145
176	-999.442	-919.59 	-912.744	8.71128
177	-999.442	-919.689	-912.962	8.64729
178	-999.442	-919.601	-912.612	8.46344
179	-999.442	-919.56 	-912.612	8.21194
180	-999.442	-919.634	-912.612	8.56869
181	-999.442	-919.575	-912.612	8.4297 
182	-999.442	-919.541	-912.592	8.40393
183	-999.442	-919.345	-912.612	7.37907
184	-999.442	-919.404	-912.583	7.38276
185	-999.442	-919.328	-912.628	7.72685
186	-999.442	-919.146	-912.722	6.9877 
187	-999.442	-919.395	-912.746	7.88385
188	-999.442	-919.478	-912.303	7.81832
189	-999.442	-919.241	-912.261	7.27528
190	-999.442	-919.199	-912.739	7.63652
191	-999.442	-919.159	-912.898	7.46101
192	-999.442	-918.997	-913.036	7.26155
193	-999.442	-919.205	-912.659	7.81909
194	-999.442	-919.206	-912.562	7.86344
195	-999.442	-919.314	-912.22 	8.32741
196	-999.442	-919.398	-912.549	8.02489
197	-999.442	-919.403	-912.62 	8.13882
198	-999.442	-919.091	-912.751	7.1772 
199	-999.442	-919.389	-912.751	7.73815
200	-999.442	-919.591	-912.747	9.11125
201	-999.442	-919.593	-912.806	8.83123
202	-999.442	-919.751	-912.882	9.34667
