/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-97.0375	-71.586	51.4197	16.4809
1  	-97.0375	-71.5465	14.0014	16.059 
2  	-97.0375	-71.7339	14.0014	16.021 
3  	-97.0375	-71.9703	11.1845	16.0878
4  	-97.0375	-71.8686	40.2322	15.4019
5  	-97.0375	-71.8638	24.2043	15.4819
6  	-97.0375	-72.0932	4.67967	14.9265
7  	-97.0375	-72.2033	3.55537	14.7625
8  	-97.0375	-71.8146	8.36085	15.8314
9  	-97.0375	-71.5073	3.67757	16.035 
10 	-97.0375	-71.8076	16.8588	15.4887
11 	-97.0375	-71.7205	22.0976	16.2969
12 	-97.0375	-71.466 	24.2379	15.7647
13 	-97.0375	-71.7394	2.15017	14.9282
14 	-97.0375	-71.8509	-2.19878	15.1016
15 	-97.0375	-71.9454	-8.29354	14.9888
16 	-97.0375	-72.1606	-6.37315	14.247 
17 	-97.0375	-71.9067	8.51598 	14.8574
18 	-97.0375	-71.9036	13.4787 	14.7631
19 	-97.0375	-71.8477	-4.83134	14.5614
20 	-97.0375	-71.9058	-4.83134	14.6616
21 	-97.0375	-71.7844	7.18164 	15.2813
22 	-97.0375	-72.2232	-4.83134	14.6252
23 	-97.0375	-72.4543	-3.98373	14.4652
24 	-97.0375	-72.4156	-9.11161	14.541 
25 	-97.0375	-72.1976	11.7249 	15.5714
26 	-97.0375	-72.1647	12.8735 	15.3358
27 	-97.0375	-72.0507	17.4431 	15.8353
28 	-97.0375	-71.7657	33.744  	16.1688
29 	-97.0375	-71.6859	0.032989	15.5781
30 	-97.0375	-71.1914	4.91367 	16.3724
31 	-97.0375	-71.388 	5.46899 	16.5439
32 	-97.0375	-71.5655	42.9295 	16.8298
33 	-97.0375	-71.2671	6.27072 	16.1272
34 	-97.0375	-71.4175	25.3902 	15.8783
35 	-97.0375	-71.7231	17.1774 	15.7503
36 	-97.0375	-71.6387	17.1774 	15.6902
37 	-97.0375	-72.0455	17.1774 	15.2627
38 	-97.0375	-71.8296	0.11059 	15.3163
39 	-97.0375	-72.0495	14.9412 	15.353 
40 	-97.0375	-71.7033	12.6218 	16.1402
41 	-97.0375	-72.1581	-0.69879	15.2512
42 	-97.0375	-71.8431	-3.8415 	15.7929
43 	-97.0375	-72.191 	-3.8415 	15.2785
44 	-97.0375	-72.3235	3.69323 	15.2175
45 	-97.0375	-72.0059	3.69323 	16.1718
46 	-97.0375	-71.7425	26.6227 	16.0709
47 	-97.0375	-72.1863	22.3859 	15.8167
48 	-97.0375	-71.9381	15.1202 	15.4734
49 	-97.0375	-71.743 	5.68703 	15.5281
50 	-97.0375	-71.3355	-0.427017	16.4729
51 	-97.0375	-71.2083	22.7611  	17.1799
52 	-97.0375	-71.469 	26.3649  	17.407 
53 	-97.0375	-71.062 	17.5057  	17.2807
54 	-97.0375	-71.175 	45.6741  	17.103 
55 	-97.0375	-71.4492	4.5995   	16.3469
56 	-97.0375	-71.1468	9.23333  	17.3448
57 	-97.0375	-70.9903	4.5995   	16.891 
58 	-97.0375	-71.1923	4.60422  	16.9152
59 	-97.0375	-71.0398	18.0691  	17.113 
60 	-97.0375	-70.6889	21.2169  	17.7316
61 	-97.0375	-71.0533	9.81454  	17.5158
62 	-97.0375	-71.0967	55.9692  	18.6132
63 	-97.0375	-70.8498	68.2595  	18.9684
64 	-97.0375	-71.0915	39.0961  	18.5988
65 	-97.0375	-71.3862	51.0812  	17.8681
66 	-97.0375	-70.966 	32.1541  	18.0293
67 	-97.0375	-71.3439	21.7951  	17.334 
68 	-97.0375	-71.2686	22.1908  	17.2536
69 	-98.5478	-71.3996	64.2984  	18.1514
70 	-98.5478	-70.4834	39.7765  	19.1372
71 	-98.5478	-70.5514	50.6767  	18.9131
72 	-98.5478	-70.6328	56.7247  	19.1181
73 	-98.5478	-71.178 	85.119   	18.5793
74 	-98.5478	-70.6984	34.9727  	19.3006
75 	-98.5478	-70.8924	28.5628  	19.3083
76 	-98.5478	-71.3243	16.103   	17.5047
77 	-98.5478	-71.6272	4.50885  	17.1034
78 	-98.5478	-71.7891	17.182   	16.991 
79 	-98.5478	-71.7838	4.43471  	17.2824
80 	-98.5478	-71.8837	11.2513  	16.7633
81 	-98.5478	-71.3351	1.8199   	17.2202
82 	-98.5478	-71.3025	21.2407  	17.3423
83 	-98.5478	-71.5195	24.3223  	16.8951
84 	-98.5478	-71.019 	17.4817  	17.7878
85 	-98.5478	-71.4112	18.9391  	17.7984
86 	-98.5478	-71.6144	18.9391  	17.7127
87 	-98.5478	-71.2237	19.9841  	18.3532
88 	-98.5478	-71.3202	47.0267  	18.2899
89 	-98.6722	-71.9146	24.233   	17.733 
90 	-98.6722	-71.2524	31.0228  	18.6296
91 	-98.6722	-71.62  	8.92494  	17.7981
92 	-98.6722	-71.7167	9.05595  	17.1244
93 	-98.6722	-71.6903	10.6165  	17.1845
94 	-98.6722	-71.8714	14.2762  	17.1789
95 	-98.6722	-71.6972	13.2064  	17.87  
96 	-98.6722	-71.6789	11.5304  	17.7636
97 	-98.6722	-71.7386	10.3429  	17.1841
98 	-98.6722	-71.6113	33.6297  	17.9543
99 	-98.6722	-71.9559	41.7622  	17.3062
100	-98.6722	-72.0732	32.5217  	17.6627
101	-98.6722	-72.3167	35.0726  	17.1364
102	-98.6722	-72.0624	-10.0956 	16.4025
103	-98.6722	-72.1857	-2.65956 	16.8104
104	-98.6722	-71.8977	21.0208  	17.4007
105	-98.6722	-71.7573	20.6969  	17.6785
106	-98.6722	-71.7842	51.15    	18.3474
107	-98.6722	-71.6263	51.15    	18.747 
108	-98.6722	-71.4043	30.0476  	19.1951
109	-98.6722	-71.9847	18.686   	18.6502
110	-98.6722	-71.7254	28.6884  	18.7426
111	-98.6722	-71.7772	20.1968  	18.4886
112	-98.6722	-71.6436	30.0046  	17.3636
113	-98.6722	-71.8216	10.3647  	17.1757
114	-98.6722	-72.0046	16.361   	17.3725
115	-98.6722	-72.2136	24.8739  	17.3989
116	-98.6722	-72.6201	16.6916  	17.3285
117	-98.6722	-72.5259	12.1263  	16.9518
118	-98.6722	-72.0406	8.97216  	17.3572
119	-98.6722	-72.3125	20.1837  	17.3461
120	-98.6722	-72.1294	30.9417  	18.1636
121	-98.6722	-72.0225	42.034   	18.9608
122	-98.6722	-72.1584	42.5229  	18.8992
123	-98.6722	-71.9344	22.0658  	19.1698
124	-99.0766	-72.4086	20.1973  	17.7945
125	-99.0766	-72.8332	17.7921  	16.8828
126	-99.0766	-72.5868	17.7921  	17.6119
127	-99.0766	-72.3453	28.7206  	18.1984
128	-99.0766	-71.9081	17.8523  	17.7571
129	-99.0766	-72.2379	6.42021  	17.0025
130	-99.0766	-72.4081	25.5561  	16.8489
131	-99.0766	-72.2706	37.1049  	16.9685
132	-99.0766	-72.3203	37.1049  	16.6055
133	-99.0766	-72.2333	48.4285  	17.9723
134	-99.0766	-72.2034	7.36214  	17.2521
135	-99.0766	-72.4283	6.4127   	16.504 
136	-99.0766	-72.0937	11.023   	17.5451
137	-99.0766	-72.1366	11.023   	17.0166
138	-99.0766	-72.1915	24.9284  	18.0998
139	-99.0766	-72.2867	11.023   	17.3712
140	-99.0766	-72.5034	7.55973  	16.4294
141	-99.0766	-72.0369	6.46784  	16.9406
142	-99.0766	-71.9822	31.1402  	17.5255
143	-99.0766	-72.2434	16.9651  	16.8292
144	-99.0766	-72.4461	16.9651  	16.7811
145	-99.0766	-71.9328	6.21409  	17.5052
146	-99.0766	-71.8114	33.6996  	17.9826
147	-99.0766	-72.2636	39.6549  	17.3245
148	-99.0766	-71.618 	34.8626  	17.9611
149	-99.0766	-71.6752	22.8198  	17.2376
150	-99.0766	-71.8121	14.8508  	17.8867
151	-99.0766	-71.6824	10.4593  	17.5524
152	-99.0766	-71.9965	0.458224 	16.7381
153	-99.0766	-72.3231	1.93953  	16.6143
154	-99.0766	-72.015 	18.1998  	17.863 
155	-99.0766	-71.3744	16.2268  	18.6126
156	-99.0766	-71.4319	41.6732  	18.8694
157	-99.0766	-71.6823	21.14    	18.4899
158	-99.0766	-72.0313	71.8614  	18.8808
159	-99.0766	-71.664 	55.0251  	19.1873
160	-99.0766	-72.1423	34.9107  	17.9252
161	-99.0766	-71.8717	33.7509  	18.248 
162	-99.0766	-71.964 	25.8788  	17.9402
163	-99.0766	-72.3964	25.8788  	17.7288
164	-99.0766	-71.6794	31.4108  	19.0344
165	-99.0766	-71.8184	26.2578  	18.9779
166	-99.0766	-71.8006	73.2879  	19.1245
167	-99.0766	-71.8817	57.7416  	18.9418
168	-99.0766	-71.9409	57.7416  	18.32  
169	-99.0766	-72.1189	-2.0114  	17.3603
170	-99.0766	-72.4009	9.35556  	17.4926
171	-99.0766	-72.5977	15.4614  	17.899 
172	-99.0766	-73.0547	27.3332  	17.9966
173	-99.0766	-72.6494	27.3332  	18.0588
174	-99.0766	-72.5985	27.3332  	17.9441
175	-99.0766	-72.7031	18.0899  	17.5837
176	-99.0766	-72.8335	17.3295  	17.4318
177	-99.0766	-72.8134	56.8795  	18.1879
178	-99.0766	-73.0639	25.9418  	17.6814
179	-99.0766	-73.4585	25.6409  	16.3549
180	-99.0766	-73.045 	43.5903  	17.5446
181	-99.0766	-73.425 	38.0398  	16.9719
182	-99.0766	-73.1499	13.5196  	17.1627
183	-99.0766	-73.1656	13.5196  	16.7825
184	-99.0766	-73.2567	12.4373  	16.4657
185	-99.0766	-72.9332	37.7386  	17.7941
186	-99.0766	-72.802 	10.9539  	17.6012
187	-99.0766	-73.176 	18.2971  	17.0555
188	-99.0766	-72.9534	8.21444  	17.5825
189	-99.0766	-72.9473	8.21444  	17.644 
190	-99.0766	-72.6356	8.21444  	17.4894
191	-99.0766	-72.586 	19.5891  	17.8426
192	-99.0766	-73.217 	0.185564 	16.3163
193	-99.0766	-72.9496	40.5908  	17.5542
194	-99.0766	-73.0029	77.7528  	18.0502
195	-99.0766	-72.9099	52.4849  	18.5845
196	-99.0766	-72.4719	49.1678  	18.6268
197	-99.0766	-72.4577	36.7414  	18.5439
198	-99.0766	-72.8409	20.1804  	17.9825
199	-99.0766	-72.9897	20.1804  	17.1789
200	-99.0766	-73.095 	30.4196  	16.7096
201	-99.0766	-73.2096	11.2453  	16.4206
202	-99.0766	-73.1994	19.8096  	16.4792
203	-99.0766	-73.4291	29.7348  	16.7102
204	-99.0766	-73.7638	3.79232  	16.1698
205	-99.0766	-73.5043	1.40095  	16.5557
206	-99.0766	-73.3467	3.75779  	16.8133
207	-99.0766	-73.5635	14.5285  	16.6917
208	-99.0766	-73.3217	18.6353  	17.4809
209	-99.0766	-73.582 	22.3822  	16.6989
210	-99.0766	-73.5565	37.775   	18.1641
211	-99.0766	-73.815 	28.6206  	17.1141
212	-99.0766	-73.8124	25.9453  	16.2793
213	-99.0766	-73.8438	39.1872  	16.7366
214	-99.0766	-73.7566	39.1872  	17.3519
215	-99.0766	-73.8055	27.1777  	16.9819
216	-99.0766	-73.4264	31.375   	18.1547
217	-99.0766	-73.6064	16.6835  	16.9122
218	-99.0766	-73.6285	19.8602  	16.9147
219	-99.0766	-73.4587	19.8779  	17.5874
220	-99.0766	-73.3222	19.8779  	17.8116
221	-99.0766	-72.8831	45.527   	18.7629
222	-99.0766	-73.2198	24.8258  	18.3967
223	-99.0766	-72.8388	23.5509  	18.6764
224	-99.0766	-73.1776	20.2548  	18.1687
225	-99.0766	-73.4776	13.6912  	17.2131
226	-99.0766	-73.4767	19.5675  	17.4147
227	-99.0766	-73.0429	36.5972  	17.6183
228	-99.0766	-73.3407	31.3217  	17.5521
229	-99.0766	-73.66  	19.5675  	16.7389
230	-99.0766	-73.6615	12.0139  	16.6101
231	-99.0766	-73.1368	30.267   	17.5224
232	-99.0766	-73.2996	13.5931  	17.1684
233	-99.0766	-73.4393	11.8071  	16.7154
234	-99.0766	-73.9394	11.8071  	16.2307
235	-99.0766	-73.7976	45.5412  	17.2667
236	-99.0766	-73.661 	17.5693  	17.5215
237	-99.0766	-73.4751	31.9026  	17.6854
238	-99.0766	-73.5575	-0.446073	16.8655
239	-99.0766	-73.6579	6.61206  	16.2292
240	-99.0766	-73.9885	27.9465  	16.232 
241	-99.0766	-73.3282	4.66988  	16.5457
242	-99.0766	-73.5613	12.3991  	16.9697
243	-99.0766	-74.0204	11.1094  	16.6108
244	-99.0766	-73.9476	11.1094  	16.4744
245	-99.0766	-73.9437	32.8465  	16.574 
246	-99.0766	-73.9681	11.1094  	17.0687
247	-99.0766	-74.0598	31.6516  	17.4004
248	-99.0766	-73.9206	20.5372  	17.4263
249	-99.0766	-73.8216	18.8307  	17.0174
250	-99.0766	-74.1421	42.2811  	17.3608
251	-99.0766	-74.4889	26.4194  	16.4665
252	-99.0766	-73.8527	30.8718  	18.1876
253	-99.0766	-73.778 	46.8857  	18.1802
254	-99.0766	-74.2866	31.0218  	17.0613
255	-99.0766	-74.3635	14.9047  	17.0874
256	-99.0766	-73.9609	30.1564  	18.4342
257	-99.0766	-74.4218	32.8344  	17.4026
258	-99.0766	-74.2812	28.01    	18.2499
259	-99.0766	-74.1013	24.7299  	18.743 
260	-99.0766	-73.756 	32.1792  	19.1442
261	-99.0766	-73.6752	29.8499  	18.5564
262	-99.0766	-74.1698	20.6998  	17.3804
263	-99.0766	-74.0796	47.5435  	18.431 
264	-99.0766	-73.7846	37.0921  	19.172 
265	-99.0766	-74.2234	17.9439  	17.9968
266	-99.0766	-74.3266	10.5753  	17.8649
267	-99.0766	-74.4341	15.9038  	18.1287
268	-99.0766	-74.381 	22.1341  	17.6903
269	-99.0766	-74.3344	18.2775  	17.3175
270	-99.0766	-74.2969	18.2775  	17.3521
271	-99.0766	-74.4626	27.002   	17.1438
272	-99.0766	-74.3329	18.2775  	16.8821
273	-99.3638	-74.3153	33.0895  	17.9141
274	-99.3638	-74.1516	29.9718  	17.7519
275	-99.3638	-74.1654	29.9718  	17.5364
276	-99.3638	-74.6609	32.1575  	17.0498
277	-99.3638	-74.7719	54.7769  	17.4852
278	-99.3638	-74.8502	17.6005  	16.382 
279	-99.3638	-74.7325	13.9711  	16.4599
280	-99.3638	-74.8255	20.1882  	16.9335
281	-99.3638	-74.5099	19.8102  	17.5691
282	-99.3638	-74.6296	3.72913  	16.9899
283	-99.3638	-74.1811	28.9091  	17.3076
284	-99.3638	-74.3813	46.246   	17.9241
285	-99.3638	-74.1891	25.9682  	18.1339
286	-99.3638	-74.4186	25.9682  	17.4262
287	-99.3638	-74.7307	19.9842  	16.9927
288	-99.3638	-74.2419	17.8367  	17.2279
289	-99.3638	-74.4858	50.5489  	17.6428
290	-99.3638	-74.6741	32.7859  	16.5374
291	-99.3638	-74.7745	5.7722   	16.3911
292	-99.3638	-74.7031	66.8376  	17.6852
293	-99.3638	-75.0421	32.66    	16.3802
294	-99.3638	-75.0685	6.36593  	15.8753
295	-99.3638	-75.0627	16.341   	16.1663
296	-99.3638	-74.925 	16.341   	15.456 
297	-99.3638	-75.1119	-10.8579 	15.2762
298	-99.4723	-75.124 	16.1749  	16.2252
299	-99.4723	-75.0262	16.8362  	16.9808
300	-99.4723	-74.8478	37.2925  	17.3134
301	-99.4723	-74.9597	10.839   	16.5928
302	-99.4723	-74.8699	20.8751  	16.8085
303	-99.4723	-74.939 	35.8862  	16.8309
304	-99.4723	-75.0189	18.8579  	16.4012
305	-99.4723	-75.0944	14.6788  	16.0802
306	-99.4723	-75.2094	2.41727  	15.7458
307	-99.4723	-75.1419	14.7862  	16.6953
308	-99.4723	-74.932 	12.4947  	16.2688
309	-99.4723	-74.5272	29.6819  	16.7521
310	-99.4723	-74.9233	29.6819  	16.6317
311	-99.4723	-74.8559	23.6082  	16.9127
312	-99.4723	-74.6491	28.1379  	17.2368
313	-99.4723	-74.9858	28.1379  	17.1734
314	-99.4723	-75.3697	28.1379  	16.4298
315	-99.4723	-74.8595	40.1266  	17.3319
316	-99.4723	-75.0271	38.0147  	17.1372
317	-99.4723	-75.2484	23.8383  	16.7861
318	-99.4723	-75.6144	37.1373  	16.4494
319	-99.4723	-75.4776	32.9328  	16.0511
320	-99.4723	-75.6822	41.6352  	16.3528
321	-99.4723	-75.3416	16.5842  	16.1601
322	-99.4723	-75.3842	-3.30999 	14.814 
323	-99.4723	-75.2286	-6.22826 	15.3223
324	-99.4723	-74.9426	1.71895  	16.2823
325	-99.4723	-75.4493	-4.23487 	15.3222
326	-99.4723	-75.6152	2.42985  	15.2519
327	-99.4723	-75.725 	28.661   	15.5464
328	-99.4723	-75.8571	28.661   	15.3399
329	-99.4723	-75.5551	38.7771  	16.351 
330	-99.4723	-75.4344	42.2732  	16.6755
331	-99.4723	-75.4912	32.3805  	16.2954
332	-99.4723	-75.3833	24.226   	16.0716
333	-99.4723	-75.599 	60.9084  	16.5962
334	-99.4723	-75.4542	46.3989  	16.8999
335	-99.4723	-75.446 	34.1049  	16.2416
336	-99.4723	-75.9059	-0.0660858	15.5174
337	-99.4723	-76.0088	23.2642   	15.9549
338	-99.4723	-75.8595	14.0857   	15.6915
339	-99.4723	-75.9255	14.0857   	15.6835
340	-99.4723	-75.9423	10.0426   	15.5658
341	-99.4723	-75.9469	1.48709   	15.7847
342	-99.4723	-75.8617	34.9505   	16.9683
343	-99.4723	-75.883 	34.1796   	16.4829
344	-99.4723	-76.2383	47.9513   	15.5457
345	-99.4723	-76.059 	9.35951   	15.3349
346	-99.4723	-76.0734	2.10416   	15.4933
347	-99.4723	-76.2241	5.91174   	15.7799
348	-99.4723	-76.3142	23.1296   	15.7348
349	-99.4723	-76.3149	6.60196   	15.5593
350	-99.4723	-75.5928	31.008    	16.6723
351	-99.4723	-75.6071	25.1356   	17.4871
352	-99.4723	-75.0149	28.7476   	18.6287
353	-99.4723	-75.0428	28.7476   	18.5751
354	-99.4723	-74.9294	67.8034   	18.6681
355	-99.4723	-75.2331	60.7944   	17.6045
356	-99.4723	-75.3035	2.40873   	16.9875
357	-99.4723	-75.503 	15.8554   	17.2491
358	-99.4723	-75.7652	15.8554   	16.9181
359	-99.4723	-75.9032	10.2655   	16.403 
360	-99.4723	-76.1536	12.0277   	16.269 
361	-99.4723	-76.1536	12.0277   	16.717 
362	-99.4723	-75.7789	12.0277   	17.0217
363	-99.4723	-75.9081	8.64871   	15.8959
364	-99.4723	-75.934 	-4.03784  	15.8789
365	-99.4723	-75.761 	13.4542   	16.6255
366	-99.4723	-75.5194	54.823    	17.4966
367	-99.4723	-75.6208	36.3247   	17.6791
368	-99.4723	-75.7987	58.2525   	18.0627
369	-99.4723	-75.9575	28.4091   	17.1093
370	-99.4723	-75.8171	23.0787   	17.1163
371	-99.4723	-75.7474	17.8851   	16.845 
372	-99.4723	-75.3972	24.848    	17.5347
373	-99.4723	-75.4179	17.9791   	17.1489
374	-99.4723	-75.315 	51.9642   	17.6658
375	-99.4723	-75.7159	17.9791   	17.2223
376	-99.4723	-75.5664	15.5894   	17.6325
377	-99.4723	-75.1257	20.6057   	18.2964
378	-99.4723	-74.9172	29.6239   	18.6112
379	-99.4723	-75.1986	18.1097   	17.8389
380	-99.4723	-75.2986	17.3467   	17.3977
381	-99.4723	-75.2412	15.8007   	18.2477
382	-99.4723	-75.5659	14.8489   	16.8024
383	-99.4723	-75.7951	15.0902   	17.0569
384	-99.4723	-75.58  	17.0835   	16.777 
385	-99.4723	-75.9613	17.0835   	16.6425
386	-99.4723	-76.336 	17.0835   	15.9045
387	-99.4723	-76.152 	15.8431   	16.1494
388	-99.4723	-76.428 	16.7796   	16.0559
389	-99.4723	-76.7633	12.6708   	15.5192
390	-99.4723	-76.6125	2.61841   	15.8048
391	-99.4723	-76.8457	12.6896   	15.2354
392	-99.4723	-76.7472	12.6896   	15.2836
393	-99.4723	-76.7124	10.3616   	15.7725
394	-99.4723	-76.5033	14.2441   	16.1393
395	-99.4723	-76.5042	-3.42134  	15.8892
396	-99.4723	-76.4954	8.79106   	16.2059
397	-99.4723	-76.5583	7.52232   	16.2899
398	-99.4723	-76.8245	8.47014   	16.5147
399	-99.4723	-76.5294	11.8062   	15.8562
400	-99.4723	-76.5183	30.9333   	16.0982
401	-99.4723	-76.6936	23.5028   	15.394 
402	-99.4723	-76.4183	13.6169   	15.7007
403	-99.4723	-76.419 	5.33292   	15.6602
404	-99.4723	-76.5768	-9.36921  	15.2991
405	-99.4723	-76.7839	-4.03111  	15.2867
406	-99.4723	-76.3232	-4.03111  	15.9269
407	-99.4723	-76.5332	18.5193   	16.0979
408	-99.4723	-76.4332	2.1169    	15.8583
409	-99.4723	-76.5798	2.20531   	15.3271
410	-99.4723	-76.7988	-0.524392 	15.2175
411	-99.4723	-76.6504	-3.72477  	15.4549
412	-99.4723	-76.89  	13.1263   	14.8443
413	-99.4723	-76.7009	23.218    	15.1798
414	-99.4723	-76.6941	13.0207   	15.6461
415	-99.4723	-76.5113	3.82333   	16.1001
416	-99.4723	-76.5899	17.2706   	17.0818
417	-99.4723	-76.7398	17.2706   	16.2237
418	-99.4723	-76.4363	19.2846   	16.819 
419	-99.4723	-76.7001	17.2706   	16.6484
420	-99.4723	-76.7896	6.45526   	16.0692
421	-99.4723	-76.8448	-0.192813 	15.621 
422	-99.4723	-76.741 	4.05082   	15.8903
423	-99.4723	-76.38  	38.9066   	17.0441
424	-99.4723	-76.6506	54.8933   	17.8366
425	-99.4723	-76.5144	15.3532   	17.1055
426	-99.4723	-76.1995	82.0662   	18.3422
427	-99.4723	-76.5978	51.3999   	16.9243
428	-99.4723	-76.798 	18.6239   	16.1436
429	-99.4723	-77.0038	7.84055   	16.0456
430	-99.4723	-77.1095	1.43151   	15.6247
431	-99.4723	-77.1988	15.2327   	15.5031
432	-99.4723	-77.3067	21.3899   	15.5867
433	-99.4723	-76.7448	56.1678   	16.4626
434	-99.4723	-77.1259	0.153802  	14.9547
435	-99.4723	-77.2109	0.153802  	14.978 
436	-99.4723	-77.0265	1.16069   	15.4978
437	-99.4723	-77.1073	9.02682   	15.4021
438	-99.4723	-77.1905	9.02682   	14.7893
439	-99.4723	-77.2831	14.5008   	14.604 
440	-99.4723	-77.1537	7.08554   	14.8784
441	-99.4723	-76.8055	7.08554   	15.6081
442	-99.4723	-76.8239	7.08554   	15.4375
443	-99.4723	-77.1071	7.08554   	15.1428
444	-99.4723	-77.2497	20.7183   	15.2132
445	-99.4723	-77.2367	64.3706   	15.5233
446	-99.4723	-77.4351	31.8454   	15.1671
447	-99.4723	-77.3   	10.5868   	14.7367
448	-99.4723	-77.5588	4.84666   	14.5205
449	-99.4723	-77.4435	25.433    	15.1331
450	-99.4723	-77.3481	25.433    	15.1658
451	-99.4723	-77.4248	25.433    	15.0671
452	-99.4723	-77.3658	0.0551798 	15.0054
453	-99.4723	-77.3124	0.0551798 	15.0678
454	-99.4723	-77.6193	31.316    	15.3596
455	-99.4723	-77.5888	31.316    	15.8173
456	-99.4723	-78.0705	25.5472   	15.1903
457	-99.4723	-77.7534	3.38987   	14.7349
458	-99.4723	-77.5071	16.7574   	15.3828
459	-99.4723	-77.1455	36.3826   	16.0219
460	-99.4723	-77.3571	51.1008   	16.8052
461	-99.4723	-77.067 	49.7461   	17.041 
462	-99.4723	-76.9905	36.3826   	17.1247
463	-99.4723	-76.8569	46.0531   	16.8908
464	-99.4723	-77.1967	5.24645   	15.5325
465	-99.4723	-77.6076	16.8005   	14.9776
466	-99.4723	-78.1   	-3.37224  	13.8206
