gen	min    	avg    	max   	std    
0  	-337.01	14.3025	517.17	160.922
1  	-337.01	14.0808	589.908	159.264
2  	-337.01	12.8396	589.908	159.91 
3  	-338.204	12.5518	599.862	161.554
4  	-338.204	12.5826	599.994	161.681
5  	-365.552	12.7573	606.807	164.051
6  	-365.552	11.6808	566.168	161.945
7  	-365.552	10.6459	552.134	163    
8  	-365.552	10.988 	544.86 	163.819
9  	-365.552	10.4316	525.655	165.789
10 	-365.552	9.60687	524.891	163.758
11 	-366.389	8.38158	560.307	165.05 
12 	-382.545	7.881  	583.382	165.443
13 	-382.545	6.96352	560.307	165.436
14 	-382.545	6.18244	647.024	162.425
15 	-382.545	5.85742	802.19 	163.933
16 	-390.74 	4.4299 	647.024	159.58 
17 	-390.74 	3.48959	610.782	155.248
18 	-390.74 	2.89814	583.619	151.239
19 	-390.74 	2.11838	583.619	151.086
20 	-390.74 	0.506025	561.492	152.269
21 	-390.74 	-0.38487	565.963	150.63 
22 	-390.74 	-1.26968	565.963	150.394
23 	-390.74 	-1.96641	481.988	151.395
24 	-390.74 	-3.03734	539.099	152.459
25 	-390.74 	-2.85325	517.251	155.307
26 	-398.502	-3.1055 	494.816	156.217
27 	-398.502	-3.78365	474.494	154.619
28 	-398.502	-4.30989	479.903	156.821
29 	-398.502	-5.49719	423.246	152.751
30 	-398.502	-7.07195	423.246	150.605
31 	-398.502	-7.86931	448.825	150.577
32 	-398.502	-7.45385	472.237	154.834
33 	-398.502	-8.49476	531.81 	158.121
34 	-398.502	-9.40007	470.872	156.183
35 	-399.79 	-10.2953	589.434	154.653
36 	-399.79 	-11.4501	526.279	158.241
37 	-400.233	-12.9058	461.732	155.754
38 	-400.233	-13.5784	447.159	156.185
39 	-400.233	-13.8989	447.159	153.807
40 	-400.233	-14.145 	428.56 	153.761
41 	-400.233	-14.7943	425.656	154.501
42 	-400.233	-15.0878	448.112	154.139
43 	-400.233	-16.4117	448.112	154.349
44 	-400.233	-16.753 	443.662	151.579
45 	-400.233	-16.7895	477.847	151.859
46 	-400.233	-17.6999	440.176	153.836
47 	-400.233	-18.6674	509.905	149.952
48 	-400.233	-19.2533	499.042	149.423
49 	-400.233	-19.7859	509.299	151.607
50 	-400.233	-19.4797	506.597	153.776
51 	-400.233	-19.9621	527.418	153.917
52 	-400.233	-20.608 	521.383	154.713
53 	-400.233	-21.3889	462.95 	153.586
54 	-400.233	-22.5272	447.372	148.88 
55 	-400.972	-23.7989	449.386	150.414
56 	-400.972	-23.8947	455.502	152.013
57 	-400.972	-24.7107	486.031	150.773
58 	-400.972	-25.5448	449.404	148.524
59 	-400.972	-26.259 	432.562	151.356
60 	-400.972	-27.3448	450.651	147.402
61 	-400.972	-27.7492	404.18 	147.293
62 	-400.972	-28.2614	434.31 	148.802
63 	-400.972	-29.2037	367.712	147.14 
64 	-400.972	-29.9722	394.594	147.758
65 	-400.972	-30.6258	394.594	145.511
66 	-400.972	-31.1752	459.139	146.742
67 	-400.972	-31.6641	433.505	146.199
68 	-400.972	-32.3661	474.324	143.931
69 	-400.972	-32.8215	454.341	142.726
70 	-400.972	-33.6589	472.077	143.579
71 	-401.114	-33.8166	514.822	144.542
72 	-401.114	-34.4219	484.277	142.714
73 	-401.114	-35.3601	484.659	143.885
74 	-401.114	-36.2386	456.243	146.714
75 	-401.114	-36.3589	412.407	144.72 
76 	-401.114	-35.892 	472.805	142.334
77 	-401.114	-36.9475	446.823	145.345
78 	-401.114	-37.1098	468.48 	145.294
79 	-401.114	-37.9497	422.279	143.169
80 	-401.114	-38.9935	376.478	139.462
81 	-401.114	-39.2461	335.875	140.459
82 	-401.114	-40.5104	398.068	139.032
83 	-401.114	-41.2195	417.082	143.249
84 	-401.114	-41.9149	417.082	143.158
85 	-401.114	-42.437 	440.254	143.893
86 	-401.114	-43.2057	489.437	145.067
87 	-401.114	-43.7019	428.987	147.361
88 	-401.114	-44.4023	428.987	148.454
89 	-401.114	-44.5681	433.523	147.209
90 	-401.114	-45.133 	466.836	152.37 
91 	-401.114	-45.541 	441.253	151.677
92 	-401.114	-45.5902	501.65 	147.832
93 	-402.511	-46.4477	472.614	148.228
94 	-402.511	-45.8912	472.614	144.677
95 	-402.511	-46.1917	535.252	144.56 
96 	-409.434	-47.0002	477.116	144.12 
97 	-409.434	-47.4755	473.386	142.26 
98 	-409.434	-47.8548	421.619	141.744
99 	-409.434	-48.422 	421.619	143.483
100	-409.434	-48.5602	444.322	142.458
101	-409.434	-49.1971	418.364	145.713
102	-409.434	-49.9168	480.692	147.612
103	-409.434	-49.4629	436.143	148.82 
104	-409.434	-50.6801	439.894	146.583
105	-409.434	-51.5267	436.143	148.263
106	-412.152	-52.2548	446.733	149.783
107	-412.152	-52.1381	433.585	147.314
108	-412.152	-52.6966	419.603	147.316
109	-412.152	-53.1964	452.743	149.552
110	-412.152	-53.954 	422.644	148.385
111	-412.152	-53.5921	451.133	149.419
112	-412.152	-54.0689	439.319	149.037
113	-412.152	-54.1565	416.909	146.67 
114	-412.152	-54.76  	416.909	149.436
115	-415.624	-55.1287	377.193	148.222
116	-415.624	-55.1788	404.11 	146.457
117	-415.624	-56.5275	397.826	143.135
118	-415.624	-56.8275	397.826	142.999
119	-415.624	-57.7689	363.098	139.441
120	-415.624	-57.9751	363.098	142.232
121	-415.624	-58.2196	349.968	140.76 
122	-415.624	-59.397 	382.256	142.329
123	-415.624	-60.6014	353.235	139.213
124	-415.624	-60.539 	353.292	141.683
125	-415.624	-61.0591	349.539	142.255
126	-415.624	-61.2065	349.539	143.711
127	-415.624	-61.2364	379.651	146.421
128	-415.624	-61.5632	422.643	145.86 
129	-415.624	-61.7655	422.643	145.169
130	-415.624	-61.8834	422.643	143.904
131	-415.624	-63.028 	412.756	139.182
132	-415.624	-63.855 	415.537	140.431
133	-415.624	-64.6365	400.275	140.217
134	-416.917	-65.0122	460.836	143.814
135	-416.917	-65.9539	390.724	143.089
136	-416.917	-66.371 	390.724	143.117
137	-416.917	-66.8755	373.341	142.823
138	-416.917	-66.6684	347.024	142.676
139	-416.917	-67.7666	349.236	142.029
140	-416.917	-67.6215	371.689	140.922
141	-416.917	-67.9173	393.253	141.632
142	-416.917	-68.4316	402.533	143.338
143	-416.917	-68.6133	363.04 	141.524
144	-416.917	-69.2099	385.786	138.99 
145	-416.917	-70.1486	385.786	139.658
146	-416.917	-70.9411	367.326	139.074
147	-416.917	-71.0019	409.451	140.789
148	-416.917	-71.7387	409.451	142.058
149	-416.917	-72.0006	420.279	145.045
150	-416.917	-72.8444	389.742	141.702
151	-416.917	-73.5632	374.582	139.096
152	-416.917	-74.0081	350.548	138.143
153	-416.917	-74.7682	350.548	139.855
154	-416.917	-75.2096	413.311	144.182
155	-416.917	-75.9347	335.9  	143.735
156	-416.917	-76.2566	393.839	143.827
157	-416.917	-77.0161	393.839	143.052
158	-416.917	-77.4788	393.839	140.822
159	-416.917	-78.1021	366.11 	138.355
160	-428.315	-78.4386	366.11 	138.34 
161	-428.315	-78.605 	558.286	140.363
162	-428.315	-78.8645	593.092	138.388
163	-428.315	-78.6074	580.035	140.405
164	-428.315	-79.8344	415.628	136.542
165	-428.315	-80.4979	415.628	136.619
166	-428.315	-81.326 	449.495	139.06 
167	-429.048	-81.5919	415.628	138.099
168	-429.048	-81.6095	367.943	138.686
169	-429.048	-82.0056	367.943	139.441
170	-429.048	-82.6792	371.618	137.262
171	-429.048	-83.1146	397.387	136.499
172	-429.048	-83.8823	397.387	139.04 
173	-429.048	-83.6516	440.641	138.45 
174	-429.048	-84.1274	427.239	138.64 
175	-429.048	-84.7322	426.883	142.853
176	-429.048	-85.9861	427.734	139.665
177	-429.048	-86.6331	426.883	141.482
178	-429.048	-86.5616	370.515	141.274
179	-432.847	-87.0763	405.399	143.94 
180	-432.847	-87.4811	378.556	143.214
181	-432.847	-88.7271	366.433	141.626
182	-432.847	-88.6269	377.065	140.195
183	-432.847	-89.4568	371.801	139.759
184	-432.847	-89.9887	394.301	139.923
185	-432.847	-90.7777	380.541	136.901
186	-432.847	-90.8001	362.342	137.227
187	-432.847	-91.1058	309.009	136.017
188	-432.847	-91.5877	400.69 	138.935
189	-432.847	-91.9452	400.69 	140.703
190	-432.847	-92.4143	400.69 	139.666
191	-432.847	-92.991 	350.151	143.841
192	-434.621	-92.6002	378.224	141.528
193	-434.621	-92.8513	322.248	140.329
194	-434.621	-93.2627	342.622	137.96 
195	-434.621	-92.8492	354.724	138.67 
196	-434.621	-92.5298	361.692	139.122
197	-434.621	-92.6789	344.279	139.549
198	-434.621	-93.4684	392.078	138.79 
199	-434.621	-94.4792	392.078	136.131
200	-434.621	-94.9644	348.392	136.03 
201	-434.621	-95.6783	348.392	137.866
202	-434.621	-96.5409	369.472	137.838
203	-434.621	-96.2858	365.271	137.737
204	-434.621	-96.5961	344.664	141.07 
205	-434.621	-97.2684	358.665	141.691
206	-434.621	-97.4325	376.778	140.639
207	-434.621	-96.327 	394.079	142.946
208	-434.621	-97.1624	370.704	142.221
209	-434.621	-97.5766	370.704	144.165
210	-434.621	-98.5548	383.433	142.72 
211	-434.621	-99.0808	380.032	139.558
212	-434.621	-99.6231	362.065	137.651
213	-434.621	-100.433	338.77 	135.841
214	-434.621	-100.826	320.901	134.099
215	-434.621	-101.098	373.069	137.573
216	-434.621	-101.402	350.038	138.294
217	-434.621	-101.063	294.989	136.472
218	-434.621	-101.624	359.951	137.105
219	-434.621	-101.792	344.849	137.865
220	-435.298	-102.374	301.854	137.005
221	-435.298	-101.977	308.453	138.141
222	-435.298	-101.609	385.661	137.95 
223	-435.298	-102.708	348.277	138.132
224	-435.298	-102.883	401.378	143.001
225	-435.298	-103.641	387.91 	143.09 
226	-435.298	-103.482	387.91 	141.791
227	-435.298	-104.155	397.71 	140.581
228	-435.298	-104.44 	393.792	141.938
229	-435.298	-104.8  	393.792	143.656
230	-435.298	-105.146	393.792	143.849
231	-435.298	-105.565	420.561	140.356
232	-435.298	-106.082	346.302	140.343
233	-435.298	-106.847	338.215	139.187
234	-435.298	-107.447	354.253	140.019
235	-435.298	-107.196	337.6  	138.114
236	-435.298	-106.961	350.588	137.801
237	-435.298	-107.11 	341.99 	137.768
238	-435.298	-107.495	360.551	139.567
239	-435.298	-107.926	360.551	138.579
240	-435.298	-108.524	360.06 	137.895
241	-435.298	-109.335	355.781	135.965
242	-435.298	-110.048	356.982	137.119
243	-435.298	-110.697	355.781	135.978
244	-435.298	-111.001	316.68 	133.6  
245	-435.298	-110.676	349.896	133.317
246	-435.298	-111.193	360.051	132.161
247	-435.298	-111.761	349.71 	132.268
248	-435.298	-111.741	320.922	131.649
249	-435.298	-112.185	320.922	129.48 
250	-435.298	-112.493	332.336	129.888
251	-435.298	-113.431	331.82 	129.746
252	-435.298	-114.518	339.425	132.175
253	-435.298	-115.463	339.425	130.25 
254	-435.298	-115.219	474.881	133.925
255	-435.298	-115.527	460.659	136.559
256	-435.298	-115.853	379.932	135.501
257	-435.298	-116.534	330.243	131.919
258	-435.298	-116.956	300.374	131.344
259	-435.298	-117.72 	296.57 	129.98 
260	-435.298	-117.514	256.087	131.242
261	-435.298	-117.591	267.941	131.847
262	-435.298	-118.393	305.586	130.444
263	-435.298	-119.155	312.186	130.436
264	-435.298	-119.484	308.442	130.33 
265	-435.298	-120.068	308.118	129.972
266	-435.298	-120.579	308.118	129.448
267	-435.298	-120.597	359.068	130.832
268	-435.298	-121.039	311.465	130.757
269	-435.298	-121.42 	293.922	128.742
270	-435.298	-122.115	297.838	128.603
271	-435.298	-123.228	271.871	129.002
272	-435.298	-123.171	271.871	128.98 
273	-435.298	-123.72 	268.133	127.778
274	-435.298	-123.33 	314.586	129.575
275	-435.82 	-123.783	311.84 	129.5  
276	-436.703	-123.969	297.267	129.137
277	-436.703	-124.703	268.133	127.941
278	-436.703	-123.979	274.515	129.931
279	-436.703	-124.186	265.179	128.805
280	-436.703	-124.188	268.626	131.969
281	-436.703	-125.082	298.096	130.22 
282	-436.703	-125.593	248.888	129.163
283	-436.703	-126.111	259.855	130.068
284	-436.703	-126.277	322.903	129.092
285	-436.703	-125.955	302.398	129.257
286	-436.703	-126.476	307.781	127.152
287	-436.703	-126.906	315.037	126.197
288	-436.703	-127.251	302.398	126.61 
289	-436.703	-127.166	309.359	127.766
290	-436.703	-126.784	351.784	126.466
291	-436.703	-127.429	308.086	127.183
292	-436.703	-127.387	300.836	128.94 
293	-436.703	-128.155	300.836	129.089
294	-436.703	-127.638	313.98 	131.115
295	-436.703	-128.139	358.588	130.755
296	-436.703	-129.015	352.856	130.399
297	-436.703	-129.52 	299.012	130.314
298	-436.703	-129.782	394.96 	131.261
299	-436.703	-129.283	538.078	131.579
300	-436.703	-128.824	298.049	130.909
301	-436.703	-129.405	311.99 	131.744
302	-436.703	-130.316	298.049	130.424
303	-436.703	-130.567	298.049	128.294
304	-437.208	-130.758	346.322	129.427
305	-437.208	-131.517	292.49 	128.734
306	-437.208	-132.039	280.732	127.702
307	-437.208	-131.88 	289.188	129.794
308	-437.208	-131.82 	263.603	129.729
309	-437.208	-132.491	293.363	128.312
310	-437.208	-132.814	323.003	129.75 
311	-437.208	-133.349	325.207	128.502
312	-437.208	-133.399	325.207	130.849
313	-437.208	-133.677	323.003	131.363
314	-437.668	-134.031	347.694	130.948
315	-437.668	-134.091	290.157	129.054
316	-438.969	-134.646	294.72 	125.802
317	-438.969	-135.178	279.433	128.87 
318	-438.969	-135.738	292.294	128.713
319	-438.969	-136.255	356.223	128.614
320	-438.969	-136.92 	401.444	127.671
321	-438.969	-137.528	356.223	127.281
322	-438.969	-138.344	337.983	127.419
323	-438.969	-139.178	390.412	126.02 
324	-438.969	-139.066	285.988	126.409
325	-438.969	-139.232	285.988	126.218
326	-438.969	-139.726	286.512	128.66 
327	-438.969	-139.901	298.169	126.339
328	-438.969	-140.262	298.169	127.331
329	-438.969	-140.602	298.169	128.704
330	-438.969	-141.072	320.027	128.026
331	-438.969	-140.819	341.858	127.238
332	-438.969	-140.945	538.507	125.144
333	-438.969	-141.623	315.573	123.417
334	-438.969	-142.203	310.705	123.715
335	-439.462	-142.221	310.705	126.161
336	-439.462	-142.553	309.052	128.447
337	-439.462	-142.074	288.396	126.498
338	-439.462	-141.534	296.624	126.959
339	-439.462	-142.553	300.135	126.565
340	-439.462	-142.646	290.167	127.458
341	-439.462	-143.302	338.857	127.672
342	-439.575	-143.363	325.725	130.585
343	-439.575	-144.077	325.725	129.315
344	-439.575	-144.196	262.272	126.431
345	-439.575	-145.294	257.819	123.291
346	-439.575	-145.368	230.509	122.121
347	-439.575	-145.844	240.11 	121.962
348	-439.575	-145.493	236.057	120.517
349	-439.575	-144.703	243.269	119.01 
350	-439.575	-145.266	243.269	119.897
351	-439.575	-145.628	240.748	119.213
352	-439.575	-145.616	233.389	119.905
353	-439.575	-145.844	237.565	119.273
354	-439.575	-145.708	401.376	120.775
355	-440.366	-146.387	277.147	118.886
356	-440.366	-145.8  	294.954	119.531
357	-440.366	-146.416	276.593	122.265
358	-440.366	-146.577	295.592	125.321
359	-440.366	-147.083	245.314	122.694
360	-440.366	-147.155	243.865	122.372
361	-440.366	-147.463	262.867	121.064
362	-440.366	-147.074	256.22 	120.403
363	-440.366	-146.981	248.848	122.005
364	-440.366	-147.138	249.344	122.923
365	-440.366	-147.747	299.291	123.501
366	-440.366	-147.763	250.764	120.266
367	-440.366	-147.704	363.526	118.771
368	-440.366	-147.998	278.53 	116.367
369	-440.366	-147.952	356.566	116.053
370	-440.366	-148.115	317.578	116.602
371	-440.366	-148.596	306.859	118.073
372	-440.366	-149.161	269.255	117.041
373	-440.366	-150.185	249.624	118.282
374	-440.366	-151.186	318.32 	118.134
375	-440.366	-151.464	318.32 	120.028
376	-440.366	-151.659	272.939	119.966
377	-440.366	-151.624	271.189	118.811
378	-442.938	-151.169	274.307	120.293
379	-442.938	-151.704	308.724	119.635
380	-442.938	-152.287	308.724	117.551
381	-442.938	-151.928	316.189	121.145
382	-442.938	-152.536	295.802	120.869
383	-442.938	-153.562	471.364	121.3  
384	-442.938	-154.061	282.671	119.496
385	-442.938	-154.503	282.671	120.636
386	-442.938	-153.971	286.691	122.445
387	-442.938	-154.269	282.671	121.214
388	-442.938	-154.681	327.006	120.095
389	-442.938	-154.406	323.687	118.473
390	-442.938	-154.49 	276.653	117.755
391	-442.938	-154.305	275.715	118.394
392	-442.938	-154.649	249.538	117.624
393	-442.938	-155.227	305.896	121.866
394	-442.938	-155.61 	265.402	117.464
395	-442.938	-156.09 	257.467	116.647
396	-442.938	-156.69 	266.412	117.187
397	-442.938	-156.834	212.306	114.235
398	-442.938	-157.377	287.093	117.001
399	-442.938	-156.971	416.387	116.94 
400	-443.72 	-157.832	248.257	116.396
401	-443.72 	-157.307	248.257	114.356
402	-443.72 	-157.773	268.851	113.168
403	-446.343	-158.47 	281.458	116.968
404	-446.343	-158.622	273.341	117.204
405	-446.343	-158.551	225.877	115.349
406	-446.343	-158.125	219.309	114.704
407	-449.4  	-158.482	219.309	116.689
408	-449.4  	-158.576	219.309	115.484
409	-449.4  	-158.709	184.355	115.374
410	-449.4  	-158.502	214.414	113.431
411	-449.4  	-158.274	214.414	114.557
412	-449.4  	-158.176	271.906	116.193
413	-449.4  	-157.604	400.829	118.689
414	-449.4  	-157.866	306.593	119.929
415	-449.4  	-158.159	231.994	118.621
416	-449.4  	-158.979	238.455	118.612
417	-449.4  	-158.819	238.455	118.839
418	-449.4  	-159.557	238.587	120.32 
419	-449.4  	-160.083	262.582	118.455
420	-449.4  	-159.585	226.759	117.148
421	-449.4  	-159.583	231.218	116.307
422	-449.4  	-159.676	265.79 	118.436
423	-449.4  	-159.91 	242.665	119.204
424	-449.4  	-159.907	346.135	119.289
425	-449.4  	-160.425	297.919	117.571
426	-449.4  	-161.02 	297.919	118.142
427	-449.4  	-161.505	248.945	118.343
428	-449.4  	-162.212	240.211	114.528
429	-449.4  	-162.092	394.577	115.837
430	-449.4  	-162.31 	394.577	113.099
431	-449.4  	-162.945	313.426	112.651
432	-449.4  	-163.113	202.926	113.519
433	-449.4  	-162.257	202.926	113.71 
434	-449.4  	-162.641	217.433	113.213
435	-449.4  	-163.056	189.184	111.44 
436	-449.4  	-163.691	189.184	113.074
437	-449.4  	-163.986	202.027	113.271
438	-449.4  	-164.671	219.1  	113.739
439	-449.4  	-165.365	189.671	110.905
440	-449.4  	-165.273	215.065	109.786
441	-449.4  	-165.727	228.646	110.772
442	-449.4  	-166.484	221.245	111.722
443	-449.4  	-166.72 	193.495	112.914
444	-449.4  	-166.854	270.274	112.98 
445	-449.4  	-167.264	210.834	110.007
446	-449.4  	-167.632	195.73 	109.751
447	-449.4  	-167.86 	195.73 	112.036
448	-449.4  	-168.331	195.73 	111.826
449	-449.4  	-168.603	253.972	111.498
450	-449.4  	-168.557	246.159	113.877
451	-449.4  	-168.999	232.156	115.714
452	-449.4  	-168.43 	232.156	113.872
453	-449.4  	-168.52 	204.329	112.743
454	-449.4  	-168.482	194.327	112.392
455	-449.4  	-169.505	192.136	112.514
456	-449.4  	-169.522	173.56 	111.772
457	-449.4  	-169.674	186.722	112.507
458	-449.4  	-170.389	200.079	111.695
459	-449.4  	-169.596	279.575	114.55 
460	-449.4  	-169.813	225.386	111.77 
461	-449.4  	-170.007	194.786	109.849
462	-449.4  	-170.5  	187.25 	110.489
463	-449.4  	-170.894	242.071	112.618
464	-449.4  	-171.076	257.746	113.568
465	-449.4  	-169.968	229.167	111.941
466	-449.4  	-169.879	223.211	111.191
467	-449.4  	-169.649	214.847	110.27 
468	-449.4  	-169.754	221.829	109.269
469	-449.4  	-170.244	179.756	108.435
470	-449.4  	-170.077	179.756	108.347
471	-449.4  	-170.049	189.452	109.804
472	-449.4  	-169.4  	271.943	110.163
473	-449.4  	-169.951	189.46 	108.217
474	-449.4  	-170.441	168.311	109.846
475	-449.4  	-171.007	171.09 	107.091
476	-449.4  	-170.761	171.09 	105.302
477	-449.4  	-170.906	159.505	104.7  
478	-449.4  	-170.808	162.49 	105.019
479	-449.4  	-170.61 	191.967	106.265
480	-449.4  	-170.6  	196.35 	108.043
481	-449.4  	-171.206	172.675	108.521
482	-449.4  	-170.725	272.504	109.952
483	-449.4  	-170.174	209.651	112.614
484	-449.4  	-169.787	274.035	109.975
485	-449.4  	-169.795	193.257	110.491
486	-449.4  	-169.8  	192.916	112.337
487	-449.4  	-170.362	188.153	112.04 
488	-449.4  	-170.278	307.652	114.028
489	-449.4  	-170.434	255.335	110.876
490	-449.4  	-170.481	255.335	111.54 
491	-449.4  	-170.787	175.369	111.552
492	-449.4  	-170.695	174.322	110.106
493	-449.4  	-171.414	161.971	109.472
494	-449.4  	-170.496	182.764	110.476
495	-449.4  	-170.036	200.577	110.985
496	-449.4  	-170.182	200.055	113.307
497	-449.4  	-170.813	286.58 	115.536
498	-449.4  	-170.167	212.714	117.241
499	-449.4  	-170.847	186.604	116.688
-462.08999999
