/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	661.388	2158.3	3644.13	493.836
1  	661.388	2157.85	3505.45	483.745
2  	509.046	2157.58	3548.51	482.947
3  	508.826	2152.84	3489.57	500.157
4  	508.826	2151.16	3518.99	499.583
5  	488.596	2150.1 	3534.63	499.055
6  	478.832	2143.39	3552.7 	497.633
7  	478.832	2141.15	3534.63	503.645
8  	478.832	2138.49	3556.49	506.997
9  	478.832	2137.26	3565.11	500.918
10 	478.832	2137.08	3586.82	504.669
11 	478.832	2135.65	3527.8 	506.313
12 	478.832	2134.33	3506.77	498.468
13 	430.716	2129.04	3485.38	502.674
14 	430.716	2124.6 	3358.23	491.959
15 	430.716	2125.46	3358.23	493.46 
16 	430.716	2122.07	3358.23	489.856
17 	430.716	2123.43	3517.9 	498.454
18 	430.716	2118.37	3408.4 	495.616
19 	430.716	2115.81	3341.3 	491.234
20 	430.716	2114.58	3451.72	490.937
21 	430.716	2116.76	3363.75	484.96 
22 	430.606	2107.27	3448.61	488.872
23 	430.606	2100.27	3422.36	491.606
24 	430.606	2096.67	3363.75	489.444
25 	430.606	2093.37	3419.19	488.436
26 	430.606	2092.42	3432.05	486.166
27 	430.606	2088.26	3401.02	492.89 
28 	430.606	2086.82	3585.36	498.078
29 	430.606	2084.44	3471.31	501.603
30 	430.606	2086.18	3471.31	501.453
31 	430.606	2083.99	3323.82	501.089
32 	430.606	2076.42	3468.74	507.255
33 	430.606	2075.81	3544.83	499.407
34 	430.606	2073.15	3478.98	491.426
35 	430.606	2072.27	3539.64	487.957
36 	430.606	2072.99	3388.77	496.757
37 	430.606	2064.8 	3513.21	502.223
38 	304.7  	2061.59	3461.77	495.782
39 	304.7  	2064.29	3478.12	480.773
40 	304.7  	2059.65	3734.37	486.879
41 	304.7  	2059.17	3385.87	482.024
42 	304.7  	2057.91	3385.87	490.644
43 	304.7  	2056.71	3489.14	495.42 
44 	304.7  	2053.01	3408.71	507.784
45 	304.7  	2049.8 	3353.7 	508.558
46 	304.7  	2046.9 	3391.21	506.147
47 	304.7  	2043.58	3427.16	504.832
48 	304.7  	2042.12	3427.16	496.515
49 	304.7  	2042.15	3361.55	484.555
50 	304.7  	2039.74	3326.31	487.594
51 	304.7  	2039.39	3395.18	486.32 
52 	304.7  	2038.75	3371.56	496.4  
53 	304.7  	2043.32	3325.34	484.976
54 	304.7  	2038.14	3249.44	478.927
55 	304.7  	2036.94	3249.44	478.559
56 	304.7  	2030.85	3275.63	472.408
57 	304.7  	2028.12	3275.63	480.443
58 	304.7  	2026.37	3249.44	480.568
59 	304.7  	2021.28	3249.44	480.292
60 	304.7  	2018.09	3582.26	484.101
61 	304.7  	2010.99	3365.01	500.016
62 	304.7  	2008.45	3412.11	501.945
63 	304.7  	1999.51	3341.78	498.599
64 	304.7  	2004.81	3297.37	495.742
65 	304.7  	2005.41	3312.59	492.872
66 	304.7  	2001.36	3343.09	501.172
67 	304.7  	2003.8 	3343.09	492.291
68 	304.7  	2001.8 	3343.09	503.423
69 	304.7  	1997.23	3324.7 	499.284
70 	304.7  	1997.07	3314.61	499.242
71 	304.7  	1991.98	3314.61	501.487
72 	304.7  	1986.9 	3491.02	501.956
73 	304.7  	1990.48	3210.06	509.835
74 	304.7  	1986.33	3189.24	504.602
75 	304.7  	1987.02	3267.79	511.1  
76 	304.7  	1985.99	3592.56	502.633
77 	304.7  	1981.27	3442.08	506.035
78 	304.7  	1982.52	3443.53	503.144
79 	304.7  	1975.87	3490.77	501.475
80 	304.7  	1973.21	3423.7 	495.109
81 	304.7  	1971.89	3423.7 	494.02 
82 	281.815	1967.88	3404.91	494.509
83 	281.815	1966.11	3306.43	498.46 
84 	281.815	1963.22	3233.97	497.214
85 	281.815	1958.41	3413.42	494.922
86 	241.181	1953.92	3317.05	499.638
87 	241.181	1961.01	3285.47	489.116
88 	241.181	1956.71	3262.59	486.303
89 	241.181	1958.11	3203.25	478.822
90 	241.181	1953.15	3169.8 	482.507
91 	241.181	1950.41	3169.8 	481.163
92 	241.181	1942.49	3204.2 	474.501
93 	241.181	1939.5 	3204.2 	480.195
94 	241.181	1926.4 	3413.6 	495.616
95 	241.181	1929.82	3541.5 	496.819
96 	241.181	1930.34	3321.5 	491.274
97 	241.181	1925.06	3280.53	481.196
98 	241.181	1918.28	3199.37	475.17 
99 	241.181	1922.99	3169.55	485.451
100	241.181	1918.99	3363.42	498.475
101	241.181	1913.31	3358.52	499.559
102	241.181	1913.1 	3509.73	504.601
103	241.181	1909.24	3358.52	506.029
104	241.181	1911.04	3358.52	498.402
105	241.181	1908.67	3210.99	498.141
106	241.181	1907.85	3295.64	500.686
107	241.181	1904.76	3332.7 	492.301
108	241.181	1903.19	3438.13	507.993
109	241.181	1903.47	3402.28	502.292
110	241.181	1907.68	3292.74	504.45 
111	241.181	1905.47	3257.86	491.241
112	241.181	1901.33	3218.07	494.158
113	241.181	1899.97	3218.07	488.979
114	241.181	1896.75	3269.11	491.382
115	241.181	1899.84	3255.41	483.325
116	241.181	1896.78	3204.04	488.667
117	241.181	1893.82	3220.27	487.945
118	241.181	1890.04	3249.65	484.623
119	241.181	1890.7 	3220.27	494.156
120	241.181	1893.66	3193.65	483.424
121	241.181	1889.22	3109.2 	478.824
122	241.181	1884.17	3117.85	485.468
123	241.181	1881.53	3338.32	485.875
124	241.181	1877   	3344.11	478.736
