/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.712544	363.121	2182.23	315.569
1  	-0.712544	369.44 	2144.2 	334.407
2  	-0.712544	375.221	2144.2 	332.992
3  	-0.712544	373.671	4134.3 	355.07 
4  	-0.712544	367.633	2556.48	342.179
5  	-0.712544	368.635	2407.58	342.866
6  	-0.712544	365.195	2384.49	335.173
7  	-0.712544	369.601	2384.49	341.52 
8  	-0.712544	372.919	2397.21	354.966
9  	-0.712544	370.884	2510.89	355.382
10 	-3.76747 	367.488	2415.68	339.057
11 	-3.76747 	364.605	2412   	330.737
12 	-3.76747 	360.948	2129.82	321.564
13 	-3.76747 	357.065	1948.47	325.317
14 	-3.76747 	354.341	1948.47	317.495
15 	-3.76747 	356.243	1897.38	326.69 
16 	-3.76747 	363.694	2253.66	342.799
17 	-3.76747 	373.636	2261.29	359.8  
18 	-3.76747 	373.952	2165.27	357.477
19 	-3.76747 	365.078	2146.77	342.666
20 	-3.76747 	360.243	1901.07	331.707
21 	-3.76747 	361.871	2435.05	342.976
22 	-3.76747 	358.564	2464.6 	349.199
23 	-3.76747 	358.098	2348.95	352.38 
24 	-3.76747 	359.361	2336.63	350.367
25 	-3.76747 	346.313	2336.63	328.151
26 	-3.76747 	343.775	2893.37	325.653
27 	-3.76747 	342.449	2515.2 	324.547
28 	-3.76747 	343.554	2071.31	317.594
29 	-3.76747 	348.96 	2610.97	331.623
30 	-3.76747 	348.056	1871.67	326.248
31 	-3.76747 	345.078	2028.12	322.779
32 	-3.76747 	333.445	1809.57	297.428
33 	-3.76747 	335.531	2102.97	302.512
34 	-3.76747 	344.199	2135.22	319.389
35 	-4.52811 	346.864	2002.87	328.264
36 	-4.52811 	348.758	2002.87	341.783
37 	-4.52811 	347.158	1953.75	336.999
38 	-4.52811 	348.12 	2245.04	341.683
39 	-4.52811 	345.901	2245.04	336.627
40 	-4.52811 	341.637	2245.04	330.469
41 	-5.26151 	346.789	2332.32	353.002
42 	-5.26151 	338.569	2482.8 	351.025
43 	-7.09844 	337.273	2092.6 	329.47 
44 	-7.09844 	335.282	2092.6 	331.013
45 	-7.09844 	327.704	2207.25	315.433
46 	-7.09844 	344.154	2668.09	343.442
47 	-7.09844 	340.744	2524.17	347.251
48 	-7.09844 	337.607	2262.39	338.76 
49 	-7.09844 	343.675	2352.43	348.95 
50 	-7.09844 	345.292	2681.29	362.914
51 	-7.09844 	340.9  	2657.74	349.953
52 	-7.09844 	336.205	2022.46	332.837
53 	-7.09844 	328.263	1875.68	316.804
54 	-7.09844 	324.749	2215.33	317.642
55 	-7.09844 	321.282	2215.33	315.661
56 	-7.09844 	319.711	2242.06	325.912
57 	-7.09844 	324.863	2242.06	326.31 
58 	-7.09844 	326.874	2724.75	346.339
59 	-7.09844 	323.278	2394.19	341.917
60 	-7.09844 	330.831	2545.74	353.452
61 	-7.09844 	332.244	2216.57	348.988
62 	-7.09844 	324.809	3215.45	345.969
63 	-7.09844 	325.404	3215.45	351.424
64 	-7.09844 	327.138	2437.33	336.949
65 	-7.09844 	325.798	2915.7 	351.453
66 	-7.09844 	311.647	2915.7 	318.381
67 	-7.09844 	312.344	2374.86	313.056
68 	-7.09844 	315.682	2600.72	339.455
69 	-7.09844 	319.885	2600.72	335.896
70 	-7.09844 	306.87 	2438.82	312.935
71 	-8.37803 	312.304	2825.75	327.179
72 	-8.37803 	308.833	2374.86	317.219
73 	-8.37803 	297.31 	1994.37	290.915
74 	-8.37803 	296.292	1878.92	282.779
75 	-8.37803 	302.553	1842.7 	296.281
76 	-8.37803 	308.96 	1874.7 	308.477
77 	-8.37803 	304.546	2230.73	310.361
78 	-8.37803 	300.297	2024.48	300.231
79 	-8.37803 	304.817	2199.87	298.66 
