/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	205.662	379.87	557.817	58.6304
1  	205.662	379.554	547.806	59.9696
2  	205.662	381.119	544.213	60.4872
3  	202.535	384.815	4320.21	152.13 
4  	202.535	385.36 	3918.84	140.713
5  	202.535	380.223	1051.9 	65.0391
6  	202.535	382.055	3058.63	114.393
7  	202.535	381.581	1336.86	72.4984
8  	202.535	382.173	1109.05	65.1927
9  	202.535	382.836	1072.79	66.1377
10 	202.535	382.544	576.856	60.8293
11 	202.535	381.176	622.028	60.4534
12 	202.535	381.027	1570.43	73.911 
13 	202.535	394.829	3165.45	166.723
14 	202.535	393.64 	3165.45	167.186
15 	202.535	391.637	3156.01	144.006
16 	202.535	388.513	2225.28	106.078
17 	202.535	386.767	1584.75	87.477 
18 	202.535	386.647	1584.75	87.2592
19 	202.535	384.843	1580.2 	88.7903
20 	202.535	402.313	8373.09	323.731
21 	202.535	400.73 	5514.14	256.935
22 	202.535	401.413	5514.14	256.676
23 	202.535	395.361	3978.5 	181.008
24 	202.535	397.448	4012.38	185.571
25 	202.535	391.924	2832.44	135.268
26 	202.535	391.466	2832.44	133.354
27 	202.535	392.151	2894.66	136.836
28 	202.535	389.092	1544.4 	105.736
29 	202.535	388.478	1507.64	97.5379
30 	202.535	441.467	24381.2	1016.46
31 	202.535	412.28 	16021.8	564.454
32 	202.535	418.594	10302  	475.081
33 	202.535	407.982	8484.25	321.928
34 	202.535	399.24 	2810.99	146.095
35 	197.763	416.177	7499.74	345.571
36 	197.763	417.357	7455.24	344.613
37 	197.763	408.293	5510.62	243.329
38 	190.606	400.858	2776.36	161.909
39 	190.606	405.238	4697.74	220.957
40 	190.606	407.747	4738.1 	224.845
41 	190.606	417.842	5504.09	309.116
42 	190.606	413.548	4596.16	254.306
43 	190.606	426.678	9056.24	404.282
44 	190.606	416.576	4625.15	264.374
45 	190.606	409.11 	3640.69	218.519
46 	190.606	413.351	3934.46	249.921
47 	190.606	408.158	3640.69	224.58 
48 	190.606	406.571	3314.16	196.877
49 	190.606	407.335	3314.16	213.728
50 	190.606	404.005	3075.86	186.083
51 	190.606	406.799	3081.75	193.191
52 	190.606	410.734	3614.66	223.799
53 	190.606	411.3  	3053.23	209.769
54 	174.695	421.997	6881.46	310.889
55 	174.695	423.296	6025.18	303.031
56 	174.695	424.389	5943.94	300.633
57 	174.695	421.375	4025.06	255.396
58 	174.695	416.838	3229.59	221.428
59 	174.695	418.141	3196.07	221.879
60 	174.695	440.68 	9326.05	459.584
61 	174.695	444.662	9246.71	468.726
62 	174.695	431.618	5676.83	352.136
63 	174.695	430.955	4881.53	311.901
64 	174.695	425.016	3554.57	268.812
65 	173.049	431.528	6168.06	337.016
66 	173.049	443.146	9199.88	457.039
67 	173.049	444.201	9184.99	459.03 
68 	173.049	443.709	6395.33	395.608
69 	173.049	443.72 	6165.13	357.777
70 	173.049	447.265	6165.13	380.953
71 	173.049	447.891	6085.02	379.579
72 	173.049	452.581	6125.09	389.587
73 	173.049	448.14 	4178.39	339.651
74 	173.049	471.094	12309.7	576.249
75 	173.049	454.848	4820.5 	398.412
76 	173.049	452.586	4213.71	372.765
77 	173.049	444.55 	4115.25	333.916
78 	173.049	444.447	3423.91	313.645
79 	173.049	440.688	3153.13	295.196
80 	173.049	434.718	2931.21	280.261
81 	173.049	439.904	3125.59	296.833
82 	173.049	448.073	5340.27	341.808
83 	173.049	450.764	5365.16	359.245
84 	173.049	468.446	11373.7	548.108
85 	173.049	473.15 	11373.7	574.64 
86 	173.049	473.385	11404.7	577.412
87 	173.049	469.118	11383.2	549.458
88 	173.049	471.089	11383.2	552.92 
89 	173.049	459.126	5345.99	394.763
90 	173.049	457.332	5345.99	391.267
91 	173.049	456.235	5408.24	398.203
92 	173.049	456.934	5385.37	384.087
93 	173.049	452.957	4106.42	356.438
94 	173.049	453.462	3879.54	354.372
95 	173.049	464.053	7447.21	432.378
96 	173.049	501.225	14798.7	749.399
97 	173.049	508.174	13691.7	755.725
98 	173.049	501.649	8224.07	666.102
99 	173.049	494.67 	8211.84	611.848
100	173.049	493.569	8254.12	616.502
101	173.049	488.592	7426.31	565.068
102	173.049	530.541	26990.4	1124.62
103	173.049	581.872	25548.2	1338.81
104	173.049	599.464	25632.6	1437.94
105	173.049	598.319	17733.4	1266.87
106	173.049	577.002	15516.4	1114.65
107	173.049	581.743	15516.4	1109.04
108	173.049	562.431	13772.5	973.623
109	173.049	547.014	12889.4	862.638
110	173.049	530.561	7635.34	748.814
111	173.049	535.663	7608.18	756.44 
112	173.049	537.746	7608.18	754.737
113	173.049	535.161	7647.45	751.896
114	173.049	532.62 	7578.86	751.83 
115	173.049	537.565	7572.82	777.359
116	173.049	538.429	7572.82	778.879
117	173.049	532.207	7628.42	745.189
118	173.049	524.683	7365.57	701.122
119	173.049	522.126	6985.95	666.784
120	173.049	525.153	6985.95	670.665
121	173.049	538.742	6985.95	742.436
122	173.049	535.355	6809.15	727.205
123	173.049	538.47 	6851.62	739.071
124	173.049	544.512	6851.62	753.066
125	173.049	536.121	6751.82	717.903
126	173.049	526.481	6715.4 	674.092
127	173.049	535.011	6715.4 	705.176
128	173.049	538.836	6697.36	705.303
129	173.049	538.749	6721.74	708.212
130	173.049	538.32 	6740.44	708.581
131	173.049	573.007	15084.6	994.987
132	173.049	558.632	13945.5	863.148
133	173.049	552.653	13912.2	829.884
134	173.049	540.467	6800.86	699.009
135	173.049	532.773	6561.1 	661.698
136	173.049	531.466	6561.1 	660.921
137	173.049	523.321	5945.95	630.107
138	173.049	518.186	5754.7 	598.424
139	173.049	516.423	5710.17	597.629
140	173.049	518.621	5771.48	600.842
141	173.049	545.744	16083.6	872.896
142	173.049	611.14 	23929.7	1418.82
143	173.049	582.622	19346.1	1147.28
144	173.049	571.586	18196.1	961.212
145	173.049	560.464	9744.35	780.68 
146	173.049	577.123	15223.3	944.661
147	173.049	592.627	15223.3	991.819
148	173.049	590.593	9683.82	912.974
149	173.049	607.06 	11210.3	993.795
150	173.049	597.078	9792.5 	924.867
151	173.049	593.984	9827.65	923.871
152	173.049	593.474	9788.58	925.422
153	173.049	593.278	8627.86	894.719
154	173.049	611.466	8694.99	965.742
155	173.049	653.632	18999.2	1198.47
156	173.049	646.91 	17885.1	1161.28
157	173.049	629.11 	15537.8	1071.33
158	173.049	656.76 	23172.9	1341.17
159	173.049	634.953	15568.3	1091.41
160	173.049	648.053	15517.1	1146.96
161	173.049	640.411	10010.5	1034.17
162	173.049	638.751	8625.43	1014.9 
163	173.049	639.425	8625.43	1015.33
164	173.049	638.697	8628.07	1016.35
165	173.049	628.474	8090.61	976.611
166	173.049	631.492	8742.74	989.558
167	173.049	635.658	8111.22	979.586
168	173.049	652.98 	10955.8	1045.82
169	173.049	654.587	14581.6	1085.51
170	173.049	654.025	14581.6	1082.72
171	173.049	657.897	10913.1	1042.61
172	173.049	666.031	10882.6	1053.12
173	173.049	662.745	10890.8	1051.73
174	173.049	665.364	10979.5	1081.71
175	173.049	658.656	10777.1	1066.68
176	173.049	666.002	10777.1	1078.73
177	173.049	656.685	10669.9	1032.93
178	173.049	649.788	7924.55	995.007
179	173.049	640.281	7574.01	962.74 
180	173.049	642.814	7574.01	958.742
181	173.049	665.641	10437.6	1047.16
182	173.049	688.613	22615.1	1292.1 
183	173.049	690.51 	12302.6	1173.24
184	173.049	681.87 	10470.4	1111.81
185	173.049	683.143	10470.4	1110.99
186	173.049	695.745	9929.67	1154.48
187	173.049	690.51 	9784.38	1105.53
188	173.049	731.826	14833.3	1292.03
189	173.049	803.052	23390  	1688.32
190	173.049	806.053	23346  	1689.56
191	173.049	821.787	23346  	1714.66
192	173.049	805.106	18534.3	1546.2 
193	173.049	783.472	14830.9	1427.17
194	173.049	803.552	16517.2	1533.06
195	173.049	803.867	14891.5	1489.26
196	173.049	816.862	14891.5	1506.66
197	173.049	802.928	11524.7	1427.72
198	173.049	808.669	11026.5	1426.13
199	173.049	819.461	10957  	1479.91
200	173.049	806.352	10465  	1434.41
201	173.049	797.163	10378.4	1397.68
202	173.049	795.571	10378.4	1400.13
203	173.049	799.988	10378.4	1403.11
204	173.049	786.809	10373.4	1373.68
205	173.049	802.154	15036.5	1449.06
206	173.049	786.265	10340.6	1364.6 
207	173.049	816.664	21136.8	1549.77
208	173.049	789.864	10353.6	1372.54
209	173.049	783.89 	10253.9	1338.65
210	173.049	793.173	10253.9	1357.13
211	173.049	809.704	11831  	1406.59
212	173.049	797.832	10253.9	1389.12
213	173.049	788.828	10292.8	1371.48
214	173.049	774.637	10292.8	1332.01
215	173.049	782.708	9854.16	1330.84
216	173.049	774.825	9854.16	1301.4 
217	173.049	770.315	9854.16	1298.12
218	173.049	765.941	9849.1 	1271.94
219	173.049	772.481	9194.51	1262.66
220	173.049	773.637	9194.51	1270.07
221	173.049	767.098	9194.51	1259.43
222	173.049	763.313	9144.25	1230.48
223	173.049	760.306	9144.25	1247.01
224	173.049	775.532	9004.02	1284   
225	173.049	760.075	10608.3	1284.73
226	173.049	751.812	8951.43	1240.12
227	173.049	783.96 	20912.7	1460.94
228	173.049	753.978	11596.8	1259.15
229	173.049	746.499	11656.7	1222.48
230	173.049	734.231	8948.34	1168.47
231	173.049	721.84 	7886.82	1135.2 
232	173.049	725.85 	7886.82	1140.77
233	173.049	719.38 	7726.45	1121.52
234	173.049	748.128	10970.5	1215.68
235	173.049	736.928	9626.11	1157.55
236	173.049	736.363	7726.45	1141.5 
237	173.049	738.053	7722.68	1155.4 
238	173.049	735.058	8106.95	1161.88
239	173.049	757.586	17318.1	1299.38
240	173.049	786.578	13607.3	1363.48
241	173.049	778.447	13607.3	1339.7 
242	173.049	799.261	16836.5	1451.88
243	173.049	785.247	13640.4	1356.97
244	173.049	771.181	13124.5	1296.83
245	173.049	777.996	13124.5	1301.61
246	173.049	773.944	9310.17	1254.62
247	173.049	794.216	15536.3	1362.45
