/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-963.064	-918.666	-913.536	5.1425
1  	-963.064	-918.918	-913.538	5.74745
2  	-970.137	-918.87 	-913.614	5.54252
3  	-970.137	-918.772	-913.551	5.42163
4  	-970.137	-918.696	-913.514	5.53173
5  	-970.137	-918.746	-913.551	5.8459 
6  	-972.515	-918.787	-913.535	5.92376
7  	-972.515	-918.85 	-913.512	6.21285
8  	-978.195	-918.856	-913.51 	6.46831
9  	-978.195	-918.872	-913.542	6.35215
10 	-978.195	-918.856	-913.542	5.70313
11 	-978.195	-918.925	-913.519	6.26842
12 	-978.195	-918.671	-913.538	5.57937
13 	-978.195	-918.908	-913.52 	5.85812
14 	-978.195	-918.994	-913.534	6.22481
15 	-978.195	-919.124	-913.253	6.73426
16 	-986.649	-918.951	-913.253	6.53857
17 	-986.649	-918.906	-913.253	6.49225
18 	-986.649	-918.929	-912.518	6.6048 
19 	-986.649	-918.796	-913.292	5.79447
20 	-986.649	-918.624	-913.274	5.67572
21 	-994.11 	-918.813	-913.478	6.38185
22 	-994.11 	-919.019	-913.495	6.90804
23 	-994.11 	-918.921	-913.53 	6.91913
24 	-997.969	-918.711	-913.525	6.70993
25 	-997.969	-918.794	-913.521	6.66126
26 	-997.969	-918.756	-913.405	5.93242
27 	-997.969	-918.961	-913.509	7.46184
28 	-997.969	-918.905	-913.56 	6.3026 
29 	-997.969	-918.948	-913.548	6.22609
30 	-997.969	-918.889	-913.583	6.22821
31 	-997.969	-918.923	-913.438	6.62736
32 	-997.969	-918.811	-913.522	5.86921
33 	-997.969	-918.947	-913.522	6.29864
34 	-997.969	-919.162	-913.575	6.6849 
35 	-998.684	-919.133	-913.575	6.87683
36 	-998.684	-919.086	-913.575	7.5386 
37 	-998.684	-918.705	-913.361	6.65623
38 	-998.684	-918.805	-913.495	7.09681
39 	-998.684	-918.843	-913.481	7.17933
40 	-998.684	-918.934	-913.459	7.30951
41 	-998.691	-919.119	-913.35 	8.00371
42 	-998.691	-918.813	-913.333	6.5625 
43 	-998.691	-918.665	-913.326	6.80124
44 	-998.691	-918.494	-913.366	5.68287
45 	-998.691	-918.57 	-913.502	5.9397 
46 	-998.691	-918.781	-913.489	6.88036
47 	-998.691	-918.75 	-913.516	7.31859
48 	-998.691	-918.521	-913.432	6.05001
49 	-998.691	-918.596	-913.534	6.19866
50 	-998.691	-918.644	-913.493	6.51508
51 	-998.691	-918.884	-912.821	7.02261
52 	-998.691	-919.01 	-913.332	7.86116
53 	-998.691	-919.085	-913.243	7.99466
