gen	min   	avg        	max        	std        
0  	129001	1.33907e+07	4.32299e+07	1.21673e+07
1  	129001	1.33218e+07	4.32299e+07	1.20944e+07
2  	129001	1.3283e+07 	4.32276e+07	1.21065e+07
3  	129001	1.32494e+07	4.26273e+07	1.20351e+07
4  	129001	1.31816e+07	4.26551e+07	1.19347e+07
5  	123898	1.31758e+07	4.21099e+07	1.19045e+07
6  	112841	1.31331e+07	4.21099e+07	1.18836e+07
7  	112841	1.30695e+07	4.14398e+07	1.1801e+07 
8  	112841	1.3016e+07 	4.11601e+07	1.17603e+07
9  	100873	1.29903e+07	4.4133e+07 	1.17567e+07
10 	100873	1.29395e+07	4.05319e+07	1.16905e+07
11 	83823.3	1.28965e+07	4.05299e+07	1.16491e+07
12 	67401.5	1.28337e+07	4.0529e+07 	1.16389e+07
13 	67401.5	1.2788e+07 	4.0529e+07 	1.15892e+07
14 	67401.5	1.27319e+07	4.01829e+07	1.15294e+07
15 	67401.5	1.26794e+07	3.97448e+07	1.15041e+07
16 	67401.5	1.26451e+07	3.97448e+07	1.15058e+07
17 	67401.5	1.25643e+07	3.95997e+07	1.1428e+07 
18 	38789.4	1.25304e+07	3.94288e+07	1.14418e+07
19 	38789.4	1.24714e+07	3.94293e+07	1.14288e+07
20 	38789.4	1.24478e+07	4.00086e+07	1.13751e+07
21 	19237  	1.24187e+07	3.94714e+07	1.13328e+07
22 	19237  	1.2387e+07 	4.07684e+07	1.13845e+07
23 	19237  	1.23012e+07	4.07702e+07	1.14198e+07
24 	19237  	1.22421e+07	4.07263e+07	1.13524e+07
25 	19237  	1.2179e+07 	4.0622e+07 	1.13048e+07
26 	19237  	1.21211e+07	3.9544e+07 	1.13111e+07
27 	19237  	1.20841e+07	3.98266e+07	1.13122e+07
28 	19237  	1.20531e+07	4.26252e+07	1.12958e+07
29 	19214.5	1.19988e+07	3.95439e+07	1.12294e+07
30 	19214.5	1.19519e+07	3.94345e+07	1.11658e+07
31 	19214.5	1.18734e+07	3.94345e+07	1.10865e+07
32 	19214.1	1.18267e+07	4.1488e+07 	1.10884e+07
33 	17028.6	1.17948e+07	4.1488e+07 	1.1127e+07 
34 	17028.6	1.17636e+07	4.1488e+07 	1.1124e+07 
35 	17028.6	1.17137e+07	4.1459e+07 	1.10209e+07
