/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3247.4	76404.6	400566	57504.4
1  	3247.4	77835.5	400566	58735.1
2  	3247.4	78486.2	400566	56605.7
3  	3247.4	77768.3	356271	56378.8
4  	3247.4	76835.7	356271	52825.3
5  	2233.12	76721.8	373324	53820.6
6  	2233.12	76864.8	314739	53616.9
7  	2233.12	77064.4	359189	55157.7
8  	2233.12	75777.7	292445	51997.2
9  	2233.12	78266.2	434473	59465.7
10 	2233.12	76574.1	395062	57188.4
11 	1763.5 	76394.6	387221	57798.5
12 	1763.5 	75419.2	446703	57642.3
13 	1162.5 	76152.7	421689	61314.8
14 	1162.5 	76275.9	445500	61085.7
15 	1162.5 	73390.4	371504	54675  
16 	1162.5 	72815.7	366528	53253.6
17 	1162.5 	72970.5	402029	53710.3
18 	1162.5 	73050.5	321834	53872  
19 	1162.5 	72057.8	329951	51267.8
20 	1162.5 	72504.9	315979	50691.8
21 	842.905	73871.5	295999	53741.4
22 	842.905	74468.4	376876	54142.1
23 	842.905	74894.7	385760	54424.7
24 	842.905	74686.4	385760	53287.6
25 	842.905	75264.1	328862	52840.7
26 	842.905	75224.5	347534	53920.4
27 	842.905	75319.2	399718	54424.1
28 	842.905	74521.9	437888	53321  
29 	842.905	75077.1	352677	53371  
30 	842.905	75383.8	476439	55559.3
31 	842.905	74399.7	365783	55780.6
32 	842.905	76175  	438541	60489.8
33 	842.905	76349.3	441939	59626.1
34 	842.905	75436.4	448479	58058.7
35 	842.905	75390.9	448479	58640.7
36 	652.94 	75581.4	439245	57871.6
37 	652.94 	76510.3	415254	56730.2
38 	652.94 	75680.8	288436	54885  
39 	652.94 	74961.8	319135	55403.9
40 	652.94 	73039.9	314385	54671.1
41 	623.071	72770.2	338266	55875.4
42 	623.071	71719.6	330227	51821.8
43 	623.071	72469.4	307124	51616.1
44 	623.071	72718.4	324447	51431  
45 	623.071	71160.9	299032	48754.9
46 	623.071	71985.2	319153	49808.6
47 	623.071	72554.8	319153	51395.5
48 	623.071	71070.9	276315	50147.2
49 	623.071	71854.1	516056	54808.1
50 	435.993	72070.8	512544	53953.8
51 	399.597	72549  	430824	54786.9
52 	399.597	72758.5	364570	55686.3
53 	399.597	73484.4	374253	56571.9
54 	399.597	73372.4	332206	54688  
