/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	126.263	4.79023e+06	3.26808e+07	5.6022e+06
1  	126.263	4.8641e+06 	3.6806e+07 	5.73658e+06
2  	126.263	4.89299e+06	3.6806e+07 	5.91209e+06
3  	126.263	4.83535e+06	3.23174e+07	5.89593e+06
4  	125.843	4.89894e+06	3.50599e+07	6.14285e+06
5  	125.835	4.7928e+06 	4.59743e+07	6.19191e+06
6  	125.835	4.82315e+06	4.25147e+07	6.36021e+06
7  	125.835	4.86599e+06	3.32672e+07	6.18178e+06
8  	125.835	4.68743e+06	3.48364e+07	6.08879e+06
9  	125.835	4.51525e+06	3.80755e+07	5.7998e+06 
10 	125.835	4.53582e+06	3.80755e+07	5.94557e+06
11 	125.835	4.47851e+06	3.7559e+07 	5.70316e+06
12 	125.835	4.66886e+06	3.31652e+07	5.7519e+06 
13 	125.835	4.82786e+06	3.24643e+07	6.08965e+06
14 	125.835	4.93667e+06	3.16018e+07	6.08319e+06
15 	125.835	4.98883e+06	3.16018e+07	5.99874e+06
16 	125.835	4.94474e+06	3.36968e+07	6.0439e+06 
17 	125.835	5.10352e+06	3.29292e+07	6.09745e+06
18 	125.835	5.10587e+06	3.29292e+07	6.26255e+06
19 	110.847	5.1319e+06 	3.14506e+07	6.37598e+06
20 	110.847	5.06847e+06	3.19967e+07	6.42371e+06
21 	110.847	4.94421e+06	3.79528e+07	6.32087e+06
22 	110.847	4.86437e+06	3.97192e+07	6.21234e+06
23 	110.847	4.89772e+06	3.25887e+07	6.01614e+06
24 	110.847	4.74295e+06	3.37889e+07	5.94244e+06
25 	110.847	4.76927e+06	3.3745e+07 	5.93849e+06
26 	110.847	4.8316e+06 	3.59156e+07	5.92203e+06
27 	110.847	5.02378e+06	4.99079e+07	6.31651e+06
28 	110.847	4.97091e+06	3.62099e+07	6.19425e+06
29 	110.847	4.694e+06  	3.39178e+07	5.88912e+06
30 	110.847	4.46346e+06	3.32611e+07	5.38067e+06
31 	110.847	4.55058e+06	3.90731e+07	5.65605e+06
32 	110.847	4.54948e+06	3.90731e+07	5.85699e+06
33 	110.847	4.58741e+06	3.47219e+07	5.87594e+06
34 	110.847	4.77759e+06	3.69677e+07	6.03054e+06
35 	110.847	4.76588e+06	3.47219e+07	5.90435e+06
36 	110.847	4.70709e+06	3.27661e+07	5.75268e+06
37 	110.847	4.74795e+06	2.64333e+07	5.75353e+06
38 	110.847	4.63689e+06	2.90376e+07	5.65894e+06
39 	110.847	4.86184e+06	3.01548e+07	5.8566e+06 
40 	110.847	4.99853e+06	3.16964e+07	5.82915e+06
41 	110.847	4.86399e+06	2.94469e+07	5.69118e+06
42 	110.847	4.86647e+06	2.94469e+07	5.66723e+06
43 	110.847	4.86511e+06	3.5027e+07 	5.84589e+06
44 	110.847	4.90956e+06	2.97368e+07	5.80674e+06
45 	110.847	4.7355e+06 	3.83968e+07	6.0317e+06 
46 	110.847	4.74879e+06	2.91413e+07	5.75735e+06
47 	110.847	4.67487e+06	3.17713e+07	5.69583e+06
48 	110.847	4.70594e+06	3.02779e+07	5.80264e+06
49 	110.847	4.73099e+06	2.81093e+07	5.74318e+06
50 	110.847	4.68129e+06	3.88077e+07	5.87796e+06
51 	110.847	4.57108e+06	2.9867e+07 	5.42028e+06
52 	110.847	4.56997e+06	3.42047e+07	5.51505e+06
53 	110.847	4.59477e+06	3.74889e+07	5.63936e+06
54 	110.847	4.58716e+06	3.28209e+07	5.75072e+06
55 	110.847	4.66519e+06	3.33053e+07	5.746e+06  
56 	110.847	4.76263e+06	3.21628e+07	5.89368e+06
57 	110.847	4.69561e+06	4.26512e+07	5.93981e+06
58 	110.847	4.72592e+06	3.37255e+07	6.03213e+06
59 	110.847	4.88776e+06	5.14598e+07	6.39692e+06
60 	110.847	4.90823e+06	5.19487e+07	6.44928e+06
61 	110.847	4.92365e+06	4.55272e+07	6.31494e+06
62 	110.847	4.90981e+06	4.08936e+07	6.24234e+06
63 	110.847	5.0623e+06 	3.83857e+07	6.38333e+06
64 	110.847	4.8601e+06 	3.77721e+07	6.17564e+06
65 	102.596	4.8204e+06 	3.31253e+07	6.04587e+06
66 	102.596	4.69018e+06	2.99235e+07	5.94094e+06
67 	102.596	4.56376e+06	3.33343e+07	5.57467e+06
68 	102.596	4.93296e+06	3.0188e+07 	5.95566e+06
69 	102.596	4.90059e+06	3.24303e+07	6.05153e+06
70 	102.596	4.58438e+06	4.04425e+07	5.82796e+06
71 	102.596	4.58972e+06	4.04425e+07	6.13924e+06
72 	102.596	4.46762e+06	4.04356e+07	5.83077e+06
73 	102.596	4.72731e+06	4.71355e+07	6.34647e+06
74 	102.596	4.5644e+06 	3.70591e+07	5.98721e+06
75 	102.596	4.70382e+06	4.04257e+07	6.05999e+06
76 	102.596	4.7347e+06 	3.45631e+07	6.00236e+06
77 	102.596	4.80192e+06	3.63941e+07	6.08366e+06
78 	102.596	4.6497e+06 	3.37618e+07	5.81483e+06
79 	102.596	4.70575e+06	4.10585e+07	6.15791e+06
80 	97.9705	4.56501e+06	3.94217e+07	5.89283e+06
81 	97.9705	4.50691e+06	3.80361e+07	5.79328e+06
82 	97.9705	4.45806e+06	3.7348e+07 	5.70204e+06
83 	97.9705	4.57722e+06	3.7348e+07 	5.53147e+06
84 	97.9705	4.70673e+06	3.7348e+07 	5.72925e+06
85 	97.9705	4.58417e+06	3.93186e+07	5.74121e+06
86 	97.9705	4.60072e+06	3.93186e+07	5.92811e+06
87 	97.9705	4.74106e+06	3.45499e+07	6.07922e+06
88 	97.9705	4.63653e+06	3.9072e+07 	5.99589e+06
89 	97.9705	4.78386e+06	3.61647e+07	6.04118e+06
90 	97.9705	4.95411e+06	3.61647e+07	6.03685e+06
91 	97.9705	4.88928e+06	3.29467e+07	6.09967e+06
92 	97.9705	4.86619e+06	3.26919e+07	6.07854e+06
93 	97.9705	4.69395e+06	4.16784e+07	6.08527e+06
94 	97.9705	4.76972e+06	3.49111e+07	6.12593e+06
95 	97.9705	4.70482e+06	3.21612e+07	6.03282e+06
96 	97.9705	4.72886e+06	3.32035e+07	6.00693e+06
97 	97.9705	4.7773e+06 	3.32035e+07	5.8866e+06 
98 	97.9705	4.85582e+06	3.63406e+07	6.13626e+06
99 	97.9705	4.89129e+06	3.63406e+07	6.22767e+06
100	97.9705	4.70742e+06	3.05209e+07	6.00258e+06
101	97.9705	4.6946e+06 	3.05209e+07	5.93115e+06
102	97.9705	4.69014e+06	3.84904e+07	6.0101e+06 
103	97.9705	4.69474e+06	3.53727e+07	5.94747e+06
104	97.9705	4.69549e+06	3.50484e+07	5.64143e+06
105	97.9705	4.66507e+06	3.03024e+07	5.75158e+06
106	97.9705	4.67209e+06	3.46673e+07	5.9036e+06 
107	97.9705	4.71813e+06	3.43523e+07	6.01216e+06
108	97.9705	4.70172e+06	4.09903e+07	6.24841e+06
109	97.9705	4.78464e+06	3.89326e+07	6.39671e+06
110	97.9705	4.75365e+06	4.44488e+07	6.29211e+06
111	97.9705	4.6312e+06 	3.67448e+07	6.16079e+06
112	97.9705	4.55568e+06	3.40622e+07	6.19246e+06
113	97.9705	4.64917e+06	3.40622e+07	6.1806e+06 
114	97.9705	4.56321e+06	3.50926e+07	6.21878e+06
115	97.9705	4.91572e+06	4.71493e+07	6.55744e+06
116	97.9705	4.86442e+06	3.93635e+07	6.49732e+06
117	97.9705	4.95733e+06	4.18153e+07	6.51518e+06
118	97.9705	5.10842e+06	3.61946e+07	6.4671e+06 
119	97.9705	4.89267e+06	3.38173e+07	6.26197e+06
120	97.9705	4.80898e+06	3.66574e+07	5.98084e+06
121	97.9705	4.77411e+06	3.42441e+07	6.01884e+06
122	97.9705	4.7687e+06 	3.83663e+07	5.92079e+06
123	97.9705	4.79112e+06	4.01782e+07	6.11478e+06
124	97.9705	4.89593e+06	3.81466e+07	6.19936e+06
125	97.9705	4.82721e+06	3.81466e+07	6.22568e+06
126	97.9705	4.72435e+06	3.49272e+07	5.97039e+06
127	93.3454	4.69246e+06	3.47914e+07	6.03475e+06
128	93.3454	4.75258e+06	4.1642e+07 	6.02431e+06
129	93.3454	4.95186e+06	3.83564e+07	6.23794e+06
130	93.3454	4.8578e+06 	3.83564e+07	6.2876e+06 
131	93.3454	4.67878e+06	3.59972e+07	5.94277e+06
132	93.3454	4.57137e+06	3.59972e+07	5.94529e+06
133	93.3454	4.3426e+06 	3.04651e+07	5.4919e+06 
134	93.3454	4.21515e+06	3.28723e+07	5.5014e+06 
135	93.3454	4.00422e+06	3.27765e+07	5.28721e+06
