gen	min    	avg    	max    	std   
0  	90.5379	159.094	243.437	29.065
1  	90.5379	158.872	241.354	29.5664
2  	89.1875	158.8  	244.895	29.0144
3  	89.1875	158.676	244.895	29.2665
4  	89.1875	158.55 	237.633	28.7163
5  	89.1875	158.44 	240.431	28.1647
6  	89.1875	158.239	244.671	28.302 
7  	89.1875	158.056	240.231	28.6589
8  	89.1875	158.01 	236.158	29.0615
9  	89.1875	158.018	241.992	29.0795
10 	89.1875	157.961	254.568	29.0336
11 	89.1875	157.844	252.455	29.3598
12 	89.1875	157.713	250.696	29.0357
13 	86.9517	157.68 	250.696	28.715 
14 	86.9517	157.57 	254.197	28.7189
15 	86.9517	157.45 	254.197	28.4802
16 	86.9517	157.294	244.597	27.562 
17 	86.9517	157.144	248.026	27.4233
18 	86.9517	157.218	239.492	27.4389
19 	86.2618	157.104	238.413	27.4862
20 	86.2618	156.897	238.72 	27.7699
21 	86.2618	156.818	240.165	27.9085
22 	86.1818	156.778	228.391	28.02  
23 	85.7076	156.696	234.382	28.2376
24 	85.7076	156.687	234.184	28.6243
25 	85.7076	156.643	238.517	28.8416
26 	85.7076	156.484	238.517	29.4211
27 	85.7076	156.336	244.445	29.0019
28 	85.7076	156.356	243.917	29.0679
29 	85.7076	156.246	242.641	29.1651
30 	85.7076	156.118	242.955	28.5537
31 	85.7076	156.049	242.955	28.3772
32 	85.7076	155.915	234.996	28.1487
33 	85.7076	155.799	235.91 	28.9227
34 	85.7076	155.749	238.813	28.8354
35 	85.7076	155.78 	234.95 	28.5425
36 	85.7076	155.551	254.859	28.7475
37 	85.6109	155.386	246.88 	28.1775
38 	85.6109	155.235	239.448	28.0991
39 	85.6109	155.006	247.407	28.488 
40 	85.6109	154.897	236.906	28.4148
41 	85.6109	154.806	244.308	28.0859
42 	85.3827	154.699	236.548	28.1706
43 	85.3827	154.616	236.548	28.4761
44 	85.3827	154.443	236.548	28.2344
45 	85.3827	154.334	234.378	28.854 
46 	85.3773	154.143	239.137	28.5337
47 	85.3773	154.097	255.276	28.893 
48 	85.3773	153.881	243.297	27.9848
49 	85.3773	153.806	236.388	27.7381
50 	85.3773	153.769	234.38 	27.2694
51 	85.3773	153.653	240.124	27.4697
52 	85.3773	153.534	232.014	27.3419
53 	85.3773	153.471	241.419	27.596 
54 	85.3773	153.384	241.555	27.7968
55 	85.3773	153.4  	237.337	28.1219
56 	85.0193	153.273	229.827	27.8532
57 	84.6123	153.161	247.88 	28.3815
58 	84.6123	153.097	247.88 	28.1456
59 	84.6123	153.025	239.927	28.2482
60 	84.6123	153.017	230.173	28.4018
61 	84.6123	152.799	249.091	28.0301
62 	84.3353	152.7  	249.091	28.3536
63 	84.3353	152.605	247.091	28.818 
64 	84.084 	152.408	242.74 	28.1319
65 	84.084 	152.402	244.337	28.651 
66 	84.084 	152.325	244.337	28.6455
67 	83.4661	152.313	242.74 	28.7017
68 	83.4661	152.167	244.115	28.2385
69 	83.4661	152.023	244.115	28.0047
70 	83.4661	151.931	245.76 	28.1999
71 	83.4661	151.776	243.983	28.5822
72 	83.4661	151.616	240.623	28.9007
73 	83.4661	151.495	246.8  	29.2468
74 	83.4661	151.374	241.414	28.6732
75 	83.4661	151.245	239.139	28.1332
76 	83.4661	151.17 	233.239	27.9422
77 	83.4661	151.054	236.89 	27.8553
78 	83.4661	150.919	240.007	28.1107
79 	83.4661	150.881	240.007	27.942 
80 	83.4661	150.769	263.269	27.4991
81 	83.4661	150.6  	244.629	27.5788
82 	83.4661	150.535	241.184	28.0472
83 	83.4661	150.459	239.399	28.0354
