gen	min     	avg    	max   	std    
0  	-309.964	11.9341	528.05	154.702
1  	-335.928	10.9831	516.27	155.869
2  	-335.928	10.2496	506.322	155.61 
3  	-335.928	9.29945	482.786	157.62 
4  	-356.724	8.33053	475.243	155.78 
5  	-356.724	8.30438	475.243	155.693
6  	-356.724	7.9643 	474.359	156.232
7  	-356.724	8.78477	609.031	158.13 
8  	-356.724	7.84155	550.908	155.702
9  	-361.962	8.1686 	502.415	157.148
10 	-361.962	7.58134	511.709	155.916
11 	-361.962	6.29834	468.78 	152.533
12 	-361.962	5.00755	469.364	152.137
13 	-362.546	3.67629	468.78 	154.859
14 	-363.948	3.27932	468.78 	157.319
15 	-363.948	2.95276	494.391	156.09 
16 	-363.948	1.61989	470.895	155.3  
17 	-364.228	0.620677	484.597	154.55 
18 	-364.228	0.82098 	456.263	152.875
19 	-364.228	-0.953057	448.801	152.806
20 	-372.574	-1.50874 	446.048	150.542
21 	-380.22 	-1.39216 	436.717	153.53 
22 	-386.433	-1.57703 	436.717	153.071
23 	-386.433	-2.29762 	448.133	154.384
24 	-386.433	-2.61019 	458.994	155.533
25 	-386.433	-2.518   	539.189	157.39 
26 	-393.1  	-2.93297 	486.899	160.239
27 	-393.1  	-4.01327 	507.005	156.834
28 	-393.1  	-5.13709 	498.95 	156.647
29 	-393.1  	-5.28183 	451.601	154.611
30 	-393.1  	-5.705   	407.144	155.995
31 	-393.1  	-6.62574 	432.374	154.464
32 	-393.1  	-7.10638 	411.047	152.811
33 	-393.1  	-7.85769 	604.471	154.595
34 	-393.1  	-8.25836 	473.485	152.147
35 	-393.1  	-8.84786 	506.764	153.264
36 	-393.1  	-9.65544 	481.451	151.089
37 	-393.1  	-9.23319 	460.153	154.231
38 	-395.434	-9.37577 	482.693	150.915
39 	-395.434	-9.56202 	472.368	153.334
40 	-395.434	-9.52743 	430.82 	149.711
41 	-395.434	-9.87922 	628.508	148.663
42 	-395.434	-10.5551 	497.412	145.645
43 	-395.434	-10.5346 	655.524	147.155
44 	-395.434	-11.2936 	484.435	147.614
45 	-395.434	-11.94   	484.435	150.141
46 	-395.434	-12.3718 	403.241	150.212
47 	-395.434	-12.2888 	466.646	149.897
48 	-395.434	-12.1826 	466.646	150.707
