/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	123.366	4.80335e+06	4.26652e+07	6.06784e+06
1  	123.366	4.88424e+06	4.26652e+07	6.40033e+06
2  	123.366	5.00365e+06	3.98403e+07	6.54751e+06
3  	123.366	4.95607e+06	3.73284e+07	6.15849e+06
4  	123.366	5.02851e+06	3.73284e+07	6.08491e+06
5  	123.366	4.928e+06  	3.17912e+07	5.85022e+06
6  	123.366	4.9385e+06 	3.01747e+07	5.802e+06  
7  	123.366	4.8961e+06 	3.33188e+07	6.08636e+06
8  	123.366	4.75054e+06	3.01801e+07	5.82981e+06
9  	123.366	4.79103e+06	3.43861e+07	5.8729e+06 
10 	123.366	4.8345e+06 	3.24951e+07	5.96085e+06
11 	103.915	4.85568e+06	3.13438e+07	5.84009e+06
12 	103.915	4.94021e+06	3.3996e+07 	5.86577e+06
13 	103.915	5.0665e+06 	3.79569e+07	6.12131e+06
14 	103.915	5.1297e+06 	3.36847e+07	6.12714e+06
15 	103.915	5.19847e+06	3.9948e+07 	6.47317e+06
16 	103.915	5.13652e+06	3.73744e+07	6.47479e+06
17 	103.915	5.14385e+06	3.73744e+07	6.42829e+06
18 	103.915	5.1204e+06 	3.50494e+07	6.24685e+06
19 	103.915	4.98683e+06	3.56648e+07	6.13603e+06
20 	103.915	4.95437e+06	4.4559e+07 	6.3136e+06 
21 	103.915	5.14268e+06	4.51909e+07	6.65005e+06
22 	103.915	4.99209e+06	4.13043e+07	6.20805e+06
23 	103.915	4.92203e+06	4.40671e+07	6.23916e+06
24 	103.915	4.90464e+06	4.34145e+07	6.40655e+06
25 	103.915	4.89512e+06	4.16475e+07	6.14597e+06
26 	103.915	4.8561e+06 	3.20626e+07	6.05549e+06
27 	103.915	4.8247e+06 	3.50685e+07	6.06023e+06
28 	103.915	4.95031e+06	4.03159e+07	6.30962e+06
29 	103.915	5.05291e+06	4.00843e+07	6.3685e+06 
30 	103.915	5.15938e+06	3.9009e+07 	6.44915e+06
31 	103.915	5.30233e+06	4.58411e+07	6.79473e+06
32 	103.915	5.12744e+06	3.9699e+07 	6.66194e+06
33 	103.915	5.09321e+06	3.58779e+07	6.67262e+06
34 	103.915	5.07092e+06	3.57936e+07	6.53089e+06
35 	103.915	5.06598e+06	3.59812e+07	6.40952e+06
36 	103.915	5.11478e+06	3.55416e+07	6.4386e+06 
37 	103.915	4.94945e+06	3.55416e+07	6.17547e+06
38 	103.915	5.03815e+06	3.3436e+07 	6.29353e+06
39 	103.915	5.06015e+06	3.41154e+07	5.94983e+06
40 	103.915	5.12438e+06	3.31714e+07	6.07428e+06
41 	103.915	5.03138e+06	3.35317e+07	6.09004e+06
42 	103.915	5.07189e+06	3.89735e+07	6.23177e+06
43 	103.915	5.08766e+06	3.25513e+07	6.2386e+06 
44 	103.915	4.91608e+06	3.12487e+07	6.00654e+06
45 	103.915	5.0466e+06 	3.12487e+07	6.18185e+06
46 	103.915	4.9462e+06 	3.35181e+07	5.94782e+06
47 	103.915	4.94283e+06	3.89952e+07	5.97362e+06
48 	103.915	4.70388e+06	3.27029e+07	5.69725e+06
49 	103.915	4.8354e+06 	3.82845e+07	5.993e+06  
50 	103.915	4.97058e+06	4.11836e+07	6.18347e+06
51 	103.915	4.9354e+06 	3.35781e+07	6.06639e+06
52 	103.915	4.94366e+06	3.35354e+07	6.03325e+06
53 	103.915	4.77969e+06	3.10207e+07	5.83101e+06
54 	103.915	4.75856e+06	2.99526e+07	5.72495e+06
55 	103.915	4.67686e+06	2.75249e+07	5.52531e+06
56 	103.915	4.64302e+06	2.95164e+07	5.65047e+06
57 	103.915	4.68536e+06	3.09482e+07	5.77282e+06
58 	103.915	4.70031e+06	3.09482e+07	5.79308e+06
59 	103.915	4.66963e+06	3.39262e+07	5.83296e+06
60 	103.915	4.81496e+06	4.27597e+07	6.27252e+06
61 	103.915	4.88419e+06	4.27597e+07	6.31438e+06
62 	103.915	4.93488e+06	3.92538e+07	6.33165e+06
63 	103.915	4.7669e+06 	3.65614e+07	6.09357e+06
64 	103.915	4.88922e+06	3.65614e+07	6.17718e+06
65 	103.915	4.86558e+06	3.84657e+07	6.14317e+06
66 	103.915	4.7536e+06 	4.58591e+07	6.24535e+06
67 	103.915	4.71413e+06	4.56342e+07	5.87259e+06
68 	103.915	4.89041e+06	3.76476e+07	5.84337e+06
69 	103.915	4.88316e+06	3.21929e+07	5.68482e+06
70 	103.915	5.00673e+06	3.21929e+07	5.81655e+06
71 	103.915	4.99085e+06	3.21929e+07	6.05868e+06
72 	103.915	4.89347e+06	3.21929e+07	6.0589e+06 
73 	103.915	4.93815e+06	3.6128e+07 	6.18025e+06
74 	103.915	4.93102e+06	3.47938e+07	6.07241e+06
75 	103.915	4.88855e+06	3.82358e+07	6.14388e+06
76 	103.915	5.0154e+06 	4.26009e+07	6.33693e+06
77 	103.915	4.93562e+06	5.10156e+07	6.13664e+06
78 	103.915	4.9298e+06 	3.16486e+07	5.7768e+06 
79 	103.915	4.90185e+06	3.15007e+07	5.51917e+06
80 	103.915	4.90475e+06	3.01504e+07	5.59626e+06
81 	103.915	5.17039e+06	3.55057e+07	6.08728e+06
82 	103.915	5.12651e+06	3.62856e+07	6.1337e+06 
83 	103.915	5.07443e+06	4.11617e+07	6.09116e+06
84 	103.915	5.11469e+06	3.62856e+07	6.1133e+06 
85 	103.915	5.09356e+06	4.12531e+07	6.35207e+06
86 	103.915	5.14689e+06	3.59755e+07	6.4054e+06 
87 	103.915	4.99262e+06	3.59755e+07	6.26291e+06
88 	103.915	4.99736e+06	3.38757e+07	6.17376e+06
89 	103.915	4.76128e+06	3.30531e+07	5.827e+06  
90 	103.915	4.69817e+06	3.58991e+07	5.82244e+06
91 	103.915	4.62625e+06	3.40177e+07	5.92571e+06
92 	103.915	4.66399e+06	4.18061e+07	6.28593e+06
93 	103.915	4.54842e+06	4.08692e+07	5.93739e+06
94 	103.915	4.4876e+06 	3.90576e+07	5.81944e+06
