gen	min    	avg    	max    	std    
0  	94.7969	158.581	247.932	27.1434
1  	94.12  	158.48 	232.937	27.8891
2  	94.12  	158.369	231.754	27.844 
3  	93.4272	158.369	234.761	28.3466
4  	90.8648	158.364	233.279	27.7431
5  	90.8648	158.253	239.109	28.2612
6  	89.933 	158.291	239.109	28.4081
7  	89.933 	158.152	238.309	28.0255
8  	88.1198	158.092	232.532	27.7611
9  	88.1198	158.039	235.105	27.6587
10 	88.1198	157.973	240.904	27.5861
11 	88.1198	157.912	237.12 	27.9955
12 	85.2717	157.783	243.803	28.2198
13 	85.2717	157.696	241.579	27.5481
14 	84.9945	157.672	241.493	27.4895
15 	84.9945	157.594	240.624	27.3781
16 	84.9945	157.637	239.068	27.7364
17 	84.9945	157.625	236.731	27.7106
18 	84.9945	157.465	236.731	27.1805
19 	84.9945	157.491	243.931	27.7075
20 	84.9945	157.39 	252.218	27.7446
21 	84.9945	157.353	252.218	28.4471
22 	84.9945	157.241	252.218	28.6277
23 	84.9945	157.133	258.165	28.7963
24 	84.9945	157.065	244.12 	28.5701
25 	84.9945	156.996	241.349	28.5695
26 	84.9945	156.809	237.067	28.2357
27 	84.9945	156.765	245.762	28.6769
28 	84.9945	156.589	240.83 	28.2082
29 	84.9945	156.44 	236.907	28.6859
30 	84.9945	156.296	239.043	29.0484
31 	84.9945	156.152	241.404	28.9747
32 	84.9945	156.076	255.958	29.0677
33 	84.9945	156.078	254.304	29.3632
34 	84.9945	156.02 	246.617	29.6874
35 	84.9686	155.841	244.669	29.1152
36 	84.9686	155.835	247.344	29.3433
37 	84.7093	155.686	235.659	28.9298
38 	84.7093	155.703	235.659	29.0004
39 	84.4232	155.511	266.599	29.0047
40 	84.4232	155.468	244.879	29.2664
41 	84.4232	155.437	266.274	30.0831
42 	84.4232	155.27 	256.906	29.1231
43 	84.4232	155.121	231.747	29.1299
44 	84.4232	155.029	237.416	28.8648
45 	84.4232	154.974	240.931	28.9569
46 	84.4232	154.805	237.416	28.9911
47 	84.4232	154.637	242.048	29.4761
48 	84.4232	154.562	242.263	29.2269
49 	84.4232	154.456	240.539	28.8995
50 	84.4232	154.392	241.965	28.8462
51 	84.4232	154.45 	237.342	28.7488
52 	84.4232	154.303	235.995	29.0247
53 	84.4232	154.261	235.995	29.1393
54 	84.4232	154.067	254.033	28.6651
55 	84.4232	153.895	248.278	28.8161
56 	84.4232	153.7  	239.038	28.8588
57 	84.4232	153.571	239.038	28.6702
58 	84.4232	153.523	242.792	28.7156
59 	84.4232	153.338	242.619	29.0185
60 	84.3819	153.235	249.529	29.1952
61 	84.3819	153.083	256.82 	29.5277
62 	84.3261	153.022	242.619	29.1147
63 	84.2872	152.863	242.308	29.191 
64 	84.2872	152.779	241.739	28.7227
65 	84.2872	152.724	250.045	28.4424
66 	84.2872	152.503	245.725	28.2369
67 	84.2872	152.461	240.791	27.9487
68 	83.9807	152.403	229.323	27.6887
69 	82.9121	152.261	228.952	28.1074
70 	82.9121	152.2  	230.984	28.6108
71 	82.7051	152.116	241.297	28.6752
72 	82.5556	151.974	237.868	28.7774
73 	82.5556	151.82 	236.321	28.8207
74 	82.5556	151.586	245.642	29.2254
75 	82.5556	151.601	240.61 	29.4834
76 	82.3693	151.438	240.076	29.0476
77 	82.3488	151.342	251.898	29.116 
78 	82.3488	151.053	231.979	29.0825
79 	82.3488	150.95 	228.621	29.0984
80 	82.3488	150.912	234.81 	29.063 
81 	82.3488	150.847	239.205	29.574 
82 	82.3488	150.731	238.836	29.5012
83 	82.3488	150.515	241.596	29.0474
84 	82.3488	150.475	239.714	28.4452
85 	82.3488	150.367	248.844	28.5926
86 	82.3488	150.304	253.402	28.8376
87 	82.3488	150.241	257.322	29.4601
88 	82.3488	150.105	257.322	29.4582
89 	82.3488	150.03 	240.059	28.3339
90 	82.3488	149.843	235.708	28.0648
91 	82.3488	149.822	238.946	28.2854
92 	82.3488	149.629	243.079	28.9204
93 	81.993 	149.477	237.117	28.4146
94 	81.8776	149.302	237.117	28.5801
95 	81.5028	149.155	233.509	28.2359
96 	81.5028	149.109	262.057	28.4844
97 	81.5028	149.016	250.65 	27.8222
98 	81.5028	148.897	254.611	27.9444
99 	81.5028	148.693	262.334	27.8844
100	81.5028	148.482	252.938	27.7659
101	81.5028	148.472	244.202	27.647 
102	81.5028	148.477	238.878	27.6519
103	81.5028	148.23 	253.737	27.7818
104	81.5028	148.161	233.65 	27.7055
105	81.5028	148.061	229.314	27.9674
106	81.5028	148.073	229.792	27.9217
107	81.5028	147.906	242.173	28.1302
108	81.5028	147.878	239.443	28.3708
109	81.5028	147.861	243.708	28.2873
110	81.5028	147.783	242.914	28.7661
111	81.5028	147.676	250.586	28.3462
112	81.5028	147.526	229.122	28.8568
113	81.4115	147.527	229.215	28.292 
114	81.4115	147.399	232.713	28.4975
115	81.1868	147.195	229.109	28.7574
