/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	118807	2.01026e+07	7.54652e+07	1.7173e+07
1  	118807	2.00327e+07	7.42805e+07	1.69185e+07
2  	118807	2.01091e+07	7.66237e+07	1.6888e+07 
3  	118807	2.00155e+07	7.75829e+07	1.69579e+07
4  	118807	2.00474e+07	7.83148e+07	1.71131e+07
5  	118807	1.99174e+07	8.02163e+07	1.69157e+07
6  	118807	1.97933e+07	7.49351e+07	1.69716e+07
7  	118807	1.95942e+07	7.92363e+07	1.70063e+07
8  	118807	1.95829e+07	7.62989e+07	1.69665e+07
9  	118807	1.93227e+07	7.47249e+07	1.67369e+07
10 	118807	1.92875e+07	7.54633e+07	1.64308e+07
11 	118807	1.94354e+07	8.58713e+07	1.68455e+07
12 	118807	1.94726e+07	7.85794e+07	1.68647e+07
13 	114300	1.91974e+07	7.79742e+07	1.65796e+07
14 	103761	1.9336e+07 	8.17357e+07	1.64535e+07
15 	103761	1.92423e+07	7.79742e+07	1.66691e+07
16 	103761	1.88809e+07	7.69915e+07	1.61299e+07
17 	103761	1.88301e+07	7.87699e+07	1.60536e+07
18 	103761	1.87089e+07	7.39961e+07	1.56208e+07
19 	103761	1.85108e+07	7.49117e+07	1.54076e+07
20 	57382 	1.88182e+07	7.45955e+07	1.58485e+07
21 	57382 	1.89346e+07	7.45955e+07	1.62834e+07
22 	57382 	1.87805e+07	7.43679e+07	1.5893e+07 
23 	57382 	1.85041e+07	7.43679e+07	1.57735e+07
24 	43011.8	1.84124e+07	7.5644e+07 	1.59173e+07
25 	43011.8	1.85055e+07	7.60936e+07	1.60145e+07
26 	43011.8	1.85636e+07	7.56149e+07	1.6176e+07 
27 	43011.8	1.83953e+07	7.56266e+07	1.61472e+07
28 	43011.8	1.84693e+07	7.94014e+07	1.64579e+07
29 	43011.8	1.80152e+07	7.79822e+07	1.60182e+07
30 	33733  	1.77704e+07	7.79822e+07	1.56834e+07
31 	33733  	1.77101e+07	7.79822e+07	1.56829e+07
32 	33733  	1.76741e+07	8.23511e+07	1.58268e+07
33 	33733  	1.75985e+07	7.55133e+07	1.53509e+07
34 	33733  	1.76693e+07	7.51247e+07	1.57119e+07
35 	33733  	1.76327e+07	7.50556e+07	1.57361e+07
36 	33733  	1.7649e+07 	7.51263e+07	1.58599e+07
37 	33733  	1.75327e+07	7.97988e+07	1.57802e+07
38 	33733  	1.7618e+07 	7.98982e+07	1.59896e+07
