gen	min    	avg    	max   	std    
0  	94.5069	156.578	238.65	27.3081
1  	94.5069	156.471	240.794	27.0781
2  	86.7162	156.347	248.4  	27.1422
3  	86.7162	156.194	245.315	27.3178
4  	86.7162	156.118	239.682	26.9935
5  	86.7162	156.072	243.471	27.3738
6  	86.7162	156    	244.289	27.5999
7  	86.7162	155.895	238.34 	27.2516
8  	86.7162	155.817	233.957	27.1396
9  	86.7162	155.791	236.042	27.6803
10 	86.7162	155.61 	231.864	27.3637
11 	86.7162	155.448	236.174	27.5344
12 	86.7162	155.423	231.877	27.3037
13 	86.7162	155.34 	248.371	27.755 
14 	86.7162	155.264	231.614	27.8826
15 	86.7162	155.018	233.065	28.1397
16 	86.7162	154.889	231.803	27.3952
17 	86.7162	154.737	231.803	27.3013
18 	86.7162	154.709	230.631	27.7986
19 	86.7162	154.588	232.899	28.0637
20 	86.7162	154.492	237.185	28.2153
21 	86.7162	154.264	237.185	28.1942
22 	85.3109	154.096	243.66 	27.4457
23 	85.3109	154.016	245.33 	27.5338
24 	85.3109	153.845	232.312	27.2672
25 	85.3109	153.822	232    	27.5204
26 	85.3109	153.797	233.525	27.1511
27 	85.3109	153.691	244.985	27.3204
28 	85.3109	153.589	244.985	27.4073
29 	84.9418	153.492	235.47 	27.7182
30 	84.7722	153.501	238.38 	27.7439
31 	84.7722	153.366	234.887	27.6883
32 	84.5943	153.212	228.362	27.4164
33 	84.5943	153.152	228.362	27.6081
34 	84.5943	153.081	225.415	27.0077
35 	84.436 	153.046	231.955	27.1499
36 	84.436 	152.982	234.111	27.2289
37 	84.436 	152.935	232.75 	27.2994
38 	83.7254	152.866	238.393	27.3478
39 	83.7254	152.731	232.75 	27.2675
40 	83.7254	152.606	232.607	27.3164
41 	83.7254	152.503	232.607	26.9033
42 	83.7254	152.576	240.629	27.3339
43 	83.7254	152.559	229.513	27.2137
44 	83.7254	152.518	243.346	27.2897
45 	83.7254	152.43 	229.218	27.469 
46 	83.7254	152.277	229.218	27.6849
47 	83.7254	152.172	236.026	28.4869
48 	83.7254	152.105	233.283	27.8571
49 	83.7254	152.074	225.085	27.7612
50 	83.7254	151.948	234.443	27.8521
51 	83.7254	151.887	222.46 	27.0964
52 	83.7254	151.79 	233.893	27.0763
53 	83.7254	151.69 	231.557	26.9194
54 	83.7254	151.619	239.4  	27.7755
55 	83.7254	151.412	230.394	28.0648
56 	83.7254	151.243	253.018	28.2639
57 	83.7254	151.083	253.018	28.0964
58 	83.7254	150.935	254.023	28.1912
59 	83.7254	150.788	246.17 	27.5547
60 	83.7254	150.594	248.561	27.4893
61 	83.7254	150.457	246.17 	27.6395
62 	83.7254	150.508	240.069	27.5345
63 	83.7254	150.444	234.84 	27.4578
64 	83.7254	150.345	230.151	27.7135
65 	83.7254	150.269	235.136	27.4912
66 	83.7254	150.246	236.039	27.609 
67 	83.7254	150.199	231.151	27.456 
68 	83.7254	150.024	234.127	27.4673
69 	83.7254	149.938	228.266	26.7553
70 	83.7254	149.689	234.261	26.737 
71 	83.7254	149.644	234.948	26.5373
72 	83.7254	149.466	231.438	26.9736
73 	83.7254	149.395	231.438	26.8359
74 	83.7254	149.329	228.558	26.9018
75 	83.7254	149.26 	228.558	27.2837
76 	82.6813	149.171	230.717	27.6097
77 	82.6813	149.001	239.731	28.4086
78 	82.6813	148.89 	228.558	27.9809
79 	82.6813	148.674	228.558	27.8477
80 	82.6813	148.712	228.558	28.0966
81 	82.6813	148.529	235.943	27.771 
82 	82.6813	148.313	232.595	27.4638
83 	82.5475	148.123	240.955	27.455 
84 	82.5475	147.951	236.508	27.3931
85 	82.5475	147.789	231.552	27.6565
86 	82.5475	147.614	236.823	28.1274
87 	82.5475	147.46 	231.852	28.2285
88 	82.5475	147.381	229.058	27.6282
89 	81.9924	147.235	229.058	27.7091
90 	81.9924	147.191	236.441	27.5069
91 	81.9924	147.087	232.985	27.3875
92 	81.9924	147.086	231.402	27.0654
93 	81.9924	147.108	225.059	26.532 
94 	81.9924	146.971	227.988	26.4876
95 	81.9924	146.884	228.822	27.1222
96 	81.9924	146.863	237.177	26.9586
97 	81.9924	146.834	214.225	26.9592
98 	81.9924	146.752	226.434	26.9532
99 	81.9924	146.753	228.625	27.043 
100	81.9924	146.704	225.378	26.6966
101	81.9924	146.605	223.287	26.8326
102	81.7927	146.591	228.351	26.654 
103	81.7927	146.544	242.676	27.2225
104	81.7927	146.46 	226.124	26.8894
105	81.7927	146.333	224.48 	27.376 
106	81.7927	146.231	224.852	27.1512
107	81.642 	146.131	226.032	27.2406
108	81.642 	146.068	224.852	27.0145
109	81.642 	146.05 	227.474	27.1336
110	81.642 	145.885	224.367	27.0869
