/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	162.198	5.47077e+06	4.78791e+07	6.7969e+06
1  	162.198	5.38806e+06	4.82904e+07	6.54525e+06
2  	141.574	5.34415e+06	3.78056e+07	6.64104e+06
3  	118.005	5.4102e+06 	3.78056e+07	6.67077e+06
4  	118.005	5.56997e+06	4.33968e+07	7.01449e+06
5  	118.005	5.412e+06  	3.71241e+07	6.81528e+06
6  	118.005	5.12534e+06	3.69642e+07	6.73431e+06
7  	118.005	5.06342e+06	3.74398e+07	6.67419e+06
8  	118.005	5.00347e+06	3.69642e+07	6.2656e+06 
9  	118.005	4.89286e+06	3.69642e+07	6.23593e+06
10 	118.005	4.80616e+06	3.69642e+07	5.97991e+06
11 	118.005	4.9016e+06 	4.32181e+07	6.19513e+06
12 	118.005	4.78224e+06	4.25114e+07	6.11186e+06
13 	118.005	4.66264e+06	3.85686e+07	5.85131e+06
14 	118.005	4.82559e+06	4.36978e+07	6.54672e+06
15 	118.005	4.8942e+06 	4.59286e+07	6.60237e+06
16 	118.005	4.84427e+06	4.38508e+07	6.44234e+06
17 	118.005	4.73943e+06	4.38508e+07	6.10652e+06
18 	118.005	4.81027e+06	4.12183e+07	6.10235e+06
19 	118.005	4.8689e+06 	3.86316e+07	6.16984e+06
20 	118.005	4.7696e+06 	3.66842e+07	5.93699e+06
21 	118.005	4.93771e+06	3.91315e+07	6.20794e+06
22 	113.218	4.80862e+06	3.58161e+07	6.08831e+06
23 	111.164	4.80496e+06	3.51403e+07	5.73017e+06
24 	111.164	4.82909e+06	3.83995e+07	5.76843e+06
25 	111.164	4.85582e+06	3.19324e+07	5.96952e+06
26 	111.164	4.62555e+06	3.39198e+07	5.70913e+06
27 	111.164	4.67138e+06	3.16734e+07	5.64356e+06
28 	111.164	4.79539e+06	3.28317e+07	5.7024e+06 
29 	111.164	4.73855e+06	3.4991e+07 	5.72671e+06
30 	111.164	4.78007e+06	3.75818e+07	5.73591e+06
31 	111.164	4.7009e+06 	3.75818e+07	5.86601e+06
32 	111.164	4.68272e+06	3.75818e+07	5.88056e+06
33 	111.164	4.81024e+06	3.75818e+07	6.08059e+06
34 	111.164	4.67049e+06	3.75818e+07	5.8726e+06 
35 	111.164	4.77626e+06	3.75818e+07	5.97069e+06
36 	111.164	4.80938e+06	3.70806e+07	6.0692e+06 
37 	111.164	4.70134e+06	3.64662e+07	5.87672e+06
38 	111.164	4.56322e+06	3.55068e+07	5.58787e+06
39 	111.164	4.51295e+06	3.23343e+07	5.71009e+06
40 	111.164	4.43113e+06	3.61422e+07	5.67299e+06
41 	111.164	4.50421e+06	3.61422e+07	5.65731e+06
42 	111.164	4.7468e+06 	4.96167e+07	5.94339e+06
43 	111.164	4.83992e+06	3.31372e+07	5.98295e+06
44 	111.164	4.84842e+06	3.59843e+07	6.00263e+06
45 	111.164	4.7464e+06 	3.59843e+07	5.91612e+06
46 	111.164	4.77309e+06	3.11281e+07	6.01367e+06
47 	111.164	4.6954e+06 	3.4173e+07 	5.88286e+06
48 	111.164	4.78109e+06	3.24503e+07	6.03643e+06
49 	111.164	4.87654e+06	3.14378e+07	6.20288e+06
50 	111.164	4.86172e+06	3.231e+07  	6.09713e+06
51 	111.164	5.01835e+06	3.231e+07  	6.33949e+06
52 	111.164	5.09653e+06	3.0056e+07 	6.36796e+06
53 	111.164	5.20268e+06	3.68084e+07	6.46594e+06
54 	111.164	5.08786e+06	3.68084e+07	6.35389e+06
55 	111.164	5.04672e+06	2.97472e+07	6.16705e+06
56 	111.164	4.98011e+06	3.49395e+07	5.96888e+06
57 	111.164	4.95714e+06	3.54644e+07	5.91322e+06
58 	111.164	5.04247e+06	4.30877e+07	6.05096e+06
59 	111.164	4.98095e+06	3.43331e+07	6.05289e+06
60 	111.164	5.03195e+06	3.16635e+07	5.99859e+06
61 	111.164	5.08283e+06	2.92574e+07	6.0581e+06 
62 	111.164	5.10106e+06	3.01918e+07	6.02192e+06
63 	111.164	5.18188e+06	4.87931e+07	6.48874e+06
64 	111.164	5.26079e+06	5.46979e+07	6.78087e+06
65 	111.164	5.18254e+06	3.97454e+07	6.5532e+06 
66 	111.164	5.03384e+06	3.53758e+07	6.35208e+06
67 	111.164	4.96868e+06	3.45457e+07	6.10342e+06
68 	111.164	4.90822e+06	3.53225e+07	5.93763e+06
69 	111.164	5.04267e+06	3.79493e+07	6.01534e+06
70 	111.164	5.07038e+06	3.62194e+07	6.14353e+06
71 	111.164	5.01574e+06	3.62194e+07	6.03982e+06
72 	111.164	5.04645e+06	3.03038e+07	5.99089e+06
73 	111.164	5.01401e+06	3.40448e+07	6.09792e+06
74 	111.164	5.05757e+06	3.35657e+07	6.18042e+06
75 	111.164	4.9509e+06 	3.22601e+07	6.18084e+06
76 	111.164	5.03476e+06	3.29558e+07	6.20455e+06
77 	111.164	5.06309e+06	3.29558e+07	6.09391e+06
78 	111.164	4.99152e+06	3.47151e+07	5.91194e+06
79 	111.164	5.24552e+06	3.47151e+07	6.22252e+06
80 	111.164	5.22096e+06	3.69214e+07	6.34851e+06
81 	111.164	5.18242e+06	3.71041e+07	6.49859e+06
82 	106.128	5.18608e+06	4.47809e+07	6.5474e+06 
83 	106.128	5.15237e+06	4.52875e+07	6.41177e+06
84 	106.128	4.91775e+06	4.09183e+07	6.11531e+06
85 	106.128	4.74233e+06	3.55432e+07	5.75062e+06
86 	106.128	4.74586e+06	3.55432e+07	5.76281e+06
87 	106.128	4.76888e+06	3.09723e+07	5.8529e+06 
88 	106.128	5.01634e+06	3.37684e+07	6.26267e+06
89 	106.128	5.17775e+06	5.65118e+07	6.71485e+06
90 	106.128	5.22103e+06	4.57341e+07	6.48941e+06
91 	106.128	5.33682e+06	4.15951e+07	6.59622e+06
92 	106.128	5.40742e+06	3.49223e+07	6.54641e+06
93 	106.128	5.36335e+06	3.96777e+07	6.44807e+06
94 	106.128	5.45874e+06	3.98605e+07	6.62275e+06
95 	106.128	5.31299e+06	3.58013e+07	6.46876e+06
96 	106.128	5.18076e+06	3.58013e+07	6.52884e+06
97 	106.128	5.45223e+06	3.7468e+07 	6.71521e+06
98 	106.128	5.45501e+06	3.69431e+07	6.8557e+06 
99 	106.128	5.12454e+06	3.62292e+07	6.45889e+06
100	106.128	5.04227e+06	3.19824e+07	6.29482e+06
101	106.128	5.19455e+06	3.17534e+07	6.33468e+06
102	106.128	5.12463e+06	3.76564e+07	6.28193e+06
103	106.128	5.13409e+06	3.45647e+07	6.20557e+06
104	106.128	5.00911e+06	3.45647e+07	6.12434e+06
105	106.128	5.06811e+06	3.37391e+07	6.27245e+06
106	106.128	5.02948e+06	4.778e+07  	6.50646e+06
107	106.128	4.98286e+06	4.70769e+07	6.67854e+06
108	106.128	5.1167e+06 	4.21367e+07	6.74124e+06
109	106.128	5.00372e+06	3.98437e+07	6.60973e+06
