gen	min     	avg   	max    	std    
0  	-317.093	18.329	619.215	155.209
1  	-319.449	17.5174	579.52 	153.187
2  	-319.449	16.2335	556.266	152.425
3  	-319.449	15.5839	534.122	150.317
4  	-321.197	14.8817	500.723	147.883
5  	-341.518	14.1383	461.044	146.553
6  	-341.518	13.0932	612.351	150.44 
7  	-341.518	11.9826	504.363	151.035
8  	-341.518	10.9849	504.363	150.929
9  	-341.518	11.7346	573.127	152.157
10 	-341.518	11.124 	529.558	154.26 
11 	-341.518	10.1902	529.558	153.95 
12 	-347.367	9.83094	507.682	152.676
13 	-347.367	9.27181	507.682	154.63 
14 	-350.781	8.73988	513.24 	155.629
15 	-350.781	7.8257 	464.798	153.801
16 	-350.781	7.01811	492.894	152.054
17 	-350.949	6.34058	477.22 	151.075
18 	-350.949	5.62619	455.437	149.507
19 	-370.346	4.64132	511.367	151.562
20 	-370.346	3.7941 	464.514	152.007
21 	-370.346	2.7241 	453.642	149.122
22 	-370.346	2.27245	453.642	149.841
23 	-370.346	1.7684 	449.356	151.948
24 	-370.346	1.83219	466.66 	153.359
25 	-370.346	0.260695	477.8  	152.676
26 	-370.346	0.12218 	502.332	152.903
27 	-370.346	-0.772974	501.546	150.272
28 	-370.346	-1.5619  	501.546	149.624
29 	-370.346	-2.5804  	477.527	146.039
30 	-377.4  	-2.57277 	482.263	153.442
31 	-377.4  	-3.18952 	484.032	151.964
32 	-377.4  	-3.65274 	479.79 	152.339
33 	-377.4  	-4.43184 	520.123	152.352
34 	-377.4  	-4.97222 	520.123	149.37 
35 	-377.4  	-5.06179 	479.79 	148.474
36 	-383.018	-6.00025 	482.123	149.051
37 	-383.018	-6.82534 	449.479	146.318
38 	-383.018	-7.44989 	438.733	147.872
39 	-383.018	-8.31654 	411.044	145.899
40 	-383.018	-8.71283 	465.334	146.282
41 	-383.018	-9.44123 	428.117	148.079
42 	-383.018	-10.2277 	484.913	147.827
43 	-383.018	-11.325  	483.061	150.644
44 	-392.5  	-12.3165 	483.061	152.642
45 	-392.5  	-13.5709 	478.254	150.197
46 	-392.5  	-14.1622 	455.526	149.902
47 	-392.5  	-15.0233 	468.728	152.718
48 	-392.5  	-15.5285 	435.779	152.824
49 	-392.5  	-15.7482 	475.604	153.726
50 	-400.484	-15.4176 	475.739	153.734
51 	-400.484	-15.1648 	475.739	154.847
52 	-400.484	-14.9739 	432.348	151.856
53 	-400.484	-14.9887 	529.52 	155.052
54 	-400.484	-15.3899 	494.371	154.412
55 	-400.484	-15.2537 	654.488	157.912
56 	-400.484	-15.6801 	466.43 	155.259
57 	-400.484	-16.3425 	484.108	157.477
58 	-400.484	-16.6197 	468.166	155.318
59 	-400.484	-17.4583 	449.918	151.415
60 	-400.484	-17.4524 	449.918	149.443
61 	-400.484	-18.1716 	427.993	151.755
62 	-400.484	-18.6951 	443.802	152.929
63 	-400.484	-19.1913 	443.802	154.557
64 	-400.484	-20.3403 	512.25 	156.504
65 	-400.484	-20.2107 	667.208	160.84 
66 	-400.484	-20.5685 	604.685	158.306
67 	-400.484	-21.4573 	499.307	154.425
68 	-400.484	-22.3425 	462.227	150.969
69 	-400.484	-23.4239 	454.719	151.07 
70 	-400.484	-23.8218 	422.166	153.399
71 	-400.484	-24.328  	440.709	152.825
72 	-400.484	-24.9015 	460.217	155.066
73 	-400.484	-25.4757 	467.828	155.33 
74 	-400.484	-25.5989 	597.892	158.508
75 	-400.484	-25.8748 	512.782	159.54 
76 	-400.484	-26.6323 	483.816	157.975
77 	-400.484	-27.6616 	483.816	156.854
78 	-400.484	-28.1567 	483.816	154.395
79 	-400.484	-29.6303 	446.584	153.383
80 	-400.484	-30.7196 	426.034	151.64 
81 	-400.484	-31.7299 	456.847	148.765
82 	-400.484	-32.3345 	400.92 	150.464
83 	-400.484	-32.58   	460.796	151.893
84 	-400.484	-33.3888 	437.921	152.977
85 	-400.484	-34.137  	478.726	154.819
86 	-400.484	-35.2211 	445.179	150.34 
87 	-400.484	-36.2564 	401.987	150.431
88 	-400.484	-36.97   	381.6  	149.497
89 	-400.484	-37.5034 	420.811	147.962
90 	-400.484	-37.5811 	422.024	148.238
91 	-400.484	-38.1605 	488.151	149.325
92 	-400.484	-38.4771 	524.233	151.669
93 	-400.484	-39.0888 	481.088	147.463
94 	-400.484	-39.5006 	456.408	148.104
95 	-400.484	-39.2684 	478.024	144.547
96 	-402.598	-40.1144 	419.443	143.786
97 	-404.486	-40.7286 	411.985	145.254
98 	-404.486	-41.4851 	416.304	143.406
99 	-404.486	-42.1476 	393.672	144.518
100	-404.486	-42.5491 	425.376	143.01 
101	-404.486	-43.2269 	481.887	144.314
102	-404.486	-44.2762 	380.648	143.334
103	-404.486	-44.9153 	408.961	143.267
104	-404.486	-44.9734 	421.271	139.206
105	-404.486	-46.1074 	401.552	141.542
106	-404.486	-46.2707 	401.552	142.186
107	-404.486	-46.2911 	399.497	142.733
108	-404.578	-46.3842 	501.915	146.325
109	-404.578	-47.0384 	491.599	146.589
110	-404.578	-48.3913 	463.546	146.327
111	-412.948	-48.0438 	419.397	145.686
112	-412.948	-48.8693 	396.604	145.085
113	-412.948	-49.243  	396.604	145.07 
114	-412.948	-49.8296 	380.06 	145.781
115	-412.948	-50.2949 	390.843	142.817
116	-412.948	-51.1918 	477.399	144.075
117	-412.948	-51.1545 	437.4  	144.612
118	-414.723	-51.5139 	414.668	145.911
119	-414.723	-51.5576 	428.016	146.705
120	-414.723	-52.1082 	428.016	146.573
121	-414.723	-52.9335 	383.252	143.816
122	-414.723	-52.6248 	414.847	145.793
123	-414.723	-52.6881 	372.653	146.157
124	-414.723	-53.1467 	365.313	144.297
125	-414.723	-54.1498 	506.219	145.234
126	-414.723	-54.9055 	443.875	145.687
127	-414.723	-54.8537 	426.778	143.51 
128	-414.723	-54.7453 	380.449	144.082
129	-414.723	-54.7488 	384.642	143.802
130	-414.723	-54.9788 	398.256	143.334
131	-426.361	-55.7554 	397.74 	144.034
132	-426.361	-55.3285 	409.562	145.001
133	-426.361	-55.8563 	399.224	145.377
134	-426.361	-56.3659 	681.319	150.682
135	-426.361	-57.1083 	550.655	150.348
136	-426.361	-58.3781 	449.304	151.885
137	-426.361	-59.4677 	446.539	152.825
138	-426.361	-60.3109 	438.42 	153.395
139	-426.361	-61.0533 	386.506	150.707
140	-426.361	-61.248  	386.506	149.417
141	-426.361	-61.3344 	447.539	148.339
142	-426.361	-61.1907 	380.044	147.314
143	-426.361	-61.9778 	432.988	144.573
144	-433.455	-62.7048 	467.485	146.832
145	-433.455	-63.1457 	416.132	148.921
146	-433.455	-64.2144 	399.662	145.121
147	-433.455	-64.7515 	386.663	144.299
148	-433.455	-65.2969 	372.446	140.197
149	-433.455	-65.5008 	372.446	143.083
150	-433.455	-65.8019 	359.779	142.824
151	-433.455	-66.8475 	326.584	144.618
152	-433.455	-66.8506 	323.645	144.129
153	-433.455	-67.7375 	317.639	142.255
154	-433.455	-67.593  	376.858	143.018
155	-433.491	-67.6869 	322.223	143.531
156	-433.491	-68.4173 	411.824	145.065
157	-433.491	-68.518  	411.824	146.779
158	-433.491	-68.3383 	478.192	146.126
159	-433.491	-69.1247 	475.178	145.15 
160	-433.491	-69.0518 	461.795	145.702
161	-433.491	-68.5457 	418.017	144.524
162	-433.491	-70.1443 	444.032	145.165
163	-433.491	-70.5133 	418.017	146.729
164	-433.491	-70.9363 	436.903	145.368
165	-433.491	-71.4925 	416.727	144.577
166	-433.491	-71.8696 	416.727	144.919
167	-433.491	-72.3677 	362.186	142.092
168	-433.491	-72.9905 	449.043	142.468
169	-433.491	-73.2629 	449.643	143.224
170	-433.491	-72.5795 	398.824	144.944
171	-433.491	-72.8986 	446.319	145.507
172	-433.491	-73.0036 	387.504	143.169
173	-433.491	-74.5822 	521.158	143.028
174	-433.491	-74.776  	393.375	142.376
175	-433.491	-75.4165 	404.3  	144.917
176	-433.491	-76.1417 	407.547	147.073
177	-433.491	-76.5468 	439.218	147.331
178	-433.491	-77.4195 	392.887	146.054
179	-433.491	-78.234  	392.887	145.212
180	-433.491	-78.9777 	392.887	144.968
181	-433.491	-79.7104 	468.683	143.944
182	-433.491	-79.7154 	379.149	144.12 
183	-433.491	-79.6775 	338.008	145.403
184	-433.491	-80.1892 	389.165	148.311
185	-433.491	-80.6944 	353.545	149.244
186	-433.491	-80.9899 	329.867	143.063
187	-433.491	-81.286  	444.478	143.221
188	-433.491	-82.3034 	361.332	144.382
189	-433.491	-82.5466 	333.507	143.333
190	-433.491	-82.617  	397.203	146.937
191	-433.491	-82.871  	341.847	144.936
192	-433.491	-84.1126 	341.847	141.49 
193	-433.491	-85.2513 	325.713	139.528
194	-433.491	-86.108  	334.777	140.818
195	-433.491	-86.6102 	364.038	140.714
196	-433.491	-86.8285 	376.212	138.766
197	-433.491	-87.69   	372.556	135.515
198	-433.491	-88.2824 	354.138	137.002
199	-433.491	-88.7863 	344.568	134.949
200	-433.491	-88.9089 	345.841	134.637
201	-433.491	-89.0345 	358.544	133.316
202	-433.491	-89.0978 	358.544	133.669
203	-433.491	-89.5857 	398.848	132.407
204	-433.491	-89.6308 	358.544	132.12 
205	-433.491	-90.2437 	358.544	132.256
206	-433.491	-90.9547 	396.863	134.746
207	-433.491	-91.4171 	335.017	134.106
208	-433.491	-91.3619 	324.521	135.1  
209	-433.491	-91.7492 	413.408	135.412
