/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	9.18928	23.009	43.5377	6.68168
1  	9.18928	22.9475	43.4068	6.63658
2  	9.18928	23.1176	45.6017	6.66532
3  	8.5156 	22.8587	42.8213	6.63651
4  	8.5156 	22.8723	42.658 	6.3798 
5  	8.5156 	23.2405	44.5059	6.75267
6  	8.5156 	23.1957	44.5059	6.90914
7  	8.5156 	23.1699	44.5288	6.61204
8  	8.5156 	23.2477	43.1469	6.67137
9  	8.5156 	23.1036	43.1469	6.54197
10 	8.5156 	22.7514	43.6521	6.67803
11 	8.5156 	22.7121	44.3272	6.73058
12 	8.5156 	23.0286	41.876 	6.66532
13 	8.5156 	23.3666	45.0297	6.9091 
14 	8.5156 	23.211 	43.4855	6.73904
15 	8.5156 	22.9957	44.3206	6.8289 
16 	8.5156 	22.6188	44.126 	6.76688
17 	8.5156 	22.6179	44.126 	6.59245
18 	8.5156 	22.5159	43.596 	6.48753
19 	8.5156 	22.6594	42.5483	6.45301
20 	8.5156 	22.7709	45.0552	6.87822
21 	8.5156 	22.7198	45.0552	6.91747
22 	8.5156 	22.8684	44.1196	6.78212
23 	8.5156 	23.0609	44.1196	6.6203 
24 	8.5156 	23.0028	43.6085	6.81811
25 	8.5156 	22.7813	42.1536	6.59827
26 	8.5156 	22.8824	41.7391	6.57044
27 	8.5156 	22.8859	43.5836	6.70936
28 	8.5156 	23.0723	43.5836	6.6341 
29 	8.5156 	23.0331	42.3833	6.45716
30 	8.25953	23.2079	42.3833	6.69407
31 	8.25953	23.1544	41.4671	6.54373
32 	8.25953	22.8382	41.9018	6.59145
33 	8.25953	22.8859	42.0223	6.54269
34 	8.25953	22.8424	41.9018	6.61584
35 	8.25953	23.0241	45.8562	6.67327
36 	8.25953	23.1265	43.7561	6.77158
37 	8.25953	23.5961	43.7561	7.11504
38 	8.25953	23.4111	44.2271	7.05378
39 	8.25953	23.5467	42.0171	6.88934
40 	8.25953	23.5178	42.0171	6.84819
41 	8.25953	22.886 	42.4951	6.81205
42 	8.25953	22.8838	46.4712	6.94919
43 	8.25953	22.9159	41.2019	6.65615
44 	8.25953	23.0412	42.5737	6.55663
45 	8.25953	23.2619	42.261 	6.50899
46 	8.25953	23.3239	43.8765	6.54004
47 	8.25953	23.259 	43.8765	6.51042
48 	8.25953	23.0605	43.8765	6.55062
49 	8.25953	22.9135	41.8835	6.62793
50 	8.25953	23.7422	45.1863	6.7058 
51 	8.25953	23.7201	42.6646	6.66145
52 	8.25953	23.4821	43.4896	6.6909 
53 	8.25953	23.4151	42.7711	6.49971
54 	8.25953	23.327 	42.832 	6.39921
55 	8.25953	23.2037	42.3676	6.32036
56 	8.25953	22.8542	44.0161	6.37575
57 	8.25953	22.7851	40.8998	6.30504
58 	8.25953	23.1787	43.1902	6.71544
59 	8.25953	23.217 	42.007 	6.57086
60 	8.25953	22.9895	46.7145	6.73194
61 	8.25953	23.4737	44.001 	6.65064
62 	8.25953	23.5646	43.2452	6.83314
63 	8.25953	23.244 	41.3327	6.56588
64 	8.25953	23.1158	43.9135	6.58271
65 	8.25953	23.0665	43.9135	6.38839
66 	8.25953	23.2549	45.1825	6.68388
67 	8.25953	23.1635	43.236 	6.67087
68 	8.25953	23.2083	40.9064	6.54144
69 	8.25953	23.6389	44.7915	6.67555
70 	8.25953	23.5098	45.5754	6.61666
71 	8.25953	23.8849	42.3868	6.70896
72 	8.25953	23.7324	43.3858	6.53757
73 	8.11513	23.3633	42.6051	6.67943
74 	8.11513	23.1114	42.51  	6.49877
75 	8.11513	23.2367	42.812 	6.55483
76 	8.11513	23.1226	42.812 	6.46037
77 	8.11513	23.6373	43.0833	6.67057
78 	8.11513	23.6207	42.6206	6.86702
79 	8.11513	23.5567	43.7976	6.88114
80 	8.11513	23.4898	43.7944	6.85076
81 	8.11513	23.4516	46.398 	6.92387
82 	8.11513	23.439 	44.8604	6.98273
83 	8.11513	23.4388	45.9123	6.88267
84 	8.11513	23.2154	44.8604	6.49582
85 	8.11513	23.258 	43.1927	6.46138
86 	8.11513	23.0624	43.1927	6.63269
87 	8.11513	22.8548	43.9866	6.50317
88 	8.11513	22.7388	43.2403	6.65688
89 	8.11513	23.1881	42.6785	6.40861
90 	8.11513	23.36  	42.0071	6.69184
91 	8.11513	23.0888	44.0966	6.49638
92 	8.11513	23.3994	44.6759	6.65623
93 	8.11513	23.2891	44.0966	6.72102
94 	8.11513	23.2473	45.5155	6.82673
95 	8.11513	23.3712	45.5155	6.60864
96 	8.11513	23.0422	45.4711	6.79588
97 	8.11513	23.2851	42.8595	6.75977
98 	8.11513	23.3267	44.3187	6.79131
99 	8.11513	23.0482	44.3187	6.5753 
100	8.11513	23.5185	44.3187	6.72544
101	8.11513	23.1555	41.4647	6.60106
102	8.11513	23.36  	43.5455	6.37185
103	8.11513	23.3649	43.848 	6.43504
104	8.11513	23.2528	44.4528	6.61505
105	8.11513	23.1779	43.5672	6.62666
106	8.11513	23.4697	44.6051	6.69047
107	8.11513	23.2667	44.0185	6.83383
108	8.11513	23.4525	44.0185	6.72312
109	8.11513	22.7597	43.9019	6.55923
110	8.11513	22.8325	41.8392	6.29205
111	8.11513	23.5195	43.752 	6.51589
112	8.11513	23.3463	42.7826	6.57767
113	8.11513	22.9875	40.797 	6.19289
114	8.11513	23.3125	40.6836	6.42893
115	8.11513	23.5245	41.9071	6.40803
116	8.11513	23.2731	41.9071	6.36906
117	8.11513	23.1999	46.5109	6.62546
118	8.11513	23.5745	44.2902	6.64251
119	8.11513	23.6747	47.0008	6.85268
120	8.11513	23.5896	45.5289	6.67694
121	8.11513	23.3942	44.9406	6.81376
122	8.11513	23.5749	44.5057	6.73691
123	8.11513	22.6896	41.5585	6.32781
124	8.11513	23.3681	41.6409	6.63202
125	8.11513	23.1655	44.5522	6.69351
126	8.11513	23.2192	46.2215	6.45892
127	8.11513	23.1715	42.3398	6.64903
128	8.11513	23.1581	41.5512	6.34741
129	8.11513	23.0152	45.7876	6.48664
130	8.11513	23.4916	45.7876	6.86109
131	8.11513	22.9452	45.1582	6.36208
132	8.11513	23.15  	43.5847	6.48404
133	8.11513	23.355 	45.7103	6.55302
134	8.11513	23.3996	43.5847	6.65097
135	8.11513	23.5429	44.1288	6.74379
136	8.11513	23.5312	43.5847	6.76454
137	8.11513	23.1241	43.5847	6.56761
138	8.11513	23.5016	43.6349	6.63669
139	8.11513	23.3425	43.6349	6.77083
140	7.98563	23.2673	45.094 	6.57603
141	7.98563	23.2029	45.094 	6.70992
142	7.98563	23.2416	42.8014	6.62567
143	7.98563	23.2305	41.8544	6.44519
144	7.98563	23.4906	45.0836	6.46931
145	7.98563	23.3461	44.3986	6.60134
146	7.98563	23.4726	45.7577	6.77431
147	7.98563	23.376 	45.7505	6.91419
148	7.98563	23.7322	44.4048	6.68049
149	7.98563	23.2332	44.3476	6.68546
150	7.98563	23.5965	43.8847	6.85117
151	7.98563	23.3249	43.8847	6.65369
152	7.98563	22.8987	47.33  	6.47378
153	7.98563	23.138 	42.7288	6.67647
154	7.98563	22.7029	42.2855	6.48153
155	7.98563	22.8327	42.1369	6.39635
156	7.98563	22.8713	41.0064	6.52625
157	7.98563	23.0768	43.3251	6.63955
158	7.98563	23.0139	43.2113	6.47409
159	7.98563	23.0902	42.5845	6.47102
160	7.98563	22.9373	42.5845	6.48947
161	7.98563	23.2356	42.5845	6.52812
162	7.98563	23.8484	44.5776	6.65061
163	7.98563	23.5793	43.8532	6.69532
164	7.98563	23.375 	42.9032	6.50341
165	7.98563	23.4499	45.1534	6.7344 
166	7.98563	23.1728	43.1246	6.7021 
167	7.98563	23.2511	42.7878	6.67251
168	7.98563	23.0784	44.5611	6.61571
169	7.98563	23.3656	42.7627	6.44915
170	7.98563	23.1405	41.9379	6.56638
171	7.98563	23.2771	43.4132	6.77621
172	7.98563	23.5193	42.1451	6.93129
173	7.98563	23.5746	44.7442	6.9667 
174	7.98563	23.6794	48.0941	7.07903
175	7.98563	23.4701	44.4649	6.91659
176	7.98563	23.0677	44.2133	6.58869
177	7.98563	22.9308	44.2133	6.38313
178	7.98563	23.5069	44.0199	6.69762
179	7.98563	23.3584	44.2588	6.78562
180	7.98563	23.6497	44.2588	6.68286
181	7.98563	23.5007	44.2588	6.82796
182	7.98563	23.3727	42.3794	6.5008 
183	7.98563	23.7572	45.7638	6.70773
184	7.98563	23.8921	45.5331	6.72141
185	7.98563	23.6692	44.6457	6.613  
186	7.98563	23.2115	45.8234	6.45847
187	7.98563	23.5128	43.28  	6.43893
188	7.98563	23.4456	45.2879	6.41925
189	7.98563	23.4056	45.8515	6.86504
190	7.98563	23.3005	45.2879	6.801  
191	7.98563	23.1804	45.2879	6.7213 
192	7.98563	23.4181	43.9294	6.68276
193	7.98563	23.4963	43.8155	6.62159
194	7.98563	23.9131	44.5491	6.85165
195	7.98563	23.8544	43.9122	6.62856
196	7.98563	23.6859	43.9122	6.67077
197	7.98563	23.6773	44.2635	6.73645
198	7.98563	23.4009	43.4699	6.58484
199	7.98563	23.7983	42.6559	6.41951
200	7.98563	23.8964	46.0765	6.73183
201	7.98563	23.7484	43.5962	6.70529
202	7.98563	23.6474	43.9741	6.54355
203	7.98563	23.892 	42.8951	6.72171
204	7.98563	23.6688	42.7974	6.48114
205	7.98563	23.5406	43.3155	6.607  
206	7.98563	23.212 	44.3261	6.67957
207	7.98563	23.5313	43.9012	6.72893
208	7.98563	23.5276	45.6021	6.58372
209	7.98563	23.2621	42.0825	6.58512
210	7.98563	23.4019	42.0864	6.47867
211	7.98563	23.2022	44.7399	6.54557
212	7.98563	23.4781	45.7571	6.54689
213	7.98563	23.1713	45.6659	6.67138
214	7.98563	23.3267	44.5167	6.96802
215	7.98563	23.0896	41.8911	6.46768
216	7.98563	23.3021	43.6967	6.83212
217	7.98563	23.3836	45.1805	6.85114
218	7.98563	23.2492	45.9544	6.80154
219	7.98563	23.2121	42.4998	6.5415 
220	7.98563	23.5143	46.9944	6.90319
221	7.98563	23.5978	43.5844	6.90889
222	7.98563	23.5913	43.5844	6.69192
223	7.98563	23.5697	43.5844	6.80136
224	7.98563	23.4092	42.6464	6.75944
225	7.98563	23.6674	47.8196	7.17105
226	7.98563	23.4957	46.0738	6.77629
227	7.98563	23.6411	45.4925	6.92951
228	7.98563	23.9825	45.4925	7.2326 
229	7.98563	23.8527	45.5355	7.11306
230	7.98563	23.6506	45.047 	6.77259
231	7.98563	23.397 	42.9762	6.5832 
232	7.98563	23.2118	42.3887	6.52004
233	7.98563	23.3314	46.3399	6.75762
234	7.98563	23.6915	45.9061	6.81998
235	7.98563	23.7835	44.9268	6.86839
236	7.98563	23.4929	44.7836	6.79922
237	7.98563	23.5775	45.9475	6.96086
238	7.98563	23.531 	44.6969	6.74434
239	7.98563	23.7478	43.6326	6.74262
240	7.98563	23.4247	43.6326	6.71158
241	7.98563	23.378 	44.6229	6.75725
242	7.98563	23.3469	45.6159	6.88121
243	7.98563	23.4121	44.1492	6.70062
244	7.98563	23.6137	44.5689	6.81695
245	7.98563	23.8336	44.5689	6.91124
246	7.98563	23.7111	44.4566	7.01739
247	7.98563	23.8998	43.9304	6.95472
248	7.98563	23.8087	43.9304	6.96594
249	7.98563	23.4632	43.9304	6.64985
250	7.98563	23.1003	43.9241	6.54635
251	7.98563	23.4266	46.487 	6.76286
252	7.98563	23.0942	45.5319	6.48785
253	7.98563	23.805 	45.5319	7.08911
254	7.98563	23.5458	44.6755	6.83704
255	7.98563	23.3647	42.0299	6.68215
256	7.98563	23.4919	43.6861	6.88842
257	7.98563	23.497 	42.6848	6.61142
258	7.98563	23.4274	45.0873	6.86162
259	7.98563	23.4079	45.0873	6.80273
260	7.98563	23.4586	45.0873	6.81569
261	7.98563	23.6563	44.2168	6.87716
262	7.98563	23.6501	43.5829	6.84718
263	7.98563	23.7836	44.8224	6.90173
264	7.98563	23.6284	46.4891	6.8409 
265	7.98563	23.3553	44.5581	6.60244
266	7.98563	23.1079	46.2142	6.55956
267	7.98563	23.1625	45.2193	6.57834
268	7.98563	23.0609	44.7287	6.50306
269	7.98563	23.2066	43.3281	6.52919
270	7.98563	23.5587	42.0331	6.75236
271	7.98563	23.3   	43.5808	6.85142
272	7.98563	23.7789	42.0023	6.79862
273	7.98563	23.623 	44.4693	7.00996
274	7.98563	23.8276	47.0163	7.02006
275	7.98563	23.3814	43.0896	6.83355
276	7.98563	23.6547	43.9409	6.79945
277	7.98563	23.6601	43.9409	6.92739
278	7.98563	24.0719	44.1801	6.9749 
279	7.98563	23.9691	47.9233	7.08952
280	7.98563	23.61  	42.8737	6.71898
281	7.98563	23.7367	45.1123	6.90028
282	7.98563	23.7306	44.7397	7.00302
283	7.98563	23.8897	46.7975	6.89682
284	7.98563	23.8963	44.1971	6.87049
285	7.98563	23.8758	44.3767	6.62987
286	7.98563	23.7157	44.6536	6.69141
287	7.98563	23.6755	44.4511	6.86685
288	7.98563	24.0269	45.1142	6.89313
289	7.98563	24.0635	44.5945	6.64691
290	7.98563	23.9484	43.2951	6.69335
291	7.98563	23.7346	43.1533	6.62444
292	7.98563	23.6733	44.1879	6.74336
293	7.98563	23.3751	44.1879	6.78463
294	7.98563	23.7079	45.3349	7.13372
295	7.98563	23.6422	44.3817	6.89565
296	7.98563	23.5642	45.0301	6.84712
297	7.98563	23.7295	45.9884	6.88627
298	7.98563	23.5635	44.7979	6.70343
299	7.98563	23.4012	44.7979	6.60614
300	7.98563	23.5273	43.9001	6.79558
301	7.98563	24.0347	44.6182	6.84084
302	7.98563	23.6445	42.1865	6.66345
303	7.98563	23.4854	42.1865	6.65745
304	7.98563	23.7195	46.0515	6.70528
305	7.98563	23.9204	45.9037	7.03761
306	7.98563	23.4546	46.9624	6.79903
307	7.98563	23.2754	43.6274	6.75177
308	7.98563	23.7862	43.6274	6.85337
309	7.98563	23.6122	42.1865	6.73322
310	7.98563	23.7796	45.8901	6.70689
311	7.98563	23.6756	45.8901	6.76393
312	7.98563	23.7648	45.8901	6.98192
313	7.98563	24.2545	45.6964	7.04292
314	7.98563	24.1485	45.3243	6.96078
315	7.98563	23.9829	46.6777	7.06716
316	7.98563	23.7164	45.1772	6.8405 
317	7.98563	23.7901	44.8669	6.69595
318	7.98563	23.2679	44.2788	6.72582
319	7.98563	23.5304	42.0591	6.63811
320	7.98563	23.4481	43.5518	6.82116
321	7.98563	23.763 	43.5518	6.82917
322	7.98563	23.7958	47.4043	7.11256
323	7.98563	23.8785	45.3646	7.1102 
324	7.98563	23.8687	42.5982	6.83578
325	7.98563	24.0633	51.9125	7.34868
326	7.98563	23.9411	47.6904	6.92443
327	7.98563	23.6893	47.9375	6.68013
328	7.98563	24.026 	43.518 	6.80892
329	7.98563	23.5766	43.0393	6.58387
330	7.98563	23.4473	45.174 	6.71911
331	7.98563	23.3153	42.9412	6.79947
332	7.98563	23.6867	44.5718	6.70286
333	7.98563	23.8161	45.2649	6.85071
334	7.98563	23.4806	46.4043	6.72727
335	7.98563	23.7108	41.8803	6.5843 
336	7.98563	23.6177	43.1735	6.81197
337	7.98563	23.7662	43.1454	6.82378
338	7.98563	23.7075	44.2005	6.96591
339	7.98563	24.1484	44.4096	7.07775
340	7.98563	24.0123	45.2742	6.98639
341	7.98563	24.4999	44.6186	6.86942
342	7.98563	24.0684	44.6823	6.76845
343	7.98563	23.9858	47.3015	6.83933
344	7.98563	24.0371	47.3015	6.8766 
345	7.98563	23.631 	46.3773	6.82018
346	7.98563	24.1093	46.6791	6.91245
347	7.98563	23.8218	46.6791	6.84469
348	7.98563	23.7526	46.2602	6.94714
349	7.98563	23.7574	46.1936	6.73506
350	7.98563	23.7485	43.0619	6.69562
351	7.98563	23.772 	43.0506	6.74599
352	7.98563	23.6135	43.5892	6.86219
353	7.98563	23.7443	42.9215	6.88485
354	7.98563	24.2703	44.5965	6.67739
355	7.98563	23.845 	44.5965	6.80819
356	7.98563	23.8805	45.99  	6.83015
357	7.98563	24.0936	45.1649	7.13959
358	7.98563	23.9378	46.9737	7.10476
359	7.98563	24.0711	46.1531	6.8628 
360	7.98563	23.6767	47.2867	6.76854
361	7.98563	23.7875	45.6486	6.98112
362	7.98563	23.7118	49.0255	6.93347
363	7.98563	23.5644	46.2948	6.49309
364	7.98563	23.6156	49.3683	6.61765
365	7.98563	24.0345	44.9334	6.76689
366	7.98563	23.5309	44.715 	6.78213
367	7.98563	23.9901	44.7014	6.58473
368	7.98563	23.9201	44.7014	6.61185
369	7.98563	23.8206	44.1081	6.65167
370	7.98563	24.1137	44.1081	6.90501
371	7.98563	23.8243	43.6705	6.87159
372	7.98563	23.6551	44.4994	6.7579 
373	7.98563	23.7058	47.5926	6.93025
374	7.98563	23.8584	44.95  	6.83688
375	7.98563	23.9249	45.2168	6.80147
376	7.98563	23.7564	45.0586	6.90957
377	7.98563	23.5555	45.0586	6.91585
378	7.98563	23.458 	44.8445	6.71493
379	7.98563	23.5035	43.3073	6.65184
380	7.98563	23.6607	49.5947	6.85325
381	7.98563	23.6103	44.9939	6.83004
