/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	201830	2.01053e+07	7.6203e+07	1.67733e+07
1  	157731	1.99399e+07	7.99538e+07	1.68871e+07
2  	157731	2.01278e+07	8.02415e+07	1.70434e+07
3  	157731	1.99758e+07	7.94262e+07	1.69546e+07
4  	44089.3	2.00173e+07	7.94262e+07	1.72297e+07
5  	44089.3	1.99249e+07	7.80667e+07	1.7126e+07 
6  	44089.3	1.97295e+07	7.80667e+07	1.68418e+07
7  	44089.3	1.95561e+07	7.74632e+07	1.69443e+07
8  	44089.3	1.95089e+07	7.51822e+07	1.67458e+07
9  	44089.3	1.92613e+07	7.5144e+07 	1.67725e+07
10 	44089.3	1.92213e+07	7.45045e+07	1.67388e+07
11 	44089.3	1.91515e+07	7.35886e+07	1.65857e+07
12 	44089.3	1.9135e+07 	7.51137e+07	1.62218e+07
13 	44089.3	1.92355e+07	7.52153e+07	1.641e+07  
14 	44089.3	1.91785e+07	8.18747e+07	1.68111e+07
15 	44089.3	1.88241e+07	8.14744e+07	1.62176e+07
16 	44089.3	1.8771e+07 	7.66131e+07	1.63064e+07
17 	44089.3	1.88993e+07	7.66131e+07	1.64024e+07
18 	44089.3	1.88601e+07	7.94425e+07	1.66074e+07
19 	44089.3	1.89122e+07	7.91647e+07	1.69578e+07
20 	44089.3	1.86491e+07	7.70874e+07	1.64861e+07
21 	44089.3	1.85206e+07	7.70874e+07	1.61381e+07
22 	44089.3	1.81875e+07	7.64685e+07	1.57825e+07
23 	44089.3	1.80477e+07	7.87178e+07	1.52526e+07
24 	44089.3	1.81259e+07	8.12665e+07	1.55268e+07
25 	44089.3	1.79921e+07	8.0836e+07 	1.51828e+07
26 	44089.3	1.79959e+07	8.47279e+07	1.54957e+07
27 	44089.3	1.77486e+07	8.08629e+07	1.5529e+07 
28 	44089.3	1.7729e+07 	7.94337e+07	1.53841e+07
29 	44089.3	1.76549e+07	7.95321e+07	1.51003e+07
30 	44089.3	1.76896e+07	7.95321e+07	1.52804e+07
31 	44089.3	1.75931e+07	8.27775e+07	1.54433e+07
32 	44089.3	1.776e+07  	7.95983e+07	1.61348e+07
33 	44089.3	1.78577e+07	7.99529e+07	1.6047e+07 
34 	18191  	1.78221e+07	7.92237e+07	1.60682e+07
35 	18191  	1.77231e+07	7.60228e+07	1.59561e+07
36 	18191  	1.76543e+07	7.68724e+07	1.61233e+07
37 	18191  	1.75578e+07	7.47343e+07	1.59939e+07
38 	18191  	1.73111e+07	8.82444e+07	1.5917e+07 
39 	18191  	1.70737e+07	8.26783e+07	1.58656e+07
40 	18191  	1.69631e+07	7.89937e+07	1.56747e+07
41 	18191  	1.68776e+07	7.67287e+07	1.53838e+07
42 	18191  	1.6697e+07 	7.96647e+07	1.5252e+07 
43 	18191  	1.66075e+07	7.77673e+07	1.51237e+07
44 	18191  	1.66599e+07	7.77673e+07	1.53253e+07
45 	18191  	1.67284e+07	7.55545e+07	1.54703e+07
46 	18191  	1.66035e+07	7.74839e+07	1.50379e+07
47 	18191  	1.67415e+07	7.99363e+07	1.53582e+07
48 	18191  	1.67648e+07	7.99363e+07	1.54266e+07
49 	18191  	1.67756e+07	7.76009e+07	1.55766e+07
50 	18191  	1.65233e+07	7.37223e+07	1.50752e+07
51 	18191  	1.65224e+07	7.19367e+07	1.52395e+07
52 	18191  	1.63508e+07	7.26697e+07	1.48937e+07
53 	18191  	1.63539e+07	7.43977e+07	1.48254e+07
54 	18191  	1.61069e+07	7.15298e+07	1.48076e+07
55 	18160.3	1.60193e+07	7.15298e+07	1.46412e+07
56 	18160.3	1.60484e+07	8.27909e+07	1.48118e+07
57 	18160.3	1.59846e+07	7.85367e+07	1.46943e+07
58 	18160.3	1.58705e+07	7.93935e+07	1.44028e+07
59 	18160.3	1.60678e+07	7.93935e+07	1.48337e+07
60 	18160.3	1.62283e+07	8.30408e+07	1.51941e+07
61 	18160.3	1.61103e+07	7.84784e+07	1.52034e+07
62 	18160.3	1.59162e+07	7.09283e+07	1.47173e+07
63 	18160.3	1.58393e+07	7.16967e+07	1.48976e+07
64 	18160.3	1.58161e+07	7.63218e+07	1.51394e+07
65 	18160.3	1.60316e+07	7.63218e+07	1.53306e+07
66 	18160.3	1.5994e+07 	7.32068e+07	1.50045e+07
67 	18160.3	1.60176e+07	7.12725e+07	1.49676e+07
68 	18160.3	1.57945e+07	7.19043e+07	1.45963e+07
69 	18160.3	1.57317e+07	7.44626e+07	1.46117e+07
70 	18160.3	1.54512e+07	7.50764e+07	1.44257e+07
71 	18160.3	1.54631e+07	7.50764e+07	1.44364e+07
72 	18160.3	1.53158e+07	7.78962e+07	1.44882e+07
73 	18160.3	1.53009e+07	7.4289e+07 	1.43537e+07
74 	18160.3	1.51276e+07	7.29921e+07	1.38228e+07
75 	18160.3	1.52577e+07	7.37952e+07	1.4095e+07 
76 	18160.3	1.50875e+07	6.64243e+07	1.37088e+07
77 	18160.3	1.5044e+07 	7.33049e+07	1.38004e+07
78 	18160.3	1.50352e+07	7.33049e+07	1.3983e+07 
79 	18160.3	1.50535e+07	7.65456e+07	1.38266e+07
80 	18160.3	1.50031e+07	7.71967e+07	1.37177e+07
81 	18160.3	1.52163e+07	7.07455e+07	1.40378e+07
82 	18160.3	1.51401e+07	7.60674e+07	1.41512e+07
83 	18160.3	1.49328e+07	7.41301e+07	1.38669e+07
84 	18160.3	1.48473e+07	7.41301e+07	1.38517e+07
85 	18160.3	1.48484e+07	6.68732e+07	1.40157e+07
86 	18160.3	1.46271e+07	6.68732e+07	1.3658e+07 
87 	18160.3	1.44542e+07	7.7998e+07 	1.38479e+07
88 	18160.3	1.47384e+07	7.19481e+07	1.42823e+07
89 	18160.3	1.43597e+07	7.13695e+07	1.38938e+07
90 	18160.3	1.41393e+07	6.95391e+07	1.33793e+07
91 	18160.3	1.42825e+07	7.25394e+07	1.38628e+07
92 	18160.3	1.4431e+07 	7.18978e+07	1.40934e+07
93 	18160.3	1.42742e+07	7.50637e+07	1.38548e+07
94 	18160.3	1.42673e+07	7.50637e+07	1.37621e+07
95 	18160.3	1.41392e+07	7.17578e+07	1.32561e+07
96 	18160.3	1.4303e+07 	6.95988e+07	1.34737e+07
97 	18160.3	1.40585e+07	7.07099e+07	1.3495e+07 
98 	18160.3	1.3765e+07 	7.07099e+07	1.30813e+07
99 	18160.3	1.35825e+07	7.07099e+07	1.30514e+07
100	18160.3	1.37235e+07	7.03215e+07	1.27433e+07
101	18160.3	1.37665e+07	7.03215e+07	1.26943e+07
102	18160.3	1.36129e+07	6.78503e+07	1.24149e+07
103	18160.3	1.35171e+07	6.89197e+07	1.24747e+07
104	18160.3	1.34652e+07	6.89475e+07	1.29188e+07
105	18160.3	1.3478e+07 	6.89475e+07	1.29558e+07
106	18160.3	1.31149e+07	6.75014e+07	1.2496e+07 
107	18160.3	1.27443e+07	6.7199e+07 	1.21166e+07
108	18160.3	1.2972e+07 	6.66925e+07	1.24045e+07
109	18160.3	1.31862e+07	6.92692e+07	1.29859e+07
110	18160.3	1.29429e+07	6.73714e+07	1.22762e+07
111	18160.3	1.30449e+07	7.42905e+07	1.23547e+07
112	18160.3	1.30363e+07	6.75804e+07	1.25569e+07
113	18160.3	1.30623e+07	7.15078e+07	1.27619e+07
114	18160.3	1.33728e+07	7.14164e+07	1.3374e+07 
115	18160.3	1.3363e+07 	7.38299e+07	1.3383e+07 
116	18160.3	1.35226e+07	6.82504e+07	1.34326e+07
117	18059.3	1.3245e+07 	7.31276e+07	1.31904e+07
118	18059.3	1.3089e+07 	7.87853e+07	1.31939e+07
119	18059.3	1.30379e+07	7.34566e+07	1.31993e+07
120	18059.3	1.30765e+07	9.32735e+07	1.30056e+07
121	18059.3	1.31756e+07	7.31308e+07	1.30948e+07
122	18059.3	1.30473e+07	7.46853e+07	1.30874e+07
123	18059.3	1.2733e+07 	7.46853e+07	1.29383e+07
124	18059.3	1.26584e+07	7.46853e+07	1.27041e+07
125	18059.3	1.26066e+07	7.36418e+07	1.26185e+07
126	18059.3	1.21583e+07	6.52593e+07	1.15144e+07
127	18059.3	1.21409e+07	6.61404e+07	1.14836e+07
128	18059.3	1.22935e+07	6.61404e+07	1.18897e+07
129	18059.3	1.22287e+07	6.92736e+07	1.1991e+07 
130	18059.3	1.23444e+07	7.6602e+07 	1.24575e+07
131	18059.3	1.22254e+07	7.6602e+07 	1.19129e+07
132	18059.3	1.19932e+07	7.4388e+07 	1.1555e+07 
133	18059.3	1.20359e+07	7.01947e+07	1.16162e+07
134	18059.3	1.1809e+07 	6.85967e+07	1.1499e+07 
135	18059.3	1.18491e+07	6.6577e+07 	1.16329e+07
136	18059.3	1.18626e+07	6.6577e+07 	1.22052e+07
137	18059.3	1.15937e+07	6.6577e+07 	1.134e+07  
138	18059.3	1.16283e+07	6.6577e+07 	1.14243e+07
139	18059.3	1.15491e+07	6.60622e+07	1.15897e+07
140	18059.3	1.15754e+07	6.62536e+07	1.12079e+07
141	18059.3	1.15926e+07	6.00956e+07	1.1091e+07 
142	18059.3	1.14718e+07	6.07345e+07	1.09739e+07
143	18059.3	1.13731e+07	5.9464e+07 	1.08544e+07
144	18059.3	1.13437e+07	6.2406e+07 	1.11509e+07
145	18059.3	1.14677e+07	7.4336e+07 	1.17581e+07
146	18059.3	1.14765e+07	6.41635e+07	1.13929e+07
147	18059.3	1.15437e+07	6.60404e+07	1.18296e+07
148	18059.3	1.15849e+07	6.23751e+07	1.14525e+07
149	18059.3	1.14135e+07	6.23751e+07	1.10534e+07
150	18059.3	1.13292e+07	6.23751e+07	1.09761e+07
151	15634.2	1.13479e+07	6.34266e+07	1.12046e+07
152	15634.2	1.12818e+07	6.45713e+07	1.11388e+07
153	15634.2	1.12322e+07	6.15699e+07	1.06107e+07
154	15634.2	1.10677e+07	5.69552e+07	1.02103e+07
155	15634.2	1.09341e+07	6.88424e+07	1.05937e+07
156	15634.2	1.10119e+07	5.93216e+07	1.06337e+07
157	15634.2	1.08981e+07	5.84792e+07	1.07581e+07
158	15634.2	1.09779e+07	6.54228e+07	1.07044e+07
159	15634.2	1.07061e+07	5.79326e+07	1.06107e+07
160	15634.2	1.08009e+07	6.59742e+07	1.078e+07  
161	15634.2	1.08339e+07	7.1899e+07 	1.09228e+07
162	15634.2	1.08046e+07	6.37361e+07	1.09643e+07
163	15634.2	1.09326e+07	6.29927e+07	1.10017e+07
164	15634.2	1.08049e+07	6.24327e+07	1.07531e+07
165	15634.2	1.07209e+07	6.84624e+07	1.07516e+07
166	15634.2	1.08283e+07	6.87982e+07	1.08278e+07
167	15634.2	1.05388e+07	6.57543e+07	1.02342e+07
168	15634.2	1.05408e+07	6.10553e+07	1.0247e+07 
169	15634.2	1.05175e+07	5.62343e+07	1.01981e+07
170	15634.2	1.04421e+07	6.79407e+07	1.06027e+07
171	15634.2	1.05446e+07	7.02118e+07	1.05065e+07
172	15634.2	1.04057e+07	6.2406e+07 	1.03296e+07
173	15634.2	1.05284e+07	6.22634e+07	1.0211e+07 
174	15634.2	1.04423e+07	6.22634e+07	9.95881e+06
175	15634.2	1.02624e+07	6.09458e+07	9.70044e+06
176	15634.2	9.97577e+06	5.95155e+07	9.5185e+06 
177	15634.2	9.88817e+06	5.53137e+07	9.24132e+06
178	15634.2	9.98756e+06	5.54263e+07	9.24512e+06
179	15634.2	1.00006e+07	5.69941e+07	9.70941e+06
180	15634.2	9.99422e+06	6.28005e+07	9.76501e+06
181	15634.2	9.96327e+06	5.86886e+07	9.77892e+06
182	15634.2	9.97993e+06	5.86886e+07	9.63774e+06
183	15634.2	9.99716e+06	6.84717e+07	9.55011e+06
184	15634.2	9.93112e+06	6.87652e+07	9.63964e+06
185	15634.2	9.88793e+06	6.17997e+07	9.39718e+06
186	15634.2	9.96599e+06	6.97974e+07	9.4933e+06 
187	15634.2	9.99786e+06	6.88279e+07	9.58372e+06
188	15634.2	9.99368e+06	6.31685e+07	9.57436e+06
189	15634.2	9.90966e+06	6.31685e+07	9.43779e+06
190	15634.2	1.00466e+07	6.02645e+07	9.6889e+06 
191	15634.2	9.84914e+06	5.61956e+07	9.53892e+06
192	15634.2	9.77154e+06	6.09806e+07	9.31494e+06
193	15634.2	9.62809e+06	5.64419e+07	9.06921e+06
194	15634.2	9.73517e+06	6.00652e+07	9.19781e+06
195	13891.6	9.63989e+06	5.77796e+07	9.39675e+06
196	13891.6	9.5621e+06 	5.56244e+07	8.90706e+06
197	13891.6	9.65514e+06	5.56244e+07	8.99099e+06
198	13891.6	9.79982e+06	5.19357e+07	9.1829e+06 
199	13891.6	9.87664e+06	6.31036e+07	9.52641e+06
200	13891.6	9.85974e+06	6.95428e+07	9.6658e+06 
201	13891.6	9.86789e+06	5.71524e+07	9.41172e+06
202	13891.6	9.68988e+06	5.71524e+07	9.24687e+06
203	13891.6	9.71231e+06	5.34091e+07	9.15314e+06
204	13891.6	9.47436e+06	5.52605e+07	8.74378e+06
205	13891.6	9.55736e+06	5.55248e+07	8.88527e+06
206	13891.6	9.56759e+06	5.75576e+07	9.16814e+06
207	13891.6	9.61396e+06	5.63377e+07	9.2089e+06 
208	13891.6	9.36893e+06	5.32311e+07	9.20035e+06
209	13891.6	9.36662e+06	5.58213e+07	9.09251e+06
210	13891.6	9.42601e+06	6.10543e+07	9.45793e+06
211	13722.7	9.4953e+06 	5.58213e+07	9.53099e+06
212	13722.7	9.56968e+06	6.2951e+07 	9.49929e+06
213	13722.7	9.3698e+06 	6.08175e+07	9.46103e+06
214	13722.7	9.33934e+06	6.26802e+07	9.20873e+06
215	13722.7	9.25697e+06	6.52306e+07	9.4972e+06 
216	13722.7	9.0359e+06 	6.52306e+07	9.3134e+06 
217	13722.7	9.22532e+06	6.60996e+07	9.84544e+06
218	13722.7	9.14001e+06	6.89547e+07	9.81363e+06
219	13722.7	9.21336e+06	6.50656e+07	9.60467e+06
220	13722.7	9.09277e+06	6.42311e+07	9.5931e+06 
221	13722.7	8.93557e+06	6.42311e+07	9.07092e+06
222	13722.7	8.95882e+06	6.05064e+07	9.16319e+06
223	13722.7	8.77266e+06	5.86992e+07	8.52378e+06
224	13722.7	8.75902e+06	5.86689e+07	8.421e+06  
225	13722.7	8.8537e+06 	5.70707e+07	8.51709e+06
226	13722.7	8.88847e+06	5.75278e+07	8.55263e+06
227	13722.7	8.92928e+06	5.65018e+07	8.55858e+06
228	13722.7	8.90581e+06	5.14735e+07	8.68974e+06
229	13722.7	8.83187e+06	5.14735e+07	8.56988e+06
230	13722.7	8.86777e+06	5.23266e+07	8.65043e+06
231	13722.7	8.68955e+06	6.95641e+07	8.70772e+06
232	13722.7	8.74367e+06	5.57293e+07	8.50683e+06
233	13722.7	8.42258e+06	4.46554e+07	7.91407e+06
234	13722.7	8.59802e+06	4.73186e+07	8.08845e+06
235	13722.7	8.44891e+06	4.73186e+07	7.98419e+06
236	13722.7	8.61174e+06	4.6531e+07 	8.18896e+06
237	13722.7	8.5229e+06 	4.49333e+07	8.30204e+06
238	13722.7	8.39073e+06	4.66311e+07	8.04573e+06
239	13722.7	8.4197e+06 	4.3865e+07 	7.68081e+06
240	13722.7	8.53849e+06	5.78501e+07	7.62143e+06
241	13722.7	8.48118e+06	5.48399e+07	7.75414e+06
242	13722.7	8.51432e+06	4.89449e+07	7.86951e+06
243	13722.7	8.63096e+06	6.04388e+07	8.50487e+06
244	13722.7	8.53042e+06	6.23972e+07	8.63044e+06
245	13722.7	8.46683e+06	6.04843e+07	8.21723e+06
246	13722.7	8.59043e+06	7.3082e+07 	8.84966e+06
247	13722.7	8.55713e+06	5.56034e+07	8.45963e+06
248	13722.7	8.4707e+06 	5.40062e+07	8.39059e+06
249	13722.7	8.1799e+06 	4.6363e+07 	7.74601e+06
250	13722.7	8.12263e+06	5.17064e+07	7.91449e+06
251	13722.7	8.00781e+06	5.45185e+07	7.69352e+06
252	13722.7	8.05669e+06	5.45185e+07	8.18661e+06
253	13722.7	7.9323e+06 	5.39793e+07	7.74328e+06
254	13296.7	7.97705e+06	5.45115e+07	7.83524e+06
255	13296.7	7.91373e+06	4.73058e+07	7.43945e+06
256	13296.7	8.09386e+06	4.68471e+07	7.76364e+06
257	13296.7	8.12054e+06	4.87751e+07	8.02806e+06
258	13296.7	8.11254e+06	4.56516e+07	7.98551e+06
259	13296.7	8.21218e+06	5.10386e+07	7.94965e+06
260	13296.7	8.13795e+06	5.10386e+07	8.25156e+06
261	13296.7	8.30186e+06	5.14828e+07	8.26549e+06
262	13296.7	8.4474e+06 	5.14828e+07	8.26846e+06
263	13296.7	8.50734e+06	5.32189e+07	8.58383e+06
264	13296.7	8.45685e+06	5.98185e+07	8.906e+06  
265	13296.7	8.43942e+06	5.98185e+07	8.77036e+06
266	13296.7	8.49052e+06	5.14828e+07	8.70496e+06
267	13296.7	8.54405e+06	6.19563e+07	8.94634e+06
268	13296.7	8.41686e+06	6.62627e+07	8.86956e+06
269	13296.7	8.54431e+06	5.96412e+07	8.66474e+06
270	13296.7	8.64171e+06	6.16678e+07	8.7186e+06 
271	13296.7	8.46232e+06	4.92538e+07	8.20833e+06
272	13296.7	8.72012e+06	5.58231e+07	8.63358e+06
273	13296.7	8.60677e+06	6.01763e+07	8.70565e+06
274	13296.7	8.60478e+06	5.76398e+07	8.38249e+06
275	13296.7	8.62394e+06	5.70155e+07	8.44193e+06
276	13296.7	8.4747e+06 	5.0437e+07 	8.19315e+06
277	13296.7	8.30185e+06	4.59738e+07	8.04914e+06
278	13296.7	8.23864e+06	4.55763e+07	7.88076e+06
279	13296.7	8.27365e+06	4.88047e+07	7.88492e+06
280	13296.7	8.30752e+06	4.89441e+07	8.26546e+06
281	13296.7	8.41769e+06	5.65907e+07	8.351e+06  
282	13296.7	8.35601e+06	5.183e+07  	8.16246e+06
283	13296.7	8.54538e+06	5.183e+07  	8.34106e+06
284	13296.7	8.36703e+06	4.65194e+07	8.19915e+06
285	13296.7	8.34667e+06	5.13328e+07	8.17243e+06
286	13296.7	8.13773e+06	5.16621e+07	7.94486e+06
287	13296.7	8.0701e+06 	4.84636e+07	7.66024e+06
288	13296.7	7.92215e+06	4.42481e+07	7.30825e+06
289	13296.7	7.66598e+06	4.69796e+07	7.14723e+06
290	13296.7	7.90239e+06	4.44583e+07	7.49342e+06
291	13296.7	8.09683e+06	5.31362e+07	7.40293e+06
292	13296.7	8.14608e+06	5.26773e+07	7.7013e+06 
293	13296.7	7.92322e+06	5.05881e+07	7.57887e+06
294	13296.7	8.04719e+06	4.48923e+07	7.48062e+06
295	13296.7	8.06205e+06	4.36525e+07	7.3136e+06 
296	13296.7	7.93977e+06	4.25487e+07	7.1261e+06 
297	13296.7	7.80687e+06	4.25487e+07	7.19639e+06
298	13296.7	7.92931e+06	4.384e+07  	7.46083e+06
299	13296.7	7.97453e+06	4.41469e+07	7.53296e+06
300	13296.7	7.99665e+06	4.78431e+07	7.8151e+06 
301	13296.7	7.81804e+06	4.6596e+07 	7.7002e+06 
302	13296.7	7.71523e+06	5.96251e+07	7.98394e+06
303	13296.7	7.85856e+06	5.96251e+07	8.3689e+06 
304	13296.7	7.54217e+06	5.89978e+07	7.68123e+06
305	13296.7	7.23419e+06	5.50275e+07	7.32054e+06
306	13296.7	7.22217e+06	5.14766e+07	7.18627e+06
307	13296.7	7.43089e+06	5.14524e+07	7.42598e+06
308	13296.7	7.33624e+06	5.14524e+07	7.2969e+06 
309	13296.7	7.45241e+06	5.14524e+07	7.37347e+06
310	13296.7	7.45323e+06	4.38717e+07	7.04394e+06
311	13296.7	7.42548e+06	5.64278e+07	7.43564e+06
312	13296.7	7.40234e+06	4.45136e+07	7.1593e+06 
313	13296.7	7.38585e+06	4.46392e+07	7.40266e+06
314	13296.7	7.35479e+06	4.45136e+07	7.34047e+06
