/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-322.127	488.631	4406.6	814.034
1  	-322.127	486.432	4316.32	806.576
2  	-322.127	488.421	4316.32	809.385
3  	-343.742	489.735	4540.27	806.81 
4  	-343.742	489.985	4455.9 	811.197
5  	-343.742	485.421	4136.08	793.17 
6  	-345.367	484.24 	4136.08	795.958
7  	-345.367	483.207	4136.08	785.173
8  	-345.367	479.034	3981.07	769.679
9  	-360.038	468.35 	4051.4 	752.338
10 	-360.038	473.386	4268.92	764.661
11 	-360.038	477.96 	4067.65	776.445
12 	-360.038	472.598	4038.53	762.424
13 	-360.038	471.083	4038.53	757.17 
14 	-360.038	467.248	3915.19	745.881
15 	-374.876	460.422	3875.52	736.311
16 	-374.876	460.053	3748.64	729.706
17 	-374.876	459.768	3582.66	723.825
18 	-374.876	456.484	3582.66	721.663
19 	-374.876	455.744	3918.47	724.488
20 	-374.876	455.91 	3780.49	727.42 
21 	-374.876	452.803	3612.54	717.035
22 	-374.876	456.441	4985.28	739.518
23 	-374.876	461.873	5748.8 	753.837
24 	-378.108	458.879	4949.56	735.84 
25 	-378.108	456.73 	4949.56	729.781
26 	-378.108	456.767	3519.82	719.586
27 	-394.235	453.362	3415.85	720.474
28 	-394.235	450.039	3416.51	714.314
29 	-394.235	445.185	3377.66	707.157
30 	-394.235	443.356	3420.11	704.973
31 	-394.235	440.611	3410.01	704.183
32 	-394.235	439.325	3324.46	702.881
33 	-394.235	434.177	3382.68	704.86 
34 	-394.235	437.456	3382.68	711.085
35 	-394.235	434.379	4928.46	719.233
36 	-394.235	427.467	3352.91	692.532
37 	-394.235	424.498	3441.37	686    
38 	-394.235	424.12 	3918.95	686.708
39 	-394.235	420.673	3585.15	679.541
40 	-394.235	420.371	3600.44	680.32 
41 	-394.235	430.348	4680.04	705.007
42 	-394.235	435.203	5936.52	724.606
43 	-394.235	429.924	4566.41	704.087
44 	-394.235	425.494	4461.83	693.077
45 	-394.235	422.8  	3272.71	679.026
46 	-394.235	421.009	3349.12	675.74 
