/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	8.93929	22.9867	44.1931	6.4143
1  	8.93929	22.8761	42.9748	6.41452
2  	8.93929	23.142 	45.0096	6.4777 
3  	8.93929	23.381 	44.5567	6.59698
4  	8.93929	23.4422	44.5567	6.70893
5  	8.93929	23.3823	41.0753	6.41662
6  	8.93929	22.9313	40.4504	6.55098
7  	8.93929	22.7336	44.0224	6.72169
8  	8.93929	23.0856	43.7511	6.74525
9  	8.93929	23.1064	43.6073	6.5593 
10 	8.93929	23.1253	43.9495	6.61034
11 	8.54556	22.9714	43.3941	6.62273
12 	8.54556	22.871 	43.9367	6.40095
13 	8.54556	23.1246	43.9367	6.2254 
14 	8.54556	23.1514	40.6703	6.32176
15 	8.54556	23.0562	42.831 	6.33494
16 	8.54556	23.2754	40.9583	6.56962
17 	8.54556	23.1775	41.2656	6.41378
18 	8.54556	22.8852	43.8055	6.30868
19 	8.54556	23.1712	44.5325	6.56427
20 	8.54556	23.1305	44.5325	6.9141 
21 	8.54556	22.7516	43.7899	6.66856
22 	8.54556	22.7857	42.3138	6.58877
23 	8.54556	22.8137	40.6836	6.2458 
24 	8.54556	22.5517	41.856 	6.45116
25 	8.54556	22.7424	41.856 	6.55454
26 	8.54556	22.6022	40.8693	6.42603
27 	8.54556	22.63  	42.8034	6.41619
28 	8.54556	23.0631	42.8034	6.77762
29 	8.54556	23.3381	44.21  	7.04361
30 	8.54556	23.0472	44.21  	6.71421
31 	8.54556	23.0942	45.9062	6.82509
32 	8.54556	23.2663	44.5442	6.63285
33 	8.54556	22.76  	43.2184	6.40621
34 	8.54556	23.1266	41.5111	6.57347
35 	8.54556	22.8926	42.0246	6.64241
36 	8.54556	23.1403	41.4044	6.66271
37 	8.53374	23.0193	43.1811	6.53513
38 	8.53374	22.7881	43.0987	6.57706
39 	8.53374	23.2377	41.8194	6.62998
40 	8.53374	22.878 	43.4099	6.50829
41 	8.53374	23.0651	46.6656	6.54191
42 	8.53374	23.2505	45.7035	6.55724
43 	8.53374	23.3695	43.7783	6.66999
44 	8.53374	23.4178	43.787 	6.82612
45 	8.53374	23.2197	42.0665	6.77553
46 	8.53374	22.6387	40.8831	6.36059
47 	8.53374	22.9978	45.2774	6.47646
48 	8.53374	23.2099	43.64  	6.80419
49 	8.53374	23.4945	43.64  	6.61981
50 	8.53374	23.1362	44.224 	6.62896
51 	8.53374	23.1921	42.5914	6.44392
