/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-972.97	-918.602	-913.545	5.65437
1  	-972.97	-918.762	-913.584	6.05554
2  	-972.97	-918.857	-913.534	6.28764
3  	-972.97	-918.875	-913.542	6.52261
4  	-972.97	-918.669	-913.572	6.11498
5  	-973.493	-918.55 	-913.559	5.84452
6  	-973.493	-918.648	-913.543	6.03649
7  	-973.493	-918.812	-913.537	6.42457
8  	-973.493	-918.785	-913.547	6.30209
9  	-973.528	-918.823	-913.62 	6.69033
10 	-973.528	-918.824	-913.57 	6.37173
11 	-976.016	-918.632	-913.505	6.06132
12 	-976.016	-918.546	-913.481	5.88834
13 	-978.23 	-918.687	-913.542	6.31552
14 	-978.23 	-918.724	-913.543	6.26497
15 	-978.23 	-918.644	-913.543	5.74575
16 	-978.23 	-918.777	-913.557	6.33033
17 	-979.834	-918.77 	-913.597	6.15274
18 	-979.834	-918.664	-913.544	6.21361
19 	-979.834	-918.652	-913.578	6.25871
20 	-979.834	-918.837	-913.578	6.41597
21 	-979.834	-918.758	-913.517	5.94896
22 	-979.834	-918.78 	-913.524	6.19709
23 	-979.834	-918.87 	-913.502	6.65481
24 	-979.834	-918.781	-913.534	6.4868 
25 	-985.228	-918.835	-913.524	6.4689 
26 	-985.228	-918.948	-913.119	6.55655
27 	-985.228	-919.037	-913.374	6.85135
28 	-985.228	-918.978	-913.485	6.59163
29 	-985.228	-918.972	-913.528	6.93865
30 	-985.228	-918.851	-913.528	6.53913
31 	-985.228	-918.931	-913.448	6.70387
32 	-990.346	-919.201	-913.448	7.19909
33 	-990.346	-919.353	-913.448	7.95347
34 	-990.346	-919.305	-913.483	7.84585
35 	-990.346	-919.428	-913.483	8.28673
36 	-990.346	-919.25 	-913.42 	7.84369
37 	-990.346	-919.068	-913.557	7.16984
38 	-990.87 	-919.177	-913.524	7.5067 
39 	-990.87 	-918.985	-913.556	6.76826
40 	-990.87 	-919.075	-913.49 	7.25253
41 	-990.87 	-919.167	-913.471	7.30911
42 	-990.87 	-919.281	-913.528	7.88047
43 	-990.87 	-919.102	-913.544	7.56078
44 	-990.87 	-919.067	-913.402	7.24109
45 	-992.695	-919.076	-913.523	7.69331
46 	-992.695	-918.873	-913.544	6.83935
47 	-992.695	-918.988	-913.555	6.91223
48 	-992.695	-919.177	-913.555	7.70058
49 	-992.702	-919.308	-913.646	7.48331
50 	-992.702	-919.359	-913.598	7.4745 
51 	-992.702	-919.266	-913.576	7.3038 
52 	-992.702	-919.217	-913.453	7.37627
53 	-992.702	-919.264	-913.009	7.72243
54 	-992.702	-919.379	-913.411	7.90281
55 	-992.702	-919.509	-913.534	8.34792
56 	-992.702	-919.386	-913.523	7.80365
57 	-992.702	-919.369	-913.095	7.97129
58 	-992.702	-919.209	-913.221	7.31775
59 	-992.702	-919.339	-913.508	7.75065
60 	-992.702	-919.458	-913.12 	7.65931
61 	-992.702	-919.494	-912.505	7.8444 
62 	-992.702	-919.284	-913.219	7.21664
63 	-992.702	-919.242	-913.312	6.73649
64 	-992.702	-919.025	-912.128	6.62093
65 	-992.702	-919.264	-913.147	7.03648
66 	-992.702	-919.422	-913.147	7.33108
67 	-993.039	-919.416	-913.182	7.86853
68 	-993.039	-919.377	-912.335	7.5444 
69 	-993.039	-919.45 	-912.716	7.89331
70 	-993.039	-919.417	-911.848	7.82158
71 	-993.039	-919.453	-913.128	7.79275
72 	-993.039	-919.365	-913.133	7.54024
73 	-993.039	-919.064	-912.752	6.29611
74 	-993.039	-919.256	-912.924	7.38632
75 	-993.039	-919.209	-913.34 	7.31471
76 	-993.039	-919.321	-913.113	7.75734
77 	-993.039	-919.343	-912.354	7.76768
78 	-993.039	-919.413	-913.399	8.01304
79 	-993.039	-919.353	-913.144	7.94101
80 	-993.039	-919.371	-913.214	7.73833
81 	-993.039	-919.342	-913.277	6.86703
82 	-993.039	-919.34 	-911.921	7.28729
83 	-993.039	-919.543	-913.047	7.59688
84 	-993.039	-919.321	-913.108	7.23186
85 	-993.039	-919.392	-912.64 	7.35946
86 	-993.039	-919.506	-912.602	7.09785
87 	-993.039	-919.326	-913.321	6.93536
88 	-993.039	-919.485	-913.299	7.79239
89 	-993.039	-919.584	-912.933	8.08632
90 	-993.039	-919.421	-912.933	7.82248
91 	-993.039	-919.454	-912.933	7.95076
92 	-993.039	-919.442	-912.936	7.85427
93 	-993.039	-919.608	-912.936	8.14008
94 	-993.641	-919.735	-913.04 	8.59623
95 	-995.112	-919.552	-912.355	8.08198
96 	-995.112	-919.406	-912.454	7.71793
97 	-995.112	-919.365	-912.559	7.74414
98 	-996.236	-919.429	-912.924	8.00121
99 	-996.236	-919.409	-913.032	8.28242
100	-996.236	-919.301	-912.222	8.24075
101	-996.236	-919.372	-912.229	8.31047
102	-996.236	-919.624	-913.056	8.9564 
103	-996.236	-919.679	-913.394	8.57443
104	-996.422	-919.471	-912.632	8.13471
105	-996.422	-919.946	-913.28 	8.87143
106	-996.422	-919.756	-913.331	8.26312
107	-996.422	-919.627	-913.061	8.49474
108	-996.476	-919.628	-913.005	8.07785
109	-996.476	-919.724	-913.143	8.03245
110	-996.476	-919.868	-913.264	8.62179
111	-996.476	-919.863	-912.789	8.74733
112	-996.476	-919.626	-913.237	8.08356
113	-996.476	-919.659	-912.991	8.20048
114	-996.476	-919.576	-913.394	8.04492
115	-996.476	-919.734	-912.989	7.9681 
116	-996.476	-919.719	-912.992	8.00352
117	-996.476	-919.604	-912.391	7.65906
118	-996.476	-919.744	-913.285	8.62091
119	-996.476	-919.679	-913.034	8.43871
120	-996.476	-919.77 	-912.769	8.09336
121	-996.476	-920.047	-913.059	8.80574
122	-996.476	-920.095	-912.967	9.13284
123	-996.476	-920.125	-912.967	9.29249
124	-996.476	-920.12 	-912.964	9.08654
125	-996.476	-920.071	-912.967	8.71454
126	-996.476	-919.794	-913.455	8.29727
127	-996.476	-919.797	-913.126	7.77465
128	-996.476	-919.825	-913.293	8.39393
129	-996.476	-920.205	-913.307	9.4012 
130	-996.476	-920.116	-912.89 	9.4546 
131	-996.476	-920.257	-913.304	9.54905
132	-996.476	-920.112	-913.304	8.989  
133	-996.476	-920.065	-913.491	8.8457 
134	-996.476	-920.137	-913.307	8.81923
135	-996.476	-920.413	-912.323	9.52992
136	-996.476	-920.376	-912.323	9.27266
137	-996.476	-920.295	-912.855	8.6682 
138	-996.476	-920.106	-912.855	8.44103
139	-996.476	-920.122	-913.196	8.38743
140	-996.476	-919.982	-913.182	8.00702
141	-996.476	-920.013	-911.434	8.32331
142	-996.476	-920.104	-912.395	8.77474
143	-996.476	-920.231	-912.728	8.29577
144	-996.476	-920.116	-912.939	8.37761
145	-996.476	-920.336	-913.099	9.05634
146	-996.476	-920.28 	-912.84 	8.30957
147	-996.476	-920.283	-912.627	8.33181
148	-996.476	-920.268	-912.629	8.5832 
149	-996.476	-920.346	-913.107	8.97468
150	-997.297	-920.643	-913.107	9.91656
151	-997.297	-920.511	-913.107	9.62937
152	-997.297	-920.628	-913.038	9.59647
153	-997.297	-920.277	-912.979	8.73893
154	-997.297	-920.241	-912.991	8.7818 
155	-997.297	-920.243	-913.216	8.56289
156	-997.297	-920.43 	-913.136	8.93733
157	-997.297	-920.64 	-913.136	9.45756
158	-997.297	-920.618	-912.994	9.26895
159	-997.297	-920.538	-913.05 	8.92709
160	-997.297	-920.493	-912.896	9.1624 
161	-997.297	-920.467	-912.908	9.10626
162	-997.297	-920.184	-912.908	8.69673
163	-997.297	-920.441	-912.908	9.45208
164	-997.297	-920.239	-913.071	9.0415 
165	-997.297	-920.585	-913.079	9.45434
166	-997.297	-920.421	-913.079	8.68857
167	-997.297	-920.402	-913.217	8.77496
168	-997.297	-920.009	-913.217	8.15419
169	-997.297	-920.144	-913.24 	8.56213
170	-997.297	-920.39 	-913.236	8.91732
171	-997.297	-920.378	-912.627	9.2944 
172	-997.297	-920.729	-911.13 	10.3056
173	-997.297	-920.761	-912.087	9.84103
174	-997.297	-920.49 	-912.951	8.8358 
175	-997.297	-920.634	-913.032	9.22983
176	-997.297	-920.59 	-913.156	9.13589
177	-997.297	-920.728	-913.156	9.28946
178	-997.297	-920.723	-913.002	9.23935
179	-997.297	-920.282	-913.002	8.47413
180	-997.297	-920.203	-912.964	8.35388
181	-997.297	-920.346	-912.845	8.37168
182	-997.297	-920.381	-912.851	8.53739
183	-997.297	-920.364	-912.914	8.24976
184	-997.297	-920.675	-912.91 	8.83728
185	-997.297	-920.305	-912.33 	7.8757 
186	-997.297	-920.714	-912.23 	9.05871
187	-997.297	-920.658	-912.413	9.05572
188	-997.297	-921.155	-912.646	9.89875
189	-997.297	-920.969	-912.646	10.0247
190	-997.297	-921.089	-912.952	9.90541
191	-997.297	-921.157	-912.953	10.1644
192	-997.297	-921.198	-912.992	10.619 
193	-997.297	-920.633	-912.425	9.21601
194	-997.297	-920.576	-912.805	9.12716
195	-997.297	-920.714	-912.805	9.50494
196	-997.297	-920.853	-911.095	9.87014
197	-997.297	-921.212	-911.242	10.5441
198	-997.297	-920.913	-912.434	9.63976
199	-997.297	-920.716	-912.371	8.93109
200	-997.297	-921.006	-912.482	9.24159
201	-997.297	-920.733	-912.605	8.67911
202	-997.297	-920.759	-912.827	8.6359 
203	-997.297	-921.03 	-912.933	9.97131
204	-997.297	-921.187	-912.602	10.108 
205	-997.297	-921.225	-912.602	9.89163
206	-997.297	-920.989	-911.964	9.38226
207	-997.297	-920.803	-912.501	9.00403
208	-997.297	-921.054	-912.531	9.87691
209	-997.297	-921.065	-912.953	9.88494
210	-997.297	-920.986	-911.461	9.94212
211	-997.297	-920.813	-911.461	9.7259 
212	-997.297	-920.892	-911.687	9.93189
213	-997.297	-920.68 	-912.073	9.3321 
214	-997.297	-921.067	-912.073	10.1929
215	-997.297	-921.276	-911.57 	10.4053
216	-997.397	-921.249	-911.57 	10.3252
217	-997.397	-921.115	-911.584	10.1169
218	-997.464	-921.29 	-911.937	9.93586
219	-997.464	-921.096	-912.508	9.94031
220	-997.639	-921.145	-912.334	9.79757
221	-997.639	-920.904	-912.334	8.99781
222	-997.639	-921.074	-912.439	9.19051
223	-997.639	-920.764	-912.516	8.98003
224	-997.639	-920.976	-912.691	9.25838
225	-997.639	-920.961	-912.825	9.29559
226	-997.639	-920.957	-912.825	9.42145
227	-997.639	-920.81 	-912.825	9.09318
228	-997.639	-920.965	-912.839	9.37673
229	-997.639	-921.332	-912.976	9.88709
230	-997.639	-921.261	-911.664	10.077 
231	-997.639	-921.359	-911.509	9.99625
232	-997.639	-921.212	-912.231	9.41684
233	-997.639	-921.206	-912.455	9.678  
234	-997.639	-920.98 	-912.455	9.07429
235	-997.639	-921.131	-913.296	9.48723
236	-997.639	-920.903	-911.939	9.16571
237	-997.639	-920.899	-912.006	9.4521 
238	-997.639	-920.805	-911.554	9.05189
239	-997.639	-920.937	-912.775	9.58965
240	-997.639	-921.002	-912.934	9.53154
241	-997.639	-921.145	-912.811	10.317 
242	-997.639	-921.165	-912.799	9.53162
243	-997.639	-921.157	-912.589	9.60789
244	-997.639	-921.489	-912.909	10.3936
245	-997.639	-921.472	-913.007	10.3771
246	-997.639	-921.408	-912.636	10.7145
247	-997.639	-921.468	-912.913	11.1186
248	-997.639	-921.643	-912.913	11.2795
249	-997.639	-921.674	-912.664	11.0031
250	-997.639	-921.572	-912.8  	10.6674
251	-997.639	-921.474	-912.914	10.4373
252	-997.639	-921.539	-912.786	10.2334
253	-997.639	-921.551	-912.851	10.1121
254	-997.639	-921.373	-912.569	9.81508
255	-997.639	-921.19 	-912.966	9.76513
256	-997.639	-921.066	-912.945	9.45391
257	-997.941	-921.382	-912.75 	10.2547
258	-997.941	-921.265	-910.744	9.96784
259	-997.941	-921.318	-912.187	10.1969
260	-997.941	-921.496	-912.187	10.3552
261	-997.941	-921.135	-912.612	9.32439
262	-997.941	-921.255	-911.556	9.43803
263	-997.941	-921.531	-912.802	10.1156
264	-997.941	-921.595	-912.949	10.3744
265	-997.941	-921.527	-912.949	9.81583
266	-997.941	-921.427	-913.053	9.74809
267	-997.941	-921.308	-913.046	9.63692
268	-997.941	-921.404	-912.444	10.1963
269	-997.941	-921.318	-912.611	9.75418
270	-997.941	-921.477	-912.611	10.1113
