/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-991.826	-918.882	-913.571	6.55997
1  	-991.826	-918.855	-913.571	6.82162
2  	-992.993	-919.006	-913.571	7.25733
3  	-992.993	-919.034	-913.516	7.29861
4  	-994.626	-918.807	-913.499	6.92624
5  	-994.626	-918.696	-913.564	6.27272
6  	-994.626	-919.176	-913.558	6.99419
7  	-994.626	-919.119	-913.576	7.17305
8  	-994.626	-919.062	-913.576	6.83068
9  	-994.626	-918.958	-913.653	7.00873
10 	-994.775	-919.06 	-913.492	7.24678
11 	-994.775	-918.894	-913.539	6.30308
12 	-994.775	-918.953	-913.53 	6.67268
13 	-994.775	-919.033	-913.484	6.91816
14 	-994.775	-918.879	-913.404	6.58042
15 	-994.775	-918.955	-913.449	6.89605
16 	-994.775	-918.672	-913.471	5.59091
17 	-994.775	-918.692	-913.316	5.90346
18 	-994.775	-918.682	-913.479	6.15361
19 	-994.775	-918.713	-913.479	6.1217 
20 	-994.775	-918.765	-912.314	6.42517
21 	-994.775	-918.831	-913.313	6.07394
22 	-994.775	-919.22 	-913.313	7.0917 
23 	-994.775	-918.954	-913.475	6.84827
24 	-994.775	-919.099	-913.441	6.83815
25 	-994.775	-919.067	-911.572	7.05853
26 	-994.775	-918.949	-913.303	7.18614
27 	-994.775	-918.981	-913.035	6.74493
28 	-994.775	-918.88 	-913.163	6.48736
29 	-994.775	-918.976	-913.286	6.73909
30 	-994.775	-919.018	-913.315	6.78535
31 	-994.775	-919.141	-913.291	7.46845
32 	-994.775	-919.002	-911.531	7.12581
33 	-994.775	-919    	-913.002	7.54594
34 	-994.775	-919.343	-913.002	7.59986
35 	-994.775	-919.265	-913.001	7.13287
36 	-994.775	-919.011	-913.106	6.33072
37 	-994.775	-919.062	-912.07 	6.26708
38 	-994.775	-918.923	-912.07 	5.65563
39 	-994.775	-918.731	-913.155	5.50333
40 	-994.775	-918.683	-912.344	5.76411
41 	-994.775	-918.839	-913.387	5.98913
42 	-994.775	-918.779	-913.419	6.64328
43 	-994.775	-918.865	-913.2  	6.81387
44 	-994.775	-918.661	-913.055	7.09273
45 	-994.775	-918.669	-912.778	6.53846
46 	-997.57 	-918.502	-913.217	6.42411
47 	-997.57 	-918.661	-913.325	7.03445
48 	-997.57 	-918.556	-913.145	6.71494
49 	-997.57 	-918.681	-913.069	7.42623
50 	-997.57 	-918.835	-913.264	7.39465
51 	-997.57 	-919.093	-913.224	7.57102
52 	-997.57 	-919.228	-913.042	7.97799
53 	-997.57 	-919.237	-912.911	8.31142
54 	-997.57 	-919.047	-913.049	7.55503
55 	-997.57 	-919.177	-913.258	7.70825
56 	-997.57 	-918.935	-913.258	6.92614
57 	-997.57 	-919.029	-913.258	7.39801
58 	-997.57 	-918.905	-913.403	6.19103
59 	-997.57 	-918.839	-913.356	6.04439
60 	-997.57 	-918.875	-913.509	6.92271
61 	-997.57 	-918.885	-913.509	6.61771
62 	-997.57 	-918.733	-913.401	6.53178
63 	-997.57 	-918.62 	-913.385	6.39163
64 	-997.57 	-918.882	-913.385	6.76376
65 	-997.57 	-918.867	-913.385	6.89051
66 	-997.57 	-918.96 	-913.467	7.23737
67 	-997.57 	-919.006	-913.388	7.45499
68 	-997.57 	-919.264	-913.427	7.88504
69 	-997.57 	-919.353	-913.317	7.93848
70 	-997.993	-919.249	-913.245	7.93628
71 	-997.993	-918.885	-913.245	7.10822
72 	-997.993	-918.718	-913.31 	6.2006 
73 	-997.993	-918.435	-913.437	5.57123
74 	-997.993	-918.565	-913.373	6.18552
75 	-997.993	-918.699	-913.329	6.71784
76 	-997.993	-918.839	-913.315	7.22473
77 	-997.993	-918.833	-913.373	6.61083
78 	-997.993	-918.589	-913.442	6.33115
79 	-997.993	-918.572	-913.426	5.96682
80 	-997.993	-918.768	-913.287	5.98503
81 	-997.993	-918.835	-913.394	7.00086
82 	-997.993	-918.865	-911.359	7.01169
83 	-997.993	-918.605	-911.287	6.08396
84 	-997.993	-918.785	-913.243	6.75562
85 	-997.993	-918.973	-913.258	7.66446
86 	-997.998	-919.07 	-913.252	8.29943
87 	-997.998	-919.219	-913.355	9.04748
88 	-998.036	-919.034	-913.31 	8.45334
89 	-998.036	-918.926	-913.286	7.97501
90 	-998.036	-918.927	-912.615	8.17824
91 	-998.036	-918.822	-913.097	7.41967
92 	-998.036	-918.761	-913.115	6.71962
93 	-998.036	-918.811	-913.104	6.45608
94 	-998.036	-919.089	-913.166	7.12338
95 	-999.06 	-919.185	-913.325	7.53539
96 	-999.06 	-918.932	-913.413	6.29057
97 	-999.06 	-918.985	-913.308	6.78702
98 	-999.06 	-919.042	-913.325	7.15453
99 	-999.06 	-918.882	-913.277	6.96987
100	-999.06 	-918.909	-913.205	6.31601
101	-999.06 	-918.903	-913.205	6.77272
102	-999.06 	-918.962	-913.205	7.21559
103	-999.06 	-919.173	-912.747	7.93605
104	-999.06 	-919.345	-912.782	8.19036
105	-999.06 	-919.461	-913.178	9.10513
106	-999.06 	-919.299	-912.58 	7.96827
107	-999.06 	-919.375	-912.605	8.40836
108	-999.06 	-919.293	-912.952	8.34868
109	-999.06 	-919.377	-913.197	8.28745
110	-999.06 	-918.925	-913.159	7.11654
111	-999.06 	-918.83 	-913.159	7.03515
112	-999.06 	-919.169	-911.825	7.59366
113	-999.06 	-919.209	-911.989	7.4785 
114	-999.06 	-919.045	-912.497	7.60663
115	-999.06 	-919.155	-912.497	7.43792
116	-999.06 	-919.173	-913.052	8.11003
117	-999.06 	-919.157	-913.052	7.88404
118	-999.06 	-919.33 	-913.083	8.33783
119	-999.06 	-919.108	-909.107	8.05166
120	-999.06 	-919.226	-913.022	8.14588
121	-999.06 	-919.194	-913.033	8.26378
122	-999.06 	-919.223	-913.211	8.22202
123	-999.06 	-919.239	-913.274	8.08771
124	-999.06 	-919.121	-913.274	7.81197
125	-999.06 	-919.342	-913.183	8.71879
126	-999.06 	-919.035	-913.183	7.72552
127	-999.06 	-918.801	-913.183	7.68346
128	-999.06 	-918.959	-913.069	8.08898
129	-999.06 	-919.102	-913.162	8.17722
130	-999.06 	-919.125	-912.687	8.09752
131	-999.06 	-918.97 	-912.687	7.34129
132	-999.06 	-918.921	-912.687	7.80648
133	-999.06 	-918.954	-912.957	8.31959
134	-999.06 	-918.821	-913.061	8.33945
135	-999.06 	-918.94 	-913.159	8.29672
136	-999.06 	-918.772	-913.159	7.36709
137	-999.06 	-918.817	-913.141	7.42463
138	-999.06 	-919.117	-913.106	8.43813
139	-999.06 	-918.715	-913.181	6.65912
140	-999.06 	-918.83 	-912.462	6.45369
141	-999.06 	-918.85 	-912.462	6.98642
142	-999.06 	-919.068	-912.892	7.64129
143	-999.06 	-918.898	-912.789	6.44871
144	-999.06 	-919.132	-913.194	7.34962
145	-999.06 	-919.049	-913.112	7.5686 
146	-999.06 	-919.055	-913.112	7.75774
147	-999.06 	-919.182	-912.921	8.38484
148	-999.32 	-919.046	-913.147	7.45301
149	-999.32 	-919.186	-913.147	7.99501
150	-999.32 	-919.235	-912.683	8.23653
151	-999.32 	-919.229	-913.269	8.74863
152	-999.32 	-919.144	-913.157	8.3945 
153	-999.32 	-919.207	-913.175	8.4392 
154	-999.32 	-919.096	-912.945	7.7727 
155	-999.32 	-919.138	-913.014	7.92083
156	-999.32 	-918.909	-913.086	7.52369
157	-999.32 	-919.044	-913.166	8.47148
158	-999.32 	-918.802	-913.252	7.25751
159	-999.32 	-919.006	-913.017	8.01455
160	-999.32 	-918.987	-909.671	7.68925
161	-999.32 	-918.747	-912.813	6.58117
162	-999.32 	-918.851	-912.874	6.85147
163	-999.32 	-918.666	-912.621	6.30573
164	-999.32 	-918.711	-912.04 	6.69906
165	-999.32 	-919.029	-912.04 	7.45591
166	-999.32 	-919.116	-912.083	8.32241
167	-999.32 	-919.056	-912.464	7.61002
168	-999.32 	-919.088	-912.485	8.06401
169	-999.32 	-918.969	-912.562	7.44611
170	-999.32 	-918.996	-912.316	7.41372
171	-999.32 	-919.171	-911.742	7.89907
172	-999.32 	-918.975	-911.392	7.34766
173	-999.32 	-918.981	-912.31 	7.74799
174	-999.32 	-918.979	-912.999	7.86315
175	-999.32 	-918.979	-912.899	8.033  
176	-999.32 	-919.111	-912.907	8.66019
177	-999.32 	-919.317	-912.999	8.28021
178	-999.32 	-918.973	-913.175	7.27193
179	-999.32 	-919.004	-912.778	7.77443
180	-999.32 	-918.98 	-912.886	7.74081
181	-999.32 	-918.905	-912.599	7.63011
182	-999.32 	-918.898	-912.895	7.54233
183	-999.32 	-919.007	-912.895	7.66206
184	-999.32 	-919.164	-912.956	8.07661
185	-999.32 	-919.205	-912.985	8.58551
186	-999.32 	-919.075	-913.148	7.46464
187	-999.32 	-919.001	-913.148	7.14816
188	-999.32 	-919.178	-912.962	6.99762
189	-999.386	-919.526	-913.011	7.83824
190	-999.386	-919.149	-912.702	7.1864 
191	-999.386	-919.282	-912.888	7.18765
192	-999.386	-919.225	-912.872	7.04522
193	-999.386	-919.245	-913.198	6.57639
194	-999.386	-919.289	-913.163	6.6896 
195	-999.386	-919.198	-913.164	7.33531
196	-999.386	-919.034	-913.034	6.78432
197	-999.386	-919.002	-913.151	7.17094
198	-999.386	-918.96 	-912.961	7.14361
199	-999.386	-918.807	-913.151	6.69444
200	-999.386	-919    	-913.107	7.27872
201	-999.386	-918.894	-913.042	7.19101
202	-999.386	-918.672	-913.169	6.24627
203	-999.386	-918.565	-912.936	6.25079
204	-999.386	-918.768	-913.123	6.93427
205	-999.386	-919.016	-913.183	7.55495
206	-999.386	-918.812	-911.768	7.32212
207	-999.386	-918.791	-912.232	7.46951
208	-999.386	-918.664	-911.758	7.14404
209	-999.386	-918.771	-911.758	7.20259
210	-999.448	-918.744	-912.018	7.26429
211	-999.448	-919.041	-912.684	7.76091
212	-999.448	-919.176	-913.122	8.05187
213	-999.448	-919.063	-912.798	7.75699
214	-999.448	-919.127	-912.332	7.67934
215	-999.448	-919.076	-912.332	8.024  
216	-999.448	-919.154	-913.194	8.47501
217	-999.448	-919.07 	-913.157	7.58343
218	-999.448	-919.096	-912.753	7.53658
219	-999.448	-919.179	-912.802	7.11195
