/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-44.8854	100.85	647.999	124.12
1  	-44.8854	99.5639	580.317	122.841
2  	-46.0251	99.0484	722.099	125.617
3  	-47.9898	99.9561	722.099	128.089
4  	-47.9898	98.0657	704.185	128.746
5  	-49.8813	98.3914	704.185	128.751
6  	-49.8813	97.7165	669.371	122.961
7  	-49.8813	98.0577	669.371	122.795
8  	-49.8813	95.9448	669.371	118.146
9  	-49.8813	95.42  	803.495	120.422
10 	-49.8813	93.6232	618.02 	117.292
11 	-49.8813	92.69  	611.111	113.592
12 	-49.8813	90.9904	604.164	112.587
13 	-49.8813	89.5439	599.914	108.741
14 	-49.8813	88.0069	583.977	106.847
15 	-50.0969	90.7167	591.207	110.935
16 	-50.0969	90.7123	538.482	110.378
17 	-50.0969	91.3557	594.479	111.896
18 	-50.0969	89.4867	740.08 	112.725
19 	-50.0969	89.1132	644.382	111.892
20 	-50.0969	89.0257	587.567	112.206
21 	-50.0969	88.0969	608.916	112.723
22 	-50.0969	87.8231	539.541	112.527
23 	-50.0969	89.5959	545.339	115.369
24 	-50.0969	88.1399	581.636	113.23 
25 	-50.0969	87.1621	577.892	113.637
26 	-50.0969	86.2428	587.293	111.99 
27 	-50.0969	86.3379	579.218	111.395
28 	-50.9649	87.5688	579.218	113.059
29 	-50.9649	85.3021	551.591	106.803
30 	-50.9649	86.0407	662.697	110.574
31 	-50.9649	86.1378	637.332	109.061
32 	-50.9649	87.313 	637.332	112.339
33 	-50.9649	87.7232	645.342	114.472
34 	-50.9649	87.099 	645.342	115.646
35 	-50.9649	87.0665	627.079	113.605
36 	-50.9649	86.3711	722.391	117.018
37 	-50.9649	85.8457	722.391	116.594
38 	-50.9649	86.0172	698.674	116.05 
39 	-50.9649	86.6654	726.944	121.883
40 	-50.9649	86.9911	742.212	123.825
41 	-51.336 	84.6835	736.82 	122.052
42 	-51.336 	84.7582	679.21 	122.221
43 	-51.336 	81.625 	597.552	115.269
44 	-51.3864	79.9041	662.47 	114.743
45 	-51.3864	80.5241	638.212	113.485
46 	-51.3864	79.8306	605.479	109.086
47 	-51.3864	79.5289	704.272	113.18 
48 	-51.3864	78.9577	625.918	109.38 
49 	-51.3864	77.7486	578.31 	105.31 
50 	-51.3864	76.2975	631.147	104.162
51 	-51.3864	72.6589	488.923	97.6185
52 	-51.3864	74.7912	635.029	100.417
