/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	83118	2.01113e+07	8.09727e+07	1.67988e+07
1  	83118	2.00408e+07	8.08406e+07	1.69791e+07
2  	83118	1.99527e+07	8.08406e+07	1.67912e+07
3  	83118	1.99644e+07	7.97788e+07	1.67575e+07
4  	83118	1.989e+07  	7.725e+07  	1.65922e+07
5  	83118	1.97824e+07	8.08502e+07	1.64468e+07
6  	51207.9	1.9553e+07 	7.67131e+07	1.66526e+07
7  	51207.9	1.94271e+07	8.47537e+07	1.67892e+07
8  	51207.9	1.93369e+07	7.80479e+07	1.66533e+07
9  	51207.9	1.91079e+07	7.63637e+07	1.63536e+07
10 	51207.9	1.92786e+07	7.57765e+07	1.64065e+07
11 	51207.9	1.93492e+07	8.00545e+07	1.65768e+07
12 	51207.9	1.92853e+07	7.9239e+07 	1.68007e+07
13 	51207.9	1.95287e+07	7.51181e+07	1.6971e+07 
14 	51207.9	1.97106e+07	7.87321e+07	1.679e+07  
15 	51207.9	1.92258e+07	7.44656e+07	1.6496e+07 
16 	51207.9	1.92167e+07	7.55267e+07	1.68547e+07
17 	36386.7	1.93832e+07	7.55267e+07	1.69198e+07
18 	36386.7	1.91196e+07	7.97002e+07	1.67224e+07
19 	36386.7	1.89735e+07	7.57325e+07	1.65348e+07
20 	36386.7	1.89469e+07	7.57325e+07	1.67048e+07
21 	36386.7	1.87925e+07	7.34681e+07	1.64279e+07
22 	36386.7	1.87675e+07	7.94803e+07	1.66773e+07
23 	35085.9	1.85864e+07	7.96257e+07	1.64386e+07
24 	35085.9	1.81271e+07	7.42096e+07	1.56722e+07
25 	35085.9	1.82048e+07	7.88123e+07	1.57397e+07
26 	35085.9	1.82759e+07	7.69413e+07	1.57084e+07
27 	35085.9	1.80213e+07	7.54518e+07	1.5646e+07 
28 	35085.9	1.78164e+07	8.04868e+07	1.57505e+07
29 	35085.9	1.78321e+07	7.87944e+07	1.59092e+07
30 	20252.9	1.77216e+07	7.87944e+07	1.555e+07  
31 	6283.29	1.77287e+07	7.8185e+07 	1.56128e+07
32 	6283.29	1.76129e+07	7.8185e+07 	1.55857e+07
33 	6283.29	1.73525e+07	7.38295e+07	1.55614e+07
34 	6283.29	1.70715e+07	7.38295e+07	1.53529e+07
35 	6283.29	1.70239e+07	7.62918e+07	1.53828e+07
36 	6283.29	1.70619e+07	7.6599e+07 	1.57039e+07
37 	6283.29	1.72205e+07	7.47966e+07	1.55133e+07
38 	6283.29	1.71691e+07	7.83192e+07	1.58911e+07
39 	6283.29	1.71312e+07	7.8304e+07 	1.60905e+07
40 	6283.29	1.70318e+07	7.79324e+07	1.5849e+07 
41 	6283.29	1.6942e+07 	7.79271e+07	1.57526e+07
42 	6283.29	1.67795e+07	7.79271e+07	1.53868e+07
43 	6283.29	1.6875e+07 	7.36146e+07	1.55322e+07
44 	6283.29	1.69775e+07	7.21088e+07	1.55012e+07
45 	6283.29	1.6772e+07 	7.49477e+07	1.52959e+07
46 	6283.29	1.68803e+07	7.37478e+07	1.55445e+07
47 	6283.29	1.67604e+07	7.29578e+07	1.56141e+07
48 	6283.29	1.65407e+07	7.54831e+07	1.52931e+07
49 	6283.29	1.64076e+07	7.56611e+07	1.52744e+07
50 	6283.29	1.61029e+07	7.56611e+07	1.4643e+07 
51 	6283.29	1.63098e+07	7.94392e+07	1.5193e+07 
52 	6283.29	1.61189e+07	7.90498e+07	1.52836e+07
53 	6283.29	1.60996e+07	7.57109e+07	1.50325e+07
54 	6283.29	1.61675e+07	7.57109e+07	1.50331e+07
55 	6283.29	1.60776e+07	7.52489e+07	1.44823e+07
56 	6283.29	1.59368e+07	7.93461e+07	1.44583e+07
57 	6283.29	1.55738e+07	7.47043e+07	1.42141e+07
58 	6283.29	1.53433e+07	7.47043e+07	1.37118e+07
59 	6283.29	1.52442e+07	7.47043e+07	1.34471e+07
60 	6283.29	1.51833e+07	7.13266e+07	1.33867e+07
61 	6283.29	1.51764e+07	7.50815e+07	1.33681e+07
62 	6283.29	1.51302e+07	7.26501e+07	1.33383e+07
63 	6283.29	1.51345e+07	7.78426e+07	1.37522e+07
64 	6283.29	1.50378e+07	7.64741e+07	1.36735e+07
65 	6283.29	1.49501e+07	7.26092e+07	1.33749e+07
66 	5857.09	1.47884e+07	7.5874e+07 	1.34994e+07
67 	5857.09	1.49162e+07	7.5874e+07 	1.38158e+07
68 	5857.09	1.49488e+07	7.0334e+07 	1.38833e+07
69 	5857.09	1.48141e+07	7.86003e+07	1.38079e+07
70 	5857.09	1.50351e+07	7.75184e+07	1.39149e+07
71 	5857.09	1.50128e+07	7.22744e+07	1.38898e+07
72 	5857.09	1.48366e+07	7.22744e+07	1.35077e+07
73 	5857.09	1.4684e+07 	7.16415e+07	1.35906e+07
74 	5857.09	1.4559e+07 	7.71981e+07	1.39322e+07
75 	5857.09	1.43945e+07	7.24036e+07	1.39884e+07
76 	5857.09	1.44354e+07	7.15492e+07	1.39475e+07
77 	5857.09	1.45677e+07	7.42797e+07	1.42223e+07
78 	5857.09	1.43094e+07	7.57244e+07	1.3969e+07 
79 	5857.09	1.41703e+07	7.12112e+07	1.37425e+07
80 	5857.09	1.41211e+07	7.45757e+07	1.35974e+07
81 	5857.09	1.40129e+07	7.45757e+07	1.36882e+07
82 	5857.09	1.3776e+07 	7.09886e+07	1.33207e+07
83 	5857.09	1.37332e+07	7.23915e+07	1.34559e+07
84 	5857.09	1.35201e+07	7.09886e+07	1.29254e+07
85 	5857.09	1.35594e+07	7.06514e+07	1.28065e+07
86 	5857.09	1.34204e+07	7.35919e+07	1.2338e+07 
87 	5857.09	1.31568e+07	6.83383e+07	1.19545e+07
88 	5857.09	1.32945e+07	6.97399e+07	1.28999e+07
89 	5857.09	1.3143e+07 	6.88075e+07	1.2478e+07 
90 	5857.09	1.28869e+07	7.71294e+07	1.22755e+07
91 	5857.09	1.29538e+07	8.19038e+07	1.24123e+07
92 	5857.09	1.30535e+07	7.4432e+07 	1.26724e+07
93 	5857.09	1.31768e+07	7.06978e+07	1.26286e+07
94 	5857.09	1.28822e+07	7.06978e+07	1.21262e+07
95 	5857.09	1.28778e+07	6.85487e+07	1.19613e+07
96 	5857.09	1.27551e+07	6.85487e+07	1.18279e+07
97 	5857.09	1.26843e+07	6.66349e+07	1.1781e+07 
98 	5857.09	1.27679e+07	6.48934e+07	1.18476e+07
99 	5857.09	1.28804e+07	6.99424e+07	1.23052e+07
100	5857.09	1.29361e+07	6.5025e+07 	1.2081e+07 
101	5857.09	1.28912e+07	6.59412e+07	1.24515e+07
102	5857.09	1.27024e+07	6.37815e+07	1.17988e+07
103	5857.09	1.25013e+07	6.2398e+07 	1.14942e+07
104	5857.09	1.25458e+07	6.61998e+07	1.18659e+07
105	5857.09	1.26123e+07	6.57946e+07	1.16963e+07
106	5857.09	1.26987e+07	6.78825e+07	1.19615e+07
107	5857.09	1.27666e+07	7.05806e+07	1.20926e+07
108	5857.09	1.26717e+07	6.82575e+07	1.21848e+07
109	5857.09	1.26188e+07	6.78192e+07	1.21579e+07
110	5857.09	1.28198e+07	6.70862e+07	1.24463e+07
111	5857.09	1.27419e+07	7.29711e+07	1.25068e+07
112	5857.09	1.25279e+07	7.13133e+07	1.2304e+07 
113	5857.09	1.22744e+07	6.9963e+07 	1.16029e+07
114	5857.09	1.2211e+07 	6.97505e+07	1.15796e+07
115	5857.09	1.21602e+07	6.92828e+07	1.2105e+07 
116	5857.09	1.18944e+07	7.02866e+07	1.15657e+07
117	5857.09	1.17328e+07	6.9489e+07 	1.12141e+07
118	5857.09	1.16101e+07	6.5518e+07 	1.0672e+07 
119	5857.09	1.17299e+07	6.5518e+07 	1.09706e+07
120	5857.09	1.15725e+07	6.43543e+07	1.09091e+07
121	5857.09	1.14056e+07	6.11471e+07	1.0733e+07 
122	5857.09	1.1567e+07 	6.11471e+07	1.07343e+07
123	5857.09	1.14582e+07	6.11471e+07	1.05468e+07
124	5857.09	1.12759e+07	6.18033e+07	1.05181e+07
125	5857.09	1.12216e+07	6.21615e+07	1.06282e+07
126	5857.09	1.11761e+07	6.18033e+07	1.06021e+07
127	5857.09	1.10754e+07	6.18033e+07	1.03733e+07
128	5857.09	1.12213e+07	6.69674e+07	1.05355e+07
129	5857.09	1.14069e+07	5.85901e+07	1.09162e+07
130	5841.23	1.14862e+07	6.47186e+07	1.15125e+07
131	5841.23	1.16226e+07	5.96663e+07	1.17018e+07
132	5841.23	1.16976e+07	6.88508e+07	1.19751e+07
133	5841.23	1.16111e+07	6.88508e+07	1.18615e+07
134	5841.23	1.15233e+07	6.58196e+07	1.19134e+07
135	5841.23	1.13262e+07	6.36442e+07	1.13011e+07
136	5841.23	1.11679e+07	6.27692e+07	1.08637e+07
137	5841.23	1.09566e+07	6.62016e+07	1.06922e+07
138	5841.23	1.11139e+07	6.96653e+07	1.09504e+07
139	5841.23	1.11751e+07	6.61299e+07	1.12956e+07
140	5841.23	1.09605e+07	6.27391e+07	1.13264e+07
141	5841.23	1.10371e+07	6.63625e+07	1.15312e+07
142	5841.23	1.11269e+07	6.91985e+07	1.17178e+07
143	5841.23	1.10808e+07	7.19137e+07	1.14388e+07
144	5841.23	1.10961e+07	6.60266e+07	1.12934e+07
145	5841.23	1.09407e+07	6.73423e+07	1.08984e+07
146	5841.23	1.07055e+07	6.04084e+07	1.01811e+07
147	5841.23	1.06299e+07	5.62509e+07	1.02375e+07
148	5841.23	1.03787e+07	5.45444e+07	9.8991e+06 
149	5841.23	1.04404e+07	5.47771e+07	9.83957e+06
150	5841.23	1.05375e+07	6.19132e+07	1.02253e+07
151	5841.23	1.04625e+07	5.86582e+07	1.006e+07  
152	5841.23	1.02837e+07	6.8847e+07 	1.00075e+07
153	5841.23	1.04585e+07	5.86582e+07	1.01793e+07
154	5841.23	1.05251e+07	6.6232e+07 	1.05998e+07
155	5841.23	1.04277e+07	6.975e+07  	1.08925e+07
156	5841.23	1.04138e+07	6.57262e+07	1.06148e+07
157	5841.23	1.01236e+07	6.0408e+07 	9.71309e+06
158	5841.23	1.02632e+07	6.81179e+07	1.03762e+07
159	5841.23	1.03e+07   	6.81173e+07	1.02561e+07
160	5841.23	1.04214e+07	6.78057e+07	1.03666e+07
161	5841.23	1.02011e+07	5.79583e+07	9.52049e+06
162	5841.23	1.01439e+07	6.9008e+07 	9.62045e+06
163	5841.23	1.00756e+07	6.64022e+07	9.45578e+06
164	3472.07	9.94591e+06	5.77296e+07	9.17437e+06
165	3472.07	1.01645e+07	6.13269e+07	9.76764e+06
166	3472.07	1.02631e+07	6.08329e+07	1.0123e+07 
167	3472.07	1.01298e+07	5.74581e+07	1.00593e+07
168	3472.07	1.00529e+07	7.06392e+07	1.01225e+07
169	3472.07	9.97241e+06	6.71641e+07	1.04219e+07
170	3472.07	1.00815e+07	6.69415e+07	1.03749e+07
171	3472.07	9.91132e+06	6.41433e+07	1.0287e+07 
172	3472.07	9.90363e+06	6.14753e+07	1.02374e+07
173	3472.07	9.69354e+06	6.82785e+07	9.80554e+06
174	3472.07	9.5374e+06 	6.02619e+07	9.57034e+06
175	3472.07	9.55541e+06	5.75934e+07	9.34806e+06
176	3472.07	9.526e+06  	6.36191e+07	9.5791e+06 
177	3472.07	9.50915e+06	5.21187e+07	9.39051e+06
178	3472.07	9.551e+06  	6.54061e+07	9.42371e+06
179	3472.07	9.44312e+06	5.95041e+07	9.2455e+06 
180	2741.21	9.14862e+06	6.41787e+07	8.56542e+06
181	2741.21	9.26015e+06	5.24755e+07	8.54923e+06
182	2741.21	9.07424e+06	4.67784e+07	8.16183e+06
183	2741.21	9.0421e+06 	5.1106e+07 	8.09893e+06
184	2741.21	9.06856e+06	4.93062e+07	7.95397e+06
185	2741.21	9.08135e+06	4.53214e+07	7.99038e+06
186	2741.21	9.08058e+06	4.53214e+07	8.06075e+06
187	2741.21	9.05586e+06	4.58474e+07	8.00877e+06
188	2741.21	9.288e+06  	5.21946e+07	8.2698e+06 
189	2741.21	9.27759e+06	5.21946e+07	8.25726e+06
190	2741.21	9.45326e+06	5.68663e+07	8.67928e+06
191	2741.21	9.57218e+06	6.05919e+07	8.9842e+06 
192	2741.21	9.53801e+06	5.78413e+07	9.24606e+06
193	2741.21	9.43516e+06	6.07015e+07	9.34476e+06
194	2741.21	9.44516e+06	5.28312e+07	9.55427e+06
195	2741.21	9.50032e+06	5.50973e+07	9.44891e+06
196	2741.21	9.47049e+06	5.50973e+07	9.36428e+06
197	2741.21	9.15299e+06	5.43077e+07	8.72626e+06
198	2149.25	9.09534e+06	6.26184e+07	8.88729e+06
199	1985.64	9.20619e+06	5.76846e+07	9.13348e+06
200	1985.64	9.02278e+06	6.11313e+07	8.76595e+06
201	1985.64	9.01574e+06	6.42596e+07	8.92205e+06
202	1985.64	8.90445e+06	6.11313e+07	8.74613e+06
203	1985.64	8.89006e+06	5.80239e+07	8.52105e+06
204	1985.64	8.88651e+06	5.52079e+07	8.54732e+06
205	1985.64	9.06956e+06	6.46869e+07	9.11947e+06
206	1985.64	9.0951e+06 	7.2234e+07 	9.38561e+06
207	1985.64	8.95535e+06	6.68595e+07	9.31157e+06
208	1985.64	8.81191e+06	5.74686e+07	8.99198e+06
209	1985.64	8.85182e+06	6.66272e+07	9.16709e+06
210	1985.64	8.97206e+06	6.94319e+07	9.0284e+06 
211	1985.64	8.97288e+06	6.94319e+07	9.31105e+06
212	1985.64	8.96737e+06	6.39907e+07	9.42592e+06
213	1985.64	8.7267e+06 	6.11859e+07	9.01967e+06
214	1985.64	8.56688e+06	5.88449e+07	8.55299e+06
215	1985.64	8.52246e+06	6.45781e+07	8.67647e+06
216	1985.64	8.3779e+06 	5.91172e+07	8.2993e+06 
217	1985.64	8.27237e+06	5.86006e+07	8.4337e+06 
218	1985.64	8.21475e+06	5.26171e+07	8.13688e+06
219	1985.64	8.16491e+06	5.23599e+07	7.90929e+06
220	1985.64	8.07611e+06	5.20732e+07	7.8735e+06 
221	1985.64	8.11908e+06	5.764e+07  	8.25368e+06
222	1985.64	8.30733e+06	6.18418e+07	8.48181e+06
223	1985.64	8.42904e+06	6.10844e+07	9.02545e+06
224	1985.64	8.39373e+06	6.10844e+07	8.88478e+06
225	1985.64	8.33824e+06	6.644e+07  	8.88397e+06
226	1985.64	8.5379e+06 	6.644e+07  	8.82405e+06
227	1985.64	8.67753e+06	6.75992e+07	8.92542e+06
228	1985.64	8.49617e+06	6.37242e+07	8.35419e+06
229	1985.64	8.34361e+06	5.95523e+07	8.45797e+06
230	1985.64	8.04718e+06	5.78142e+07	8.00109e+06
231	1985.64	7.81738e+06	5.47983e+07	7.36941e+06
